datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-01-07 20:57:30-05:00,188.0,1.970873786407767,-103,Pinnacle,under,SAC,MEM,3
2013-01-07 21:46:11-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MEM,3
2013-01-07 21:46:11-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MEM,3
2013-01-07 22:06:20-05:00,193.0,1.9523809523809523,-105,5Dimes,over,POR,ORL,3
2013-01-07 22:06:20-05:00,193.0,1.9523809523809523,-105,5Dimes,under,POR,ORL,3
2013-01-07 21:48:29-05:00,192.5,1.9090909090909092,-110,Bet365,over,POR,ORL,3
2013-01-07 21:48:29-05:00,192.5,1.9090909090909092,-110,Bet365,under,POR,ORL,3
2013-01-07 22:06:21-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,ORL,3
2013-01-07 22:06:21-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,ORL,3
2013-01-07 22:05:01-05:00,193.0,1.9259259259259258,-108,Pinnacle,over,POR,ORL,3
2013-01-07 22:05:01-05:00,193.0,1.9803921568627452,-102,Pinnacle,under,POR,ORL,3
2013-01-07 21:26:11-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,POR,ORL,3
2013-01-07 21:26:11-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,POR,ORL,3
2013-01-08 19:07:40-05:00,187.0,1.9803921568627452,-102,5Dimes,over,PHI,BRK,3
2013-01-08 19:07:40-05:00,187.0,1.9259259259259258,-108,5Dimes,under,PHI,BRK,3
2013-01-08 11:38:27-05:00,187.0,1.9090909090909092,-110,Bet365,over,PHI,BRK,3
2013-01-08 11:38:27-05:00,187.0,1.9090909090909092,-110,Bet365,under,PHI,BRK,3
2013-01-08 11:25:20-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,BRK,3
2013-01-08 11:25:20-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,BRK,3
2013-01-08 18:48:40-05:00,187.0,1.9523809523809523,-105,Pinnacle,over,PHI,BRK,3
2013-01-08 18:48:40-05:00,187.0,1.9523809523809523,-105,Pinnacle,under,PHI,BRK,3
2013-01-08 18:56:33-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,PHI,BRK,3
2013-01-08 18:56:33-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,PHI,BRK,3
2013-01-08 17:38:03-05:00,187.0,1.9523809523809523,-105,5Dimes,over,IND,MIA,3
2013-01-08 17:38:03-05:00,187.0,1.9523809523809523,-105,5Dimes,under,IND,MIA,3
2013-01-07 23:05:56-05:00,187.0,1.9090909090909092,-110,Bet365,over,IND,MIA,3
2013-01-07 23:05:56-05:00,187.0,1.9090909090909092,-110,Bet365,under,IND,MIA,3
2013-01-08 18:27:20-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,MIA,3
2013-01-08 18:27:20-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,MIA,3
2013-01-08 19:00:21-05:00,187.0,1.9345794392523366,-107,Pinnacle,over,IND,MIA,3
2013-01-08 19:00:21-05:00,187.0,1.970873786407767,-103,Pinnacle,under,IND,MIA,3
2013-01-08 10:06:12-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,IND,MIA,3
2013-01-08 10:06:12-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,IND,MIA,3
2013-01-08 20:00:09-05:00,200.5,1.970873786407767,-103,5Dimes,over,MIL,PHO,3
2013-01-08 20:00:09-05:00,200.5,1.9345794392523366,-107,5Dimes,under,MIL,PHO,3
2013-01-08 19:44:27-05:00,200.5,1.9090909090909092,-110,Bet365,over,MIL,PHO,3
2013-01-08 19:44:27-05:00,200.5,1.9090909090909092,-110,Bet365,under,MIL,PHO,3
2013-01-08 17:33:20-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,PHO,3
2013-01-08 17:33:20-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,PHO,3
2013-01-08 19:48:52-05:00,201.0,1.9523809523809523,-105,Pinnacle,over,MIL,PHO,3
2013-01-08 19:48:52-05:00,201.0,1.9523809523809523,-105,Pinnacle,under,MIL,PHO,3
2013-01-08 18:16:43-05:00,199.5,1.9090909090909092,-110,Sports Interaction,over,MIL,PHO,3
2013-01-08 18:16:43-05:00,199.5,1.9090909090909092,-110,Sports Interaction,under,MIL,PHO,3
2013-01-08 20:06:50-05:00,223.5,1.99009900990099,-101,5Dimes,over,HOU,LAL,3
2013-01-08 20:06:50-05:00,223.5,1.9174311926605505,-109,5Dimes,under,HOU,LAL,3
2013-01-08 19:30:57-05:00,223.5,1.9090909090909092,-110,Bet365,over,HOU,LAL,3
2013-01-08 19:30:57-05:00,223.5,1.9090909090909092,-110,Bet365,under,HOU,LAL,3
2013-01-08 19:11:51-05:00,223.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,LAL,3
2013-01-08 19:11:51-05:00,223.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,LAL,3
2013-01-08 19:54:11-05:00,223.0,1.9345794392523366,-107,Pinnacle,over,HOU,LAL,3
2013-01-08 19:54:11-05:00,223.0,1.970873786407767,-103,Pinnacle,under,HOU,LAL,3
2013-01-08 19:06:25-05:00,222.0,1.9090909090909092,-110,Sports Interaction,over,HOU,LAL,3
2013-01-08 19:06:25-05:00,222.0,1.9090909090909092,-110,Sports Interaction,under,HOU,LAL,3
2013-01-08 20:00:09-05:00,188.5,1.9345794392523366,-107,5Dimes,over,MIN,ATL,3
2013-01-08 20:00:09-05:00,188.5,1.970873786407767,-103,5Dimes,under,MIN,ATL,3
2013-01-08 20:00:00-05:00,188.5,1.9090909090909092,-110,Bet365,over,MIN,ATL,3
2013-01-08 20:00:00-05:00,188.5,1.9090909090909092,-110,Bet365,under,MIN,ATL,3
2013-01-08 19:53:52-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,ATL,3
2013-01-08 19:53:52-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,ATL,3
2013-01-08 20:02:22-05:00,188.5,1.9803921568627452,-102,Pinnacle,over,MIN,ATL,3
2013-01-08 20:02:22-05:00,188.5,1.9259259259259258,-108,Pinnacle,under,MIN,ATL,3
2013-01-08 19:46:32-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,MIN,ATL,3
2013-01-08 19:46:32-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,MIN,ATL,3
2013-01-09 19:07:02-05:00,189.0,1.9433962264150944,-106,5Dimes,over,TOR,PHI,3
2013-01-09 19:07:02-05:00,189.0,1.9615384615384615,-104,5Dimes,under,TOR,PHI,3
2013-01-09 12:05:04-05:00,189.0,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2013-01-09 12:05:04-05:00,189.0,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2013-01-09 12:11:53-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,PHI,3
2013-01-09 12:11:53-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,PHI,3
2013-01-09 19:10:24-05:00,189.0,1.970873786407767,-103,Pinnacle,over,TOR,PHI,3
2013-01-09 19:10:24-05:00,189.0,1.9345794392523366,-107,Pinnacle,under,TOR,PHI,3
2013-01-09 12:07:15-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,TOR,PHI,3
2013-01-09 12:07:15-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,TOR,PHI,3
2013-01-09 19:01:54-05:00,199.0,1.9523809523809523,-105,5Dimes,over,CHO,UTA,3
2013-01-09 19:01:54-05:00,199.0,1.9523809523809523,-105,5Dimes,under,CHO,UTA,3
2013-01-09 19:05:00-05:00,199.0,1.9090909090909092,-110,Bet365,over,CHO,UTA,3
2013-01-09 19:05:00-05:00,199.0,1.9090909090909092,-110,Bet365,under,CHO,UTA,3
2013-01-09 19:02:22-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,UTA,3
2013-01-09 19:02:22-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,UTA,3
2013-01-09 19:08:07-05:00,199.0,1.9523809523809523,-105,Pinnacle,over,CHO,UTA,3
2013-01-09 19:08:07-05:00,199.0,1.9523809523809523,-105,Pinnacle,under,CHO,UTA,3
2013-01-09 18:57:16-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,CHO,UTA,3
2013-01-09 18:57:16-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,CHO,UTA,3
2013-01-09 16:59:01-05:00,193.5,1.9523809523809523,-105,5Dimes,over,CLE,ATL,3
2013-01-09 16:59:01-05:00,193.5,1.9523809523809523,-105,5Dimes,under,CLE,ATL,3
2013-01-09 16:58:31-05:00,193.5,1.9090909090909092,-110,Bet365,over,CLE,ATL,3
2013-01-09 16:58:31-05:00,193.5,1.9090909090909092,-110,Bet365,under,CLE,ATL,3
2013-01-09 17:03:52-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,ATL,3
2013-01-09 17:03:52-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,ATL,3
2013-01-09 19:06:03-05:00,193.0,1.9523809523809523,-105,Pinnacle,over,CLE,ATL,3
2013-01-09 19:06:03-05:00,193.0,1.9523809523809523,-105,Pinnacle,under,CLE,ATL,3
2013-01-09 18:47:28-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,CLE,ATL,3
2013-01-09 18:47:28-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,CLE,ATL,3
2013-01-09 11:24:41-05:00,192.0,1.9803921568627452,-102,5Dimes,over,BOS,PHO,3
2013-01-09 11:24:41-05:00,192.0,1.9259259259259258,-108,5Dimes,under,BOS,PHO,3
2013-01-09 17:41:00-05:00,192.0,1.9090909090909092,-110,Bet365,over,BOS,PHO,3
2013-01-09 17:41:00-05:00,192.0,1.9090909090909092,-110,Bet365,under,BOS,PHO,3
2013-01-09 11:29:51-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,PHO,3
2013-01-09 11:29:51-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,PHO,3
2013-01-09 19:17:24-05:00,192.0,1.9433962264150944,-106,Pinnacle,over,BOS,PHO,3
2013-01-09 19:17:24-05:00,192.0,1.9615384615384615,-104,Pinnacle,under,BOS,PHO,3
2013-01-09 14:17:00-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,BOS,PHO,3
2013-01-09 14:17:00-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,BOS,PHO,3
2013-01-09 20:10:51-05:00,190.0,1.9090909090909092,-110,5Dimes,over,CHI,MIL,3
2013-01-09 20:10:51-05:00,190.0,1.9090909090909092,-110,5Dimes,under,CHI,MIL,3
2013-01-09 18:29:27-05:00,190.0,1.9090909090909092,-110,Bet365,over,CHI,MIL,3
2013-01-09 18:29:27-05:00,190.0,1.9090909090909092,-110,Bet365,under,CHI,MIL,3
2013-01-09 18:59:52-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,MIL,3
2013-01-09 18:59:52-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,MIL,3
2013-01-09 17:51:13-05:00,190.0,1.9615384615384615,-104,Pinnacle,over,CHI,MIL,3
2013-01-09 17:51:13-05:00,190.0,1.9433962264150944,-106,Pinnacle,under,CHI,MIL,3
2013-01-09 18:37:04-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,CHI,MIL,3
2013-01-09 18:37:04-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,CHI,MIL,3
2013-01-09 19:03:53-05:00,200.5,1.9523809523809523,-105,5Dimes,over,NOP,HOU,3
2013-01-09 19:03:53-05:00,200.5,1.9523809523809523,-105,5Dimes,under,NOP,HOU,3
2013-01-09 19:18:29-05:00,200.5,1.9090909090909092,-110,Bet365,over,NOP,HOU,3
2013-01-09 19:18:29-05:00,200.5,1.9090909090909092,-110,Bet365,under,NOP,HOU,3
2013-01-09 16:55:53-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,HOU,3
2013-01-09 16:55:53-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,HOU,3
2013-01-09 19:45:42-05:00,200.5,1.9523809523809523,-105,Pinnacle,over,NOP,HOU,3
2013-01-09 19:45:42-05:00,200.5,1.9523809523809523,-105,Pinnacle,under,NOP,HOU,3
2013-01-09 18:17:07-05:00,200.5,1.9090909090909092,-110,Sports Interaction,over,NOP,HOU,3
2013-01-09 18:17:07-05:00,200.5,1.9090909090909092,-110,Sports Interaction,under,NOP,HOU,3
2013-01-09 19:59:52-05:00,214.0,1.99009900990099,-101,5Dimes,over,SAS,LAL,3
2013-01-09 19:59:52-05:00,214.0,1.9174311926605505,-109,5Dimes,under,SAS,LAL,3
2013-01-09 19:34:30-05:00,214.0,1.9090909090909092,-110,Bet365,over,SAS,LAL,3
2013-01-09 19:34:30-05:00,214.0,1.9090909090909092,-110,Bet365,under,SAS,LAL,3
2013-01-09 20:01:53-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,LAL,3
2013-01-09 20:01:53-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,LAL,3
2013-01-09 20:04:03-05:00,214.0,1.9523809523809523,-105,Pinnacle,over,SAS,LAL,3
2013-01-09 20:04:03-05:00,214.0,1.9523809523809523,-105,Pinnacle,under,SAS,LAL,3
2013-01-09 16:07:07-05:00,215.0,1.9090909090909092,-110,Sports Interaction,over,SAS,LAL,3
2013-01-09 16:07:07-05:00,215.0,1.9090909090909092,-110,Sports Interaction,under,SAS,LAL,3
2013-01-09 17:52:52-05:00,202.0,1.9523809523809523,-105,5Dimes,over,OKC,MIN,3
2013-01-09 17:52:52-05:00,202.0,1.9523809523809523,-105,5Dimes,under,OKC,MIN,3
2013-01-09 17:53:58-05:00,202.0,1.9090909090909092,-110,Bet365,over,OKC,MIN,3
2013-01-09 17:53:58-05:00,202.0,1.9090909090909092,-110,Bet365,under,OKC,MIN,3
2013-01-09 17:53:53-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,MIN,3
2013-01-09 17:53:53-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,MIN,3
2013-01-09 20:05:32-05:00,202.0,1.9090909090909092,-110,Pinnacle,over,OKC,MIN,3
2013-01-09 20:05:32-05:00,202.0,2.0,100,Pinnacle,under,OKC,MIN,3
2013-01-09 11:37:00-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,OKC,MIN,3
2013-01-09 11:37:00-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,OKC,MIN,3
2013-01-09 19:37:55-05:00,204.0,1.9523809523809523,-105,5Dimes,over,DEN,ORL,3
2013-01-09 19:37:55-05:00,204.0,1.9523809523809523,-105,5Dimes,under,DEN,ORL,3
2013-01-09 21:06:29-05:00,203.5,1.9090909090909092,-110,Bet365,over,DEN,ORL,3
2013-01-09 21:06:29-05:00,203.5,1.9090909090909092,-110,Bet365,under,DEN,ORL,3
2013-01-09 21:05:53-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,ORL,3
2013-01-09 21:05:53-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,ORL,3
2013-01-09 20:46:58-05:00,204.0,2.0,100,Pinnacle,over,DEN,ORL,3
2013-01-09 20:46:58-05:00,204.0,1.9090909090909092,-110,Pinnacle,under,DEN,ORL,3
2013-01-09 19:57:01-05:00,204.0,1.9090909090909092,-110,Sports Interaction,over,DEN,ORL,3
2013-01-09 19:57:01-05:00,204.0,1.9090909090909092,-110,Sports Interaction,under,DEN,ORL,3
2013-01-09 22:40:31-05:00,202.0,1.9090909090909092,-110,5Dimes,over,LAC,DAL,3
2013-01-09 22:40:31-05:00,202.0,1.9090909090909092,-110,5Dimes,under,LAC,DAL,3
2013-01-09 22:10:57-05:00,202.0,1.9090909090909092,-110,Bet365,over,LAC,DAL,3
2013-01-09 22:10:57-05:00,202.0,1.9090909090909092,-110,Bet365,under,LAC,DAL,3
2013-01-09 22:30:52-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,DAL,3
2013-01-09 22:30:52-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,DAL,3
2013-01-09 22:40:05-05:00,201.5,1.9523809523809523,-105,Pinnacle,over,LAC,DAL,3
2013-01-09 22:40:05-05:00,201.5,1.9523809523809523,-105,Pinnacle,under,LAC,DAL,3
2013-01-09 22:26:35-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,LAC,DAL,3
2013-01-09 22:26:35-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,LAC,DAL,3
2013-01-09 20:09:11-05:00,191.0,1.9523809523809523,-105,5Dimes,over,GSW,MEM,3
2013-01-09 20:09:11-05:00,191.0,1.9523809523809523,-105,5Dimes,under,GSW,MEM,3
2013-01-09 20:47:59-05:00,191.5,1.9090909090909092,-110,Bet365,over,GSW,MEM,3
2013-01-09 20:47:59-05:00,191.5,1.9090909090909092,-110,Bet365,under,GSW,MEM,3
2013-01-09 21:33:22-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,MEM,3
2013-01-09 21:33:22-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,MEM,3
2013-01-09 20:46:42-05:00,191.5,1.9523809523809523,-105,Pinnacle,over,GSW,MEM,3
2013-01-09 20:46:42-05:00,191.5,1.9523809523809523,-105,Pinnacle,under,GSW,MEM,3
2013-01-09 20:16:45-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,GSW,MEM,3
2013-01-09 20:16:45-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,GSW,MEM,3
2013-01-10 19:56:07-05:00,184.0,1.9523809523809523,-105,5Dimes,over,IND,NYK,3
2013-01-10 19:56:07-05:00,184.0,1.9523809523809523,-105,5Dimes,under,IND,NYK,3
2013-01-10 19:57:32-05:00,184.0,1.9090909090909092,-110,Bet365,over,IND,NYK,3
2013-01-10 19:57:32-05:00,184.0,1.9090909090909092,-110,Bet365,under,IND,NYK,3
2013-01-10 19:50:22-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,NYK,3
2013-01-10 19:50:22-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,NYK,3
2013-01-10 20:00:58-05:00,184.0,1.9090909090909092,-110,Pinnacle,over,IND,NYK,3
2013-01-10 20:00:58-05:00,184.0,2.0,100,Pinnacle,under,IND,NYK,3
2013-01-10 19:57:02-05:00,184.0,1.9090909090909092,-110,Sports Interaction,over,IND,NYK,3
2013-01-10 19:57:02-05:00,184.0,1.9090909090909092,-110,Sports Interaction,under,IND,NYK,3
2013-01-10 22:10:23-05:00,205.5,1.9090909090909092,-110,5Dimes,over,SAC,DAL,3
2013-01-10 22:10:23-05:00,205.5,1.9090909090909092,-110,5Dimes,under,SAC,DAL,3
2013-01-10 17:47:29-05:00,205.5,1.9090909090909092,-110,Bet365,over,SAC,DAL,3
2013-01-10 17:47:29-05:00,205.5,1.9090909090909092,-110,Bet365,under,SAC,DAL,3
2013-01-10 16:29:54-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,DAL,3
2013-01-10 16:29:54-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,DAL,3
2013-01-10 22:03:00-05:00,205.5,1.9803921568627452,-102,Pinnacle,over,SAC,DAL,3
2013-01-10 22:03:00-05:00,205.5,1.9259259259259258,-108,Pinnacle,under,SAC,DAL,3
2013-01-10 14:46:36-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,SAC,DAL,3
2013-01-10 14:46:36-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,SAC,DAL,3
2013-01-10 22:38:24-05:00,194.5,1.9523809523809523,-105,5Dimes,over,POR,MIA,3
2013-01-10 22:38:24-05:00,194.5,1.9523809523809523,-105,5Dimes,under,POR,MIA,3
2013-01-10 22:37:27-05:00,195.0,1.9090909090909092,-110,Bet365,over,POR,MIA,3
2013-01-10 22:37:27-05:00,195.0,1.9090909090909092,-110,Bet365,under,POR,MIA,3
2013-01-10 22:28:53-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,MIA,3
2013-01-10 22:28:53-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,MIA,3
2013-01-10 22:41:34-05:00,194.5,1.9523809523809523,-105,Pinnacle,over,POR,MIA,3
2013-01-10 22:41:34-05:00,194.5,1.9523809523809523,-105,Pinnacle,under,POR,MIA,3
2013-01-10 17:16:47-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,POR,MIA,3
2013-01-10 17:16:47-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,POR,MIA,3
2013-01-11 19:03:24-05:00,195.0,1.9523809523809523,-105,5Dimes,over,TOR,CHO,3
2013-01-11 19:03:24-05:00,195.0,1.9523809523809523,-105,5Dimes,under,TOR,CHO,3
2013-01-11 19:03:33-05:00,195.0,1.9090909090909092,-110,Bet365,over,TOR,CHO,3
2013-01-11 19:03:33-05:00,195.0,1.9090909090909092,-110,Bet365,under,TOR,CHO,3
2013-01-11 17:41:23-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,CHO,3
2013-01-11 17:41:23-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,CHO,3
2013-01-11 19:09:15-05:00,195.0,2.0,100,Pinnacle,over,TOR,CHO,3
2013-01-11 19:09:15-05:00,195.0,1.9090909090909092,-110,Pinnacle,under,TOR,CHO,3
2013-01-11 17:37:02-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,TOR,CHO,3
2013-01-11 17:37:02-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,TOR,CHO,3
2013-01-11 19:40:54-05:00,201.0,1.9090909090909092,-110,5Dimes,over,BOS,HOU,3
2013-01-11 19:40:54-05:00,201.0,1.9090909090909092,-110,5Dimes,under,BOS,HOU,3
2013-01-11 18:34:34-05:00,201.0,1.9090909090909092,-110,Bet365,over,BOS,HOU,3
2013-01-11 18:34:34-05:00,201.0,1.9090909090909092,-110,Bet365,under,BOS,HOU,3
2013-01-11 18:34:54-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,HOU,3
2013-01-11 18:34:54-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,HOU,3
2013-01-11 19:34:04-05:00,201.0,1.9174311926605505,-109,Pinnacle,over,BOS,HOU,3
2013-01-11 19:34:04-05:00,201.0,1.99009900990099,-101,Pinnacle,under,BOS,HOU,3
2013-01-11 18:36:37-05:00,201.5,1.9090909090909092,-110,Sports Interaction,over,BOS,HOU,3
2013-01-11 18:36:37-05:00,201.5,1.9090909090909092,-110,Sports Interaction,under,BOS,HOU,3
2013-01-11 19:40:54-05:00,194.5,1.9090909090909092,-110,5Dimes,over,BRK,PHO,3
2013-01-11 19:40:54-05:00,194.5,1.9090909090909092,-110,5Dimes,under,BRK,PHO,3
2013-01-11 18:59:03-05:00,194.5,1.9090909090909092,-110,Bet365,over,BRK,PHO,3
2013-01-11 18:59:03-05:00,194.5,1.9090909090909092,-110,Bet365,under,BRK,PHO,3
2013-01-11 19:11:54-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,PHO,3
2013-01-11 19:11:54-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,PHO,3
2013-01-11 19:50:27-05:00,194.0,1.9174311926605505,-109,Pinnacle,over,BRK,PHO,3
2013-01-11 19:50:27-05:00,194.0,1.99009900990099,-101,Pinnacle,under,BRK,PHO,3
2013-01-11 19:06:29-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,BRK,PHO,3
2013-01-11 19:06:29-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,BRK,PHO,3
2013-01-11 19:40:54-05:00,193.5,1.9090909090909092,-110,5Dimes,over,ATL,UTA,3
2013-01-11 19:40:54-05:00,193.5,1.9090909090909092,-110,5Dimes,under,ATL,UTA,3
2013-01-11 19:34:34-05:00,193.5,1.9090909090909092,-110,Bet365,over,ATL,UTA,3
2013-01-11 19:34:34-05:00,193.5,1.9090909090909092,-110,Bet365,under,ATL,UTA,3
2013-01-11 19:33:24-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,UTA,3
2013-01-11 19:33:24-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,UTA,3
2013-01-11 19:32:35-05:00,193.5,1.9174311926605505,-109,Pinnacle,over,ATL,UTA,3
2013-01-11 19:32:35-05:00,193.5,1.99009900990099,-101,Pinnacle,under,ATL,UTA,3
2013-01-11 19:26:31-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,ATL,UTA,3
2013-01-11 19:26:31-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,ATL,UTA,3
2013-01-11 19:59:24-05:00,194.0,1.9523809523809523,-105,5Dimes,over,NYK,CHI,3
2013-01-11 19:59:24-05:00,194.0,1.9523809523809523,-105,5Dimes,under,NYK,CHI,3
2013-01-11 20:01:05-05:00,193.5,1.9090909090909092,-110,Bet365,over,NYK,CHI,3
2013-01-11 20:01:05-05:00,193.5,1.9090909090909092,-110,Bet365,under,NYK,CHI,3
2013-01-11 19:59:54-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,CHI,3
2013-01-11 19:59:54-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,CHI,3
2013-01-11 20:05:15-05:00,194.0,1.9433962264150944,-106,Pinnacle,over,NYK,CHI,3
2013-01-11 20:05:15-05:00,194.0,1.9615384615384615,-104,Pinnacle,under,NYK,CHI,3
2013-01-11 18:06:30-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,NYK,CHI,3
2013-01-11 18:06:30-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,NYK,CHI,3
2013-01-11 19:53:05-05:00,187.5,1.9345794392523366,-107,5Dimes,over,MEM,SAS,3
2013-01-11 19:53:05-05:00,187.5,1.970873786407767,-103,5Dimes,under,MEM,SAS,3
2013-01-11 18:34:34-05:00,187.5,1.9090909090909092,-110,Bet365,over,MEM,SAS,3
2013-01-11 18:34:34-05:00,187.5,1.9090909090909092,-110,Bet365,under,MEM,SAS,3
2013-01-11 19:06:54-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,SAS,3
2013-01-11 19:06:54-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,SAS,3
2013-01-11 20:02:15-05:00,187.5,1.9523809523809523,-105,Pinnacle,over,MEM,SAS,3
2013-01-11 20:02:15-05:00,187.5,1.9523809523809523,-105,Pinnacle,under,MEM,SAS,3
2013-01-11 18:56:28-05:00,187.5,1.9090909090909092,-110,Sports Interaction,over,MEM,SAS,3
2013-01-11 18:56:28-05:00,187.5,1.9090909090909092,-110,Sports Interaction,under,MEM,SAS,3
2013-01-11 19:54:44-05:00,181.5,1.9523809523809523,-105,5Dimes,over,NOP,MIN,3
2013-01-11 19:54:44-05:00,181.5,1.9523809523809523,-105,5Dimes,under,NOP,MIN,3
2013-01-11 15:46:36-05:00,182.0,1.9090909090909092,-110,Bet365,over,NOP,MIN,3
2013-01-11 15:46:36-05:00,182.0,1.9090909090909092,-110,Bet365,under,NOP,MIN,3
