datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-03-25 16:19:49-04:00,0,3.33,233,GTbets,SAC,SAC,BOS,1
2018-03-24 21:34:55-04:00,0,1.386100386100386,-259,GTbets,BOS,SAC,BOS,1
2018-03-25 16:21:35-04:00,0,3.3,230,MyBookie,SAC,SAC,BOS,1
2018-03-25 16:21:35-04:00,0,1.3571428571428572,-280,MyBookie,BOS,SAC,BOS,1
2018-03-25 12:44:45-04:00,0,1.1515151515151516,-660,5Dimes,WAS,WAS,NYK,1
2018-03-25 12:44:45-04:00,0,6.4,540,5Dimes,NYK,WAS,NYK,1
2018-03-25 12:47:07-04:00,0,1.1428571428571428,-700,Bet365,WAS,WAS,NYK,1
2018-03-25 12:47:07-04:00,0,6.0,500,Bet365,NYK,WAS,NYK,1
2018-03-25 16:17:07-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,WAS,WAS,NYK,1
2018-03-25 16:17:07-04:00,0,5.5,450,Bodog Sportsbook,NYK,WAS,NYK,1
2018-03-25 18:06:55-04:00,0,1.1602564102564104,-624,Pinnacle,WAS,WAS,NYK,1
2018-03-25 18:06:55-04:00,0,6.16,516,Pinnacle,NYK,WAS,NYK,1
2018-03-25 16:18:36-04:00,0,1.1428571428571428,-700,Intertops,WAS,WAS,NYK,1
2018-03-25 16:18:36-04:00,0,6.0,500,Intertops,NYK,WAS,NYK,1
2018-03-25 17:56:58-04:00,0,1.1265822784810127,-790,Sports Interaction,WAS,WAS,NYK,1
2018-03-25 17:56:58-04:00,0,6.6,560,Sports Interaction,NYK,WAS,NYK,1
2018-03-25 18:06:09-04:00,0,1.1626016260162602,-615,WagerWeb,WAS,WAS,NYK,1
2018-03-25 18:06:09-04:00,0,5.65,465,WagerWeb,NYK,WAS,NYK,1
2018-03-25 12:49:34-04:00,0,1.136798905608755,-731,GTbets,WAS,WAS,NYK,1
2018-03-25 12:49:34-04:00,0,6.12,512,GTbets,NYK,WAS,NYK,1
2018-03-25 12:48:47-04:00,0,1.1428571428571428,-700,MyBookie,WAS,WAS,NYK,1
2018-03-25 12:48:47-04:00,0,6.0,500,MyBookie,NYK,WAS,NYK,1
2018-03-25 19:08:28-04:00,0,1.606060606060606,-165,5Dimes,OKC,OKC,POR,1
2018-03-25 19:08:28-04:00,0,2.55,155,5Dimes,POR,OKC,POR,1
2018-03-25 18:52:46-04:00,0,1.5714285714285714,-175,Bet365,OKC,OKC,POR,1
2018-03-25 18:52:46-04:00,0,2.55,155,Bet365,POR,OKC,POR,1
2018-03-25 17:44:03-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,OKC,OKC,POR,1
2018-03-25 17:44:03-04:00,0,2.55,155,Bodog Sportsbook,POR,OKC,POR,1
2018-03-25 18:59:29-04:00,0,1.598802395209581,-167,Pinnacle,OKC,OKC,POR,1
2018-03-25 18:59:29-04:00,0,2.51,151,Pinnacle,POR,OKC,POR,1
2018-03-25 18:51:29-04:00,0,1.5714285714285714,-175,Intertops,OKC,OKC,POR,1
2018-03-25 18:51:29-04:00,0,2.55,155,Intertops,POR,OKC,POR,1
2018-03-25 17:48:16-04:00,0,1.5555555555555556,-180,Sports Interaction,OKC,OKC,POR,1
2018-03-25 17:48:16-04:00,0,2.5,150,Sports Interaction,POR,OKC,POR,1
2018-03-25 17:39:20-04:00,0,1.588235294117647,-170,WagerWeb,OKC,OKC,POR,1
2018-03-25 17:39:20-04:00,0,2.5,150,WagerWeb,POR,OKC,POR,1
2018-03-25 18:52:48-04:00,0,1.5524861878453038,-181,GTbets,OKC,OKC,POR,1
2018-03-25 17:40:30-04:00,0,2.47,147,GTbets,POR,OKC,POR,1
2018-03-25 19:00:48-04:00,0,1.588235294117647,-170,MyBookie,OKC,OKC,POR,1
2018-03-25 19:00:48-04:00,0,2.45,145,MyBookie,POR,OKC,POR,1
2018-03-25 19:46:37-04:00,0,1.0714285714285714,-1400,5Dimes,HOU,HOU,ATL,1
2018-03-25 19:46:37-04:00,0,12.0,1100,5Dimes,ATL,HOU,ATL,1
2018-03-25 19:48:23-04:00,0,1.0625,-1600,Bet365,HOU,HOU,ATL,1
2018-03-25 19:48:23-04:00,0,10.5,950,Bet365,ATL,HOU,ATL,1
2018-03-25 19:47:35-04:00,0,1.0625,-1600,Bodog Sportsbook,HOU,HOU,ATL,1
2018-03-25 19:47:35-04:00,0,9.0,800,Bodog Sportsbook,ATL,HOU,ATL,1
2018-03-25 20:03:04-04:00,0,1.0625,-1600,Pinnacle,HOU,HOU,ATL,1
2018-03-25 20:03:04-04:00,0,12.02,1102,Pinnacle,ATL,HOU,ATL,1
2018-03-25 19:47:26-04:00,0,1.0555555555555556,-1800,Intertops,HOU,HOU,ATL,1
2018-03-25 19:47:26-04:00,0,9.5,850,Intertops,ATL,HOU,ATL,1
2018-03-25 19:57:02-04:00,0,1.0520833333333333,-1920,Sports Interaction,HOU,HOU,ATL,1
2018-03-25 19:57:02-04:00,0,12.0,1100,Sports Interaction,ATL,HOU,ATL,1
2018-03-25 20:04:30-04:00,0,1.0554016620498614,-1805,WagerWeb,HOU,HOU,ATL,1
2018-03-25 20:04:30-04:00,0,12.55,1155,WagerWeb,ATL,HOU,ATL,1
2018-03-25 18:39:02-04:00,0,1.0736377025036818,-1358,GTbets,HOU,HOU,ATL,1
2018-03-25 19:47:48-04:00,0,11.31,1031,GTbets,ATL,HOU,ATL,1
2018-03-25 18:37:51-04:00,0,1.0847457627118644,-1180,MyBookie,HOU,HOU,ATL,1
2018-03-25 18:37:51-04:00,0,8.9,790,MyBookie,ATL,HOU,ATL,1
2018-03-25 20:29:02-04:00,0,1.2222222222222223,-450,5Dimes,UTA,GSW,UTA,1
2018-03-25 20:29:02-04:00,0,5.0,400,5Dimes,GSW,GSW,UTA,1
2018-03-25 20:20:42-04:00,0,1.1904761904761905,-525,Bet365,UTA,GSW,UTA,1
2018-03-25 20:20:42-04:00,0,5.0,400,Bet365,GSW,GSW,UTA,1
2018-03-25 20:23:34-04:00,0,1.2173913043478262,-460,Bodog Sportsbook,UTA,GSW,UTA,1
2018-03-25 20:23:34-04:00,0,4.3,330,Bodog Sportsbook,GSW,GSW,UTA,1
2018-03-25 20:36:16-04:00,0,1.2070393374741202,-483,Pinnacle,UTA,GSW,UTA,1
2018-03-25 20:36:16-04:00,0,5.1,410,Pinnacle,GSW,GSW,UTA,1
2018-03-25 20:24:23-04:00,0,1.2,-500,Intertops,UTA,GSW,UTA,1
2018-03-25 20:24:23-04:00,0,4.75,375,Intertops,GSW,GSW,UTA,1
2018-03-25 20:27:01-04:00,0,1.1904761904761905,-525,Sports Interaction,UTA,GSW,UTA,1
2018-03-25 20:27:01-04:00,0,4.9,390,Sports Interaction,GSW,GSW,UTA,1
2018-03-25 20:33:08-04:00,0,1.2127659574468086,-470,WagerWeb,UTA,GSW,UTA,1
2018-03-25 20:33:08-04:00,0,4.7,370,WagerWeb,GSW,GSW,UTA,1
2018-03-25 20:09:31-04:00,0,1.196078431372549,-510,GTbets,UTA,GSW,UTA,1
2018-03-25 20:22:59-04:00,0,5.0,400,GTbets,GSW,GSW,UTA,1
2018-03-25 20:35:57-04:00,0,1.1851851851851851,-540,MyBookie,UTA,GSW,UTA,1
2018-03-25 20:35:57-04:00,0,4.95,395,MyBookie,GSW,GSW,UTA,1
2018-03-26 18:30:23-04:00,0,2.9,190,5Dimes,DEN,PHI,DEN,1
2018-03-26 18:30:23-04:00,0,1.4761904761904763,-210,5Dimes,PHI,PHI,DEN,1
2018-03-26 18:33:03-04:00,0,2.8,180,Bet365,DEN,PHI,DEN,1
2018-03-26 18:33:03-04:00,0,1.4545454545454546,-220,Bet365,PHI,PHI,DEN,1
2018-03-26 17:53:30-04:00,0,3.0,200,Bodog Sportsbook,DEN,PHI,DEN,1
2018-03-26 17:53:30-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,PHI,PHI,DEN,1
2018-03-26 19:08:48-04:00,0,2.88,188,Pinnacle,DEN,PHI,DEN,1
2018-03-26 19:08:48-04:00,0,1.4761904761904763,-210,Pinnacle,PHI,PHI,DEN,1
2018-03-26 18:58:14-04:00,0,2.85,185,Intertops,DEN,PHI,DEN,1
2018-03-26 18:58:14-04:00,0,1.4444444444444444,-225,Intertops,PHI,PHI,DEN,1
2018-03-26 18:36:56-04:00,0,2.9,190,Sports Interaction,DEN,PHI,DEN,1
2018-03-26 18:58:14-04:00,0,1.4444444444444444,-225,Sports Interaction,PHI,PHI,DEN,1
2018-03-26 18:51:19-04:00,0,2.8,180,WagerWeb,DEN,PHI,DEN,1
2018-03-26 18:51:19-04:00,0,1.4761904761904763,-210,WagerWeb,PHI,PHI,DEN,1
2018-03-26 18:34:21-04:00,0,2.83,183,GTbets,DEN,PHI,DEN,1
2018-03-26 18:34:21-04:00,0,1.4504504504504505,-222,GTbets,PHI,PHI,DEN,1
2018-03-26 18:33:21-04:00,0,2.8,180,MyBookie,DEN,PHI,DEN,1
2018-03-26 18:33:21-04:00,0,1.4545454545454546,-220,MyBookie,PHI,PHI,DEN,1
2018-03-26 19:05:26-04:00,0,1.1333333333333333,-750,5Dimes,CHO,CHO,NYK,1
2018-03-26 19:05:26-04:00,0,7.0,600,5Dimes,NYK,CHO,NYK,1
2018-03-26 19:02:49-04:00,0,1.1176470588235294,-850,Bet365,CHO,CHO,NYK,1
2018-03-26 19:02:49-04:00,0,6.75,575,Bet365,NYK,CHO,NYK,1
2018-03-26 10:15:50-04:00,0,1.1176470588235294,-850,Bodog Sportsbook,CHO,CHO,NYK,1
2018-03-26 10:15:50-04:00,0,6.25,525,Bodog Sportsbook,NYK,CHO,NYK,1
2018-03-26 19:04:52-04:00,0,1.1344086021505377,-744,Pinnacle,CHO,CHO,NYK,1
2018-03-26 19:04:52-04:00,0,7.0,600,Pinnacle,NYK,CHO,NYK,1
2018-03-26 18:57:16-04:00,0,1.1142857142857143,-875,Intertops,CHO,CHO,NYK,1
2018-03-26 18:57:16-04:00,0,6.85,585,Intertops,NYK,CHO,NYK,1
2018-03-26 18:58:14-04:00,0,1.115606936416185,-865,Sports Interaction,CHO,CHO,NYK,1
2018-03-26 18:58:14-04:00,0,7.15,615,Sports Interaction,NYK,CHO,NYK,1
2018-03-26 18:57:28-04:00,0,1.1265822784810127,-790,WagerWeb,CHO,CHO,NYK,1
2018-03-26 18:57:28-04:00,0,6.9,590,WagerWeb,NYK,CHO,NYK,1
2018-03-26 09:09:46-04:00,0,1.117096018735363,-854,GTbets,CHO,CHO,NYK,1
2018-03-26 19:02:12-04:00,0,7.01,601,GTbets,NYK,CHO,NYK,1
2018-03-26 19:08:50-04:00,0,1.1204819277108433,-830,MyBookie,CHO,CHO,NYK,1
2018-03-26 19:08:50-04:00,0,6.8,580,MyBookie,NYK,CHO,NYK,1
2018-03-26 19:01:37-04:00,0,2.85,185,5Dimes,LAL,DET,LAL,1
2018-03-26 19:01:37-04:00,0,1.5,-200,5Dimes,DET,DET,LAL,1
2018-03-26 19:02:49-04:00,0,2.75,175,Bet365,LAL,DET,LAL,1
2018-03-26 19:02:49-04:00,0,1.4761904761904763,-210,Bet365,DET,DET,LAL,1
2018-03-26 19:04:53-04:00,0,2.75,175,Bodog Sportsbook,LAL,DET,LAL,1
2018-03-26 19:04:53-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,DET,DET,LAL,1
2018-03-26 19:07:01-04:00,0,2.88,188,Pinnacle,LAL,DET,LAL,1
2018-03-26 19:07:01-04:00,0,1.4761904761904763,-210,Pinnacle,DET,DET,LAL,1
2018-03-26 19:07:46-04:00,0,2.8,180,Intertops,LAL,DET,LAL,1
2018-03-26 19:07:46-04:00,0,1.4545454545454546,-220,Intertops,DET,DET,LAL,1
2018-03-26 18:27:17-04:00,0,3.05,205,Sports Interaction,LAL,DET,LAL,1
2018-03-26 18:27:17-04:00,0,1.392156862745098,-255,Sports Interaction,DET,DET,LAL,1
2018-03-26 19:05:28-04:00,0,2.8,180,WagerWeb,LAL,DET,LAL,1
2018-03-26 19:05:28-04:00,0,1.4761904761904763,-210,WagerWeb,DET,DET,LAL,1
2018-03-26 19:02:12-04:00,0,2.86,186,GTbets,LAL,DET,LAL,1
2018-03-26 18:46:33-04:00,0,1.425531914893617,-235,GTbets,DET,DET,LAL,1
2018-03-26 19:02:39-04:00,0,2.8,180,MyBookie,LAL,DET,LAL,1
2018-03-26 19:02:39-04:00,0,1.4545454545454546,-220,MyBookie,DET,DET,LAL,1
2018-03-26 19:37:57-04:00,0,1.0714285714285714,-1400,5Dimes,MIN,MIN,MEM,1
2018-03-26 19:37:57-04:00,0,12.0,1100,5Dimes,MEM,MIN,MEM,1
2018-03-26 19:37:57-04:00,0,1.0666666666666667,-1500,Bet365,MIN,MIN,MEM,1
2018-03-26 19:37:57-04:00,0,10.0,900,Bet365,MEM,MIN,MEM,1
2018-03-26 19:37:13-04:00,0,1.0666666666666667,-1500,Bodog Sportsbook,MIN,MIN,MEM,1
2018-03-26 19:37:13-04:00,0,8.75,775,Bodog Sportsbook,MEM,MIN,MEM,1
2018-03-26 20:04:58-04:00,0,1.0750187546886723,-1333,Pinnacle,MIN,MIN,MEM,1
2018-03-26 20:04:58-04:00,0,10.62,962,Pinnacle,MEM,MIN,MEM,1
2018-03-26 19:01:25-04:00,0,1.0666666666666667,-1500,Intertops,MIN,MIN,MEM,1
2018-03-26 19:01:25-04:00,0,8.75,775,Intertops,MEM,MIN,MEM,1
2018-03-26 19:58:56-04:00,0,1.0560224089635855,-1785,Sports Interaction,MIN,MIN,MEM,1
2018-03-26 19:47:04-04:00,0,11.0,1000,Sports Interaction,MEM,MIN,MEM,1
2018-03-26 19:55:46-04:00,0,1.08130081300813,-1230,WagerWeb,MIN,MIN,MEM,1
2018-03-26 19:55:46-04:00,0,9.8,880,WagerWeb,MEM,MIN,MEM,1
2018-03-26 11:34:50-04:00,0,1.0551571980143408,-1813,GTbets,MIN,MIN,MEM,1
2018-03-26 19:41:55-04:00,0,10.07,907,GTbets,MEM,MIN,MEM,1
2018-03-26 21:20:08-04:00,0,6.1,510,5Dimes,PHO,PHO,BOS,1
2018-03-26 21:20:08-04:00,0,1.1626016260162602,-615,5Dimes,BOS,PHO,BOS,1
2018-03-26 21:22:24-04:00,0,5.75,475,Bet365,PHO,PHO,BOS,1
2018-03-26 21:22:24-04:00,0,1.1538461538461537,-650,Bet365,BOS,PHO,BOS,1
2018-03-26 21:22:25-04:00,0,5.5,450,Bodog Sportsbook,PHO,PHO,BOS,1
2018-03-26 21:22:25-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,BOS,PHO,BOS,1
2018-03-26 22:06:29-04:00,0,6.35,535,Pinnacle,PHO,PHO,BOS,1
2018-03-26 22:06:29-04:00,0,1.1533742331288344,-652,Pinnacle,BOS,PHO,BOS,1
2018-03-26 20:41:52-04:00,0,5.7,470,Intertops,PHO,PHO,BOS,1
2018-03-26 20:41:52-04:00,0,1.1538461538461537,-650,Intertops,BOS,PHO,BOS,1
2018-03-26 21:56:59-04:00,0,5.7,470,Sports Interaction,PHO,PHO,BOS,1
2018-03-26 21:56:59-04:00,0,1.145985401459854,-685,Sports Interaction,BOS,PHO,BOS,1
2018-03-26 20:34:18-04:00,0,6.0,500,WagerWeb,PHO,PHO,BOS,1
2018-03-26 20:34:18-04:00,0,1.1538461538461537,-650,WagerWeb,BOS,PHO,BOS,1
2018-03-26 21:23:59-04:00,0,5.92,492,GTbets,PHO,PHO,BOS,1
2018-03-26 20:39:42-04:00,0,1.1447178002894356,-691,GTbets,BOS,PHO,BOS,1
2018-03-26 21:23:50-04:00,0,5.75,475,MyBookie,PHO,PHO,BOS,1
2018-03-26 21:23:50-04:00,0,1.1538461538461537,-650,MyBookie,BOS,PHO,BOS,1
2018-03-27 17:37:13-04:00,0,1.8,-125,5Dimes,SAS,WAS,SAS,1
2018-03-27 17:37:13-04:00,0,2.15,115,5Dimes,WAS,WAS,SAS,1
2018-03-27 17:36:33-04:00,0,1.7407407407407407,-135,Bet365,SAS,WAS,SAS,1
2018-03-27 17:36:33-04:00,0,2.15,115,Bet365,WAS,WAS,SAS,1
2018-03-27 17:43:23-04:00,0,1.7142857142857142,-140,Bodog Sportsbook,SAS,WAS,SAS,1
2018-03-27 17:43:23-04:00,0,2.2,120,Bodog Sportsbook,WAS,WAS,SAS,1
2018-03-27 19:04:30-04:00,0,1.7874015748031495,-127,Pinnacle,SAS,WAS,SAS,1
2018-03-27 19:04:30-04:00,0,2.15,115,Pinnacle,WAS,WAS,SAS,1
2018-03-27 17:40:55-04:00,0,1.7692307692307692,-130,Intertops,SAS,WAS,SAS,1
2018-03-27 17:40:55-04:00,0,2.1,110,Intertops,WAS,WAS,SAS,1
2018-03-27 18:57:25-04:00,0,1.6896551724137931,-145,Sports Interaction,SAS,WAS,SAS,1
2018-03-27 18:38:07-04:00,0,2.25,125,Sports Interaction,WAS,WAS,SAS,1
2018-03-27 17:38:25-04:00,0,1.7692307692307692,-130,WagerWeb,SAS,WAS,SAS,1
2018-03-27 17:38:25-04:00,0,2.1,110,WagerWeb,WAS,WAS,SAS,1
2018-03-27 17:40:06-04:00,0,1.7751937984496124,-129,GTbets,SAS,WAS,SAS,1
2018-03-27 17:40:06-04:00,0,2.09,109,GTbets,WAS,WAS,SAS,1
2018-03-27 17:38:35-04:00,0,1.7692307692307692,-130,MyBookie,SAS,WAS,SAS,1
2018-03-27 17:38:35-04:00,0,2.1,110,MyBookie,WAS,WAS,SAS,1
2018-03-27 19:14:52-04:00,0,4.45,345,5Dimes,DEN,TOR,DEN,1
2018-03-27 19:14:52-04:00,0,1.2597402597402598,-385,5Dimes,TOR,TOR,DEN,1
2018-03-27 19:17:58-04:00,0,4.1,310,Bet365,DEN,TOR,DEN,1
2018-03-27 19:17:58-04:00,0,1.2564102564102564,-390,Bet365,TOR,TOR,DEN,1
2018-03-27 19:11:54-04:00,0,4.1,310,Bodog Sportsbook,DEN,TOR,DEN,1
2018-03-27 19:11:54-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,TOR,TOR,DEN,1
2018-03-27 19:34:49-04:00,0,4.18,318,Pinnacle,DEN,TOR,DEN,1
2018-03-27 19:34:49-04:00,0,1.273972602739726,-365,Pinnacle,TOR,TOR,DEN,1
2018-03-27 19:19:07-04:00,0,4.15,315,Intertops,DEN,TOR,DEN,1
2018-03-27 19:19:07-04:00,0,1.25,-400,Intertops,TOR,TOR,DEN,1
2018-03-27 19:17:06-04:00,0,4.55,355,Sports Interaction,DEN,TOR,DEN,1
2018-03-27 19:17:06-04:00,0,1.2247191011235956,-445,Sports Interaction,TOR,TOR,DEN,1
2018-03-27 19:21:00-04:00,0,4.2,320,WagerWeb,DEN,TOR,DEN,1
2018-03-27 19:21:00-04:00,0,1.25,-400,WagerWeb,TOR,TOR,DEN,1
2018-03-27 19:32:42-04:00,0,4.11,311,GTbets,DEN,TOR,DEN,1
2018-03-27 19:16:44-04:00,0,1.2427184466019416,-412,GTbets,TOR,TOR,DEN,1
2018-03-27 19:34:38-04:00,0,4.1,310,MyBookie,DEN,TOR,DEN,1
2018-03-27 19:34:38-04:00,0,1.25,-400,MyBookie,TOR,TOR,DEN,1
2018-03-27 14:28:21-04:00,0,1.0833333333333333,-1200,5Dimes,HOU,HOU,CHI,1
2018-03-27 14:28:21-04:00,0,11.0,1000,5Dimes,CHI,HOU,CHI,1
2018-03-27 12:53:37-04:00,0,1.0666666666666667,-1500,Bet365,HOU,HOU,CHI,1
2018-03-27 12:53:37-04:00,0,10.0,900,Bet365,CHI,HOU,CHI,1
2018-03-27 17:28:01-04:00,0,1.0625,-1600,Bodog Sportsbook,HOU,HOU,CHI,1
2018-03-27 17:28:01-04:00,0,9.0,800,Bodog Sportsbook,CHI,HOU,CHI,1
2018-03-27 20:01:35-04:00,0,1.0757575757575757,-1320,Pinnacle,HOU,HOU,CHI,1
2018-03-27 20:01:35-04:00,0,10.55,955,Pinnacle,CHI,HOU,CHI,1
2018-03-27 12:53:20-04:00,0,1.0666666666666667,-1500,Intertops,HOU,HOU,CHI,1
2018-03-27 12:53:20-04:00,0,8.75,775,Intertops,CHI,HOU,CHI,1
2018-03-27 19:57:24-04:00,0,1.0615384615384615,-1625,Sports Interaction,HOU,HOU,CHI,1
2018-03-27 19:17:06-04:00,0,11.0,1000,Sports Interaction,CHI,HOU,CHI,1
2018-03-27 12:56:43-04:00,0,1.0766283524904214,-1305,WagerWeb,HOU,HOU,CHI,1
2018-03-27 12:56:43-04:00,0,10.05,905,WagerWeb,CHI,HOU,CHI,1
2018-03-27 13:00:07-04:00,0,1.0589275191514438,-1697,GTbets,HOU,HOU,CHI,1
2018-03-27 18:30:07-04:00,0,9.96,896,GTbets,CHI,HOU,CHI,1
2018-03-27 19:47:02-04:00,0,1.0666666666666667,-1500,MyBookie,HOU,HOU,CHI,1
2018-03-27 19:47:02-04:00,0,10.0,900,MyBookie,CHI,HOU,CHI,1
2018-03-27 19:46:50-04:00,0,1.847457627118644,-118,5Dimes,POR,NOP,POR,1
2018-03-27 19:46:50-04:00,0,2.08,108,5Dimes,NOP,NOP,POR,1
2018-03-27 19:55:29-04:00,0,1.7692307692307692,-130,Bet365,POR,NOP,POR,1
2018-03-27 19:55:29-04:00,0,2.1,110,Bet365,NOP,NOP,POR,1
2018-03-27 19:57:13-04:00,0,1.8,-125,Bodog Sportsbook,POR,NOP,POR,1
2018-03-27 19:57:13-04:00,0,2.05,105,Bodog Sportsbook,NOP,NOP,POR,1
2018-03-27 20:07:38-04:00,0,1.8130081300813008,-123,Pinnacle,POR,NOP,POR,1
2018-03-27 20:07:38-04:00,0,2.11,111,Pinnacle,NOP,NOP,POR,1
2018-03-27 20:02:41-04:00,0,1.7692307692307692,-130,Intertops,POR,NOP,POR,1
2018-03-27 20:02:41-04:00,0,2.1,110,Intertops,NOP,NOP,POR,1
2018-03-27 18:27:25-04:00,0,1.9523809523809523,-105,Sports Interaction,POR,NOP,POR,1
2018-03-27 18:27:25-04:00,0,1.8695652173913044,-115,Sports Interaction,NOP,NOP,POR,1
2018-03-27 20:05:47-04:00,0,1.8,-125,WagerWeb,POR,NOP,POR,1
2018-03-27 20:05:47-04:00,0,2.05,105,WagerWeb,NOP,NOP,POR,1
2018-03-27 14:19:14-04:00,0,1.8695652173913044,-115,GTbets,POR,NOP,POR,1
2018-03-27 14:19:14-04:00,0,1.970873786407767,-103,GTbets,NOP,NOP,POR,1
2018-03-27 20:05:59-04:00,0,1.7692307692307692,-130,MyBookie,POR,NOP,POR,1
2018-03-27 20:05:59-04:00,0,2.1,110,MyBookie,NOP,NOP,POR,1
2018-03-27 17:38:26-04:00,0,2.2,120,5Dimes,MIA,MIA,CLE,1
2018-03-27 17:38:26-04:00,0,1.7692307692307692,-130,5Dimes,CLE,MIA,CLE,1
2018-03-27 20:11:06-04:00,0,2.1,110,Bet365,MIA,MIA,CLE,1
2018-03-27 20:11:06-04:00,0,1.7692307692307692,-130,Bet365,CLE,MIA,CLE,1
2018-03-27 17:43:23-04:00,0,2.25,125,Bodog Sportsbook,MIA,MIA,CLE,1
2018-03-27 17:43:23-04:00,0,1.6896551724137931,-145,Bodog Sportsbook,CLE,MIA,CLE,1
2018-03-27 20:11:06-04:00,0,2.11,111,Pinnacle,MIA,MIA,CLE,1
2018-03-27 20:11:06-04:00,0,1.8130081300813008,-123,Pinnacle,CLE,MIA,CLE,1
2018-03-27 19:56:39-04:00,0,2.05,105,Intertops,MIA,MIA,CLE,1
2018-03-27 19:56:39-04:00,0,1.8,-125,Intertops,CLE,MIA,CLE,1
2018-03-27 19:28:18-04:00,0,2.15,115,Sports Interaction,MIA,MIA,CLE,1
2018-03-27 20:07:26-04:00,0,1.7407407407407407,-135,Sports Interaction,CLE,MIA,CLE,1
2018-03-27 17:34:10-04:00,0,2.1,110,WagerWeb,MIA,MIA,CLE,1
2018-03-27 17:34:10-04:00,0,1.7692307692307692,-130,WagerWeb,CLE,MIA,CLE,1
2018-03-27 19:58:50-04:00,0,2.05,105,GTbets,MIA,MIA,CLE,1
2018-03-27 19:28:50-04:00,0,1.7936507936507937,-126,GTbets,CLE,MIA,CLE,1
2018-03-27 18:05:44-04:00,0,2.15,115,MyBookie,MIA,MIA,CLE,1
2018-03-27 18:05:44-04:00,0,1.7407407407407407,-135,MyBookie,CLE,MIA,CLE,1
2018-03-27 20:41:36-04:00,0,1.7142857142857142,-140,5Dimes,SAC,SAC,DAL,1
2018-03-27 20:41:36-04:00,0,2.3,130,5Dimes,DAL,SAC,DAL,1
2018-03-27 20:42:54-04:00,0,1.6896551724137931,-145,Bet365,SAC,SAC,DAL,1
2018-03-27 20:42:54-04:00,0,2.25,125,Bet365,DAL,SAC,DAL,1
2018-03-27 21:02:46-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,SAC,SAC,DAL,1
2018-03-27 21:02:46-04:00,0,2.3,130,Bodog Sportsbook,DAL,SAC,DAL,1
2018-03-27 22:08:29-04:00,0,1.7407407407407407,-135,Pinnacle,SAC,SAC,DAL,1
2018-03-27 22:08:29-04:00,0,2.22,122,Pinnacle,DAL,SAC,DAL,1
2018-03-27 20:42:13-04:00,0,1.6896551724137931,-145,Intertops,SAC,SAC,DAL,1
2018-03-27 20:42:13-04:00,0,2.25,125,Intertops,DAL,SAC,DAL,1
2018-03-27 20:47:21-04:00,0,1.6896551724137931,-145,Sports Interaction,SAC,SAC,DAL,1
2018-03-27 20:47:21-04:00,0,2.25,125,Sports Interaction,DAL,SAC,DAL,1
2018-03-27 20:42:00-04:00,0,1.7142857142857142,-140,WagerWeb,SAC,SAC,DAL,1
2018-03-27 20:42:00-04:00,0,2.2,120,WagerWeb,DAL,SAC,DAL,1
2018-03-27 18:47:07-04:00,0,1.6993006993006994,-143,GTbets,SAC,SAC,DAL,1
2018-03-27 20:42:57-04:00,0,2.24,124,GTbets,DAL,SAC,DAL,1
2018-03-27 20:59:37-04:00,0,1.6896551724137931,-145,MyBookie,SAC,SAC,DAL,1
2018-03-27 20:59:37-04:00,0,2.25,125,MyBookie,DAL,SAC,DAL,1
2018-03-27 22:22:14-04:00,0,4.28,328,5Dimes,GSW,GSW,IND,1
2018-03-27 22:22:14-04:00,0,1.273972602739726,-365,5Dimes,IND,GSW,IND,1
2018-03-27 22:22:48-04:00,0,4.2,320,Bet365,GSW,GSW,IND,1
2018-03-27 22:22:48-04:00,0,1.25,-400,Bet365,IND,GSW,IND,1
2018-03-27 22:22:15-04:00,0,3.8,280,Bodog Sportsbook,GSW,GSW,IND,1
2018-03-27 22:22:15-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,IND,GSW,IND,1
2018-03-27 22:36:15-04:00,0,4.06,306,Pinnacle,GSW,GSW,IND,1
2018-03-27 22:34:02-04:00,0,1.2857142857142858,-350,Pinnacle,IND,GSW,IND,1
2018-03-27 22:21:39-04:00,0,4.0,300,Intertops,GSW,GSW,IND,1
2018-03-27 22:21:39-04:00,0,1.263157894736842,-380,Intertops,IND,GSW,IND,1
2018-03-27 22:27:21-04:00,0,4.05,305,Sports Interaction,GSW,GSW,IND,1
2018-03-27 22:27:21-04:00,0,1.2597402597402598,-385,Sports Interaction,IND,GSW,IND,1
2018-03-27 22:02:34-04:00,0,4.0,300,WagerWeb,GSW,GSW,IND,1
2018-03-27 22:02:34-04:00,0,1.263157894736842,-380,WagerWeb,IND,GSW,IND,1
2018-03-27 22:25:21-04:00,0,4.14,314,GTbets,GSW,GSW,IND,1
2018-03-27 20:18:53-04:00,0,1.2724795640326976,-367,GTbets,IND,GSW,IND,1
2018-03-27 22:31:12-04:00,0,4.05,305,MyBookie,GSW,GSW,IND,1
