datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2019-10-09 18:12:05-04:00,0,2.7,170,GTbets,CHI,CHI,NOP,1
2019-10-09 19:59:42-04:00,0,1.5128205128205128,-195,MyBookie,NOP,CHI,NOP,1
2019-10-09 19:59:42-04:00,0,2.65,165,MyBookie,CHI,CHI,NOP,1
2019-10-10 21:49:57-04:00,0,2.65,165,5Dimes,PHO,SAC,PHO,1
2019-10-10 21:49:57-04:00,0,1.5263157894736843,-190,5Dimes,SAC,SAC,PHO,1
2019-10-10 21:32:11-04:00,0,2.67,167,Bet365,PHO,SAC,PHO,1
2019-10-10 21:32:11-04:00,0,1.5208333333333333,-192,Bet365,SAC,SAC,PHO,1
2019-10-10 22:02:25-04:00,0,2.45,145,Pinnacle,PHO,SAC,PHO,1
2019-10-10 22:02:25-04:00,0,1.5847953216374269,-171,Pinnacle,SAC,SAC,PHO,1
2019-10-10 21:59:29-04:00,0,2.6,160,Intertops,PHO,SAC,PHO,1
2019-10-10 21:59:29-04:00,0,1.5555555555555556,-180,Intertops,SAC,SAC,PHO,1
2019-10-10 21:58:12-04:00,0,2.61,161,Sports Interaction,PHO,SAC,PHO,1
2019-10-10 21:58:12-04:00,0,1.5181347150259068,-193,Sports Interaction,SAC,SAC,PHO,1
2019-10-10 17:32:24-04:00,0,2.6,160,WagerWeb,PHO,SAC,PHO,1
2019-10-10 17:32:24-04:00,0,1.5405405405405406,-185,WagerWeb,SAC,SAC,PHO,1
2019-10-10 22:01:36-04:00,0,2.7,170,GTbets,PHO,SAC,PHO,1
2019-10-10 22:01:36-04:00,0,1.5128205128205128,-195,GTbets,SAC,SAC,PHO,1
2019-10-10 21:55:09-04:00,0,2.65,165,MyBookie,PHO,SAC,PHO,1
2019-10-10 21:55:09-04:00,0,1.5128205128205128,-195,MyBookie,SAC,SAC,PHO,1
2019-10-10 15:12:10-04:00,0,1.5,-200,5Dimes,DEN,LAC,DEN,1
2019-10-10 15:12:10-04:00,0,2.7,170,5Dimes,LAC,LAC,DEN,1
2019-10-10 15:43:42-04:00,0,1.5,-200,Bet365,DEN,LAC,DEN,1
2019-10-10 15:43:42-04:00,0,2.7,170,Bet365,LAC,LAC,DEN,1
2019-10-10 22:29:15-04:00,0,1.5263157894736843,-190,Pinnacle,DEN,LAC,DEN,1
2019-10-10 22:29:15-04:00,0,2.61,161,Pinnacle,LAC,LAC,DEN,1
2019-10-10 21:46:31-04:00,0,1.5,-200,Intertops,DEN,LAC,DEN,1
2019-10-10 21:46:31-04:00,0,2.7,170,Intertops,LAC,LAC,DEN,1
2019-10-10 22:31:13-04:00,0,1.4878048780487805,-205,Sports Interaction,DEN,LAC,DEN,1
2019-10-10 22:08:55-04:00,0,2.71,171,Sports Interaction,LAC,LAC,DEN,1
2019-10-10 15:19:58-04:00,0,1.5128205128205128,-195,WagerWeb,DEN,LAC,DEN,1
2019-10-10 15:19:58-04:00,0,2.7,170,WagerWeb,LAC,LAC,DEN,1
2019-10-10 15:14:20-04:00,0,1.5,-200,GTbets,DEN,LAC,DEN,1
2019-10-10 15:14:20-04:00,0,2.7,170,GTbets,LAC,LAC,DEN,1
2019-10-10 15:17:57-04:00,0,1.5,-200,MyBookie,DEN,LAC,DEN,1
2019-10-10 15:17:57-04:00,0,2.7,170,MyBookie,LAC,LAC,DEN,1
2019-10-10 14:23:04-04:00,0,2.25,125,5Dimes,MIN,GSW,MIN,1
2019-10-10 14:23:04-04:00,0,1.6896551724137931,-145,5Dimes,GSW,GSW,MIN,1
2019-10-10 22:15:00-04:00,0,2.25,125,Bet365,MIN,GSW,MIN,1
2019-10-10 22:15:00-04:00,0,1.6896551724137931,-145,Bet365,GSW,GSW,MIN,1
2019-10-10 22:34:46-04:00,0,2.19,119,Pinnacle,MIN,GSW,MIN,1
2019-10-10 22:34:46-04:00,0,1.7194244604316546,-139,Pinnacle,GSW,GSW,MIN,1
2019-10-10 22:29:29-04:00,0,2.15,115,Intertops,MIN,GSW,MIN,1
2019-10-10 22:29:29-04:00,0,1.7407407407407407,-135,Intertops,GSW,GSW,MIN,1
2019-10-10 22:31:13-04:00,0,2.25,125,Sports Interaction,MIN,GSW,MIN,1
2019-10-10 22:31:13-04:00,0,1.6666666666666667,-150,Sports Interaction,GSW,GSW,MIN,1
2019-10-10 14:23:13-04:00,0,2.25,125,WagerWeb,MIN,GSW,MIN,1
2019-10-10 14:23:13-04:00,0,1.6896551724137931,-145,WagerWeb,GSW,GSW,MIN,1
2019-10-10 14:27:55-04:00,0,2.25,125,GTbets,MIN,GSW,MIN,1
2019-10-10 14:27:55-04:00,0,1.6896551724137931,-145,GTbets,GSW,GSW,MIN,1
2019-10-10 14:33:23-04:00,0,2.25,125,MyBookie,MIN,GSW,MIN,1
2019-10-10 14:33:23-04:00,0,1.6896551724137931,-145,MyBookie,GSW,GSW,MIN,1
2019-10-11 16:41:02-04:00,0,1.3333333333333333,-300,5Dimes,IND,IND,CHI,1
2019-10-11 16:41:02-04:00,0,3.5,250,5Dimes,CHI,IND,CHI,1
2019-10-11 18:09:44-04:00,0,1.3448275862068966,-290,Bet365,IND,IND,CHI,1
2019-10-11 18:09:44-04:00,0,3.35,235,Bet365,CHI,IND,CHI,1
2019-10-11 18:58:12-04:00,0,1.373134328358209,-268,Pinnacle,IND,IND,CHI,1
2019-10-11 18:58:12-04:00,0,3.22,222,Pinnacle,CHI,IND,CHI,1
2019-10-11 19:02:25-04:00,0,1.3636363636363635,-275,Intertops,IND,IND,CHI,1
2019-10-11 19:02:25-04:00,0,3.35,235,Intertops,CHI,IND,CHI,1
2019-10-11 18:48:33-04:00,0,1.3508771929824561,-285,Sports Interaction,IND,IND,CHI,1
2019-10-11 18:57:35-04:00,0,3.36,236,Sports Interaction,CHI,IND,CHI,1
2019-10-11 17:29:58-04:00,0,1.3448275862068966,-290,WagerWeb,IND,IND,CHI,1
2019-10-11 17:29:58-04:00,0,3.4,240,WagerWeb,CHI,IND,CHI,1
2019-10-11 18:09:50-04:00,0,1.3448275862068966,-290,GTbets,IND,IND,CHI,1
2019-10-11 18:09:50-04:00,0,3.45,245,GTbets,CHI,IND,CHI,1
2019-10-11 18:17:03-04:00,0,1.3448275862068966,-290,MyBookie,IND,IND,CHI,1
2019-10-11 18:17:03-04:00,0,3.35,235,MyBookie,CHI,IND,CHI,1
2019-10-11 17:43:53-04:00,0,1.606060606060606,-165,5Dimes,DET,DET,CLE,1
2019-10-11 17:43:53-04:00,0,2.45,145,5Dimes,CLE,DET,CLE,1
2019-10-11 19:02:03-04:00,0,1.625,-160,Bet365,DET,DET,CLE,1
2019-10-11 19:02:03-04:00,0,2.4,140,Bet365,CLE,DET,CLE,1
2019-10-11 19:03:11-04:00,0,1.6896551724137931,-145,Pinnacle,DET,DET,CLE,1
2019-10-11 19:03:11-04:00,0,2.24,124,Pinnacle,CLE,DET,CLE,1
2019-10-11 19:04:40-04:00,0,1.6666666666666667,-150,Intertops,DET,DET,CLE,1
2019-10-11 19:04:40-04:00,0,2.3,130,Intertops,CLE,DET,CLE,1
2019-10-11 18:48:33-04:00,0,1.5952380952380953,-168,Sports Interaction,DET,DET,CLE,1
2019-10-11 18:48:33-04:00,0,2.4,140,Sports Interaction,CLE,DET,CLE,1
2019-10-11 18:55:17-04:00,0,1.625,-160,WagerWeb,DET,DET,CLE,1
2019-10-11 18:55:17-04:00,0,2.4,140,WagerWeb,CLE,DET,CLE,1
2019-10-11 18:26:55-04:00,0,1.606060606060606,-165,GTbets,DET,DET,CLE,1
2019-10-11 18:26:55-04:00,0,2.45,145,GTbets,CLE,DET,CLE,1
2019-10-11 18:30:05-04:00,0,1.606060606060606,-165,MyBookie,DET,DET,CLE,1
2019-10-11 18:30:05-04:00,0,2.4,140,MyBookie,CLE,DET,CLE,1
2019-10-11 17:44:10-04:00,0,2.03,103,5Dimes,ORL,ORL,BOS,1
2019-10-11 17:44:10-04:00,0,1.8130081300813008,-123,5Dimes,BOS,ORL,BOS,1
2019-10-11 19:02:03-04:00,0,2.05,105,Bet365,ORL,ORL,BOS,1
2019-10-11 19:02:03-04:00,0,1.8,-125,Bet365,BOS,ORL,BOS,1
2019-10-11 19:03:50-04:00,0,2.03,103,Pinnacle,ORL,ORL,BOS,1
2019-10-11 19:03:50-04:00,0,1.8333333333333333,-120,Pinnacle,BOS,ORL,BOS,1
2019-10-11 16:33:25-04:00,0,2.05,105,Intertops,ORL,ORL,BOS,1
2019-10-11 16:33:25-04:00,0,1.8,-125,Intertops,BOS,ORL,BOS,1
2019-10-11 17:48:53-04:00,0,2.03,103,Sports Interaction,ORL,ORL,BOS,1
2019-10-11 18:57:35-04:00,0,1.8,-125,Sports Interaction,BOS,ORL,BOS,1
2019-10-11 16:55:21-04:00,0,2.05,105,WagerWeb,ORL,ORL,BOS,1
2019-10-11 16:55:21-04:00,0,1.8,-125,WagerWeb,BOS,ORL,BOS,1
2019-10-11 19:01:56-04:00,0,2.05,105,GTbets,ORL,ORL,BOS,1
2019-10-11 19:01:56-04:00,0,1.8,-125,GTbets,BOS,ORL,BOS,1
2019-10-11 11:18:57-04:00,0,2.05,105,MyBookie,ORL,ORL,BOS,1
2019-10-11 11:18:57-04:00,0,1.8,-125,MyBookie,BOS,ORL,BOS,1
2019-10-11 17:44:19-04:00,0,2.75,175,5Dimes,CHO,CHO,PHI,1
2019-10-11 17:44:19-04:00,0,1.4761904761904763,-210,5Dimes,PHI,CHO,PHI,1
2019-10-11 17:43:43-04:00,0,2.75,175,Bet365,CHO,CHO,PHI,1
2019-10-11 17:43:43-04:00,0,1.4761904761904763,-210,Bet365,PHI,CHO,PHI,1
2019-10-11 19:31:50-04:00,0,2.81,181,Pinnacle,CHO,CHO,PHI,1
2019-10-11 19:31:50-04:00,0,1.4651162790697674,-215,Pinnacle,PHI,CHO,PHI,1
2019-10-11 19:28:32-04:00,0,2.75,175,Intertops,CHO,CHO,PHI,1
2019-10-11 19:28:32-04:00,0,1.4878048780487805,-205,Intertops,PHI,CHO,PHI,1
2019-10-11 19:31:50-04:00,0,2.71,171,Sports Interaction,CHO,CHO,PHI,1
2019-10-11 19:31:50-04:00,0,1.4854368932038835,-206,Sports Interaction,PHI,CHO,PHI,1
2019-10-11 17:44:15-04:00,0,2.8,180,WagerWeb,CHO,CHO,PHI,1
2019-10-11 17:44:15-04:00,0,1.4761904761904763,-210,WagerWeb,PHI,CHO,PHI,1
2019-10-11 17:45:09-04:00,0,2.8,180,GTbets,CHO,CHO,PHI,1
2019-10-11 17:45:09-04:00,0,1.4761904761904763,-210,GTbets,PHI,CHO,PHI,1
2019-10-11 17:53:33-04:00,0,2.75,175,MyBookie,CHO,CHO,PHI,1
2019-10-11 17:53:33-04:00,0,1.4761904761904763,-210,MyBookie,PHI,CHO,PHI,1
2019-10-11 16:41:02-04:00,0,2.65,165,5Dimes,WAS,NYK,WAS,1
2019-10-11 16:41:02-04:00,0,1.5263157894736843,-190,5Dimes,NYK,NYK,WAS,1
2019-10-11 12:49:18-04:00,0,2.67,167,Bet365,WAS,NYK,WAS,1
2019-10-11 12:49:18-04:00,0,1.5208333333333333,-192,Bet365,NYK,NYK,WAS,1
2019-10-11 19:28:46-04:00,0,2.62,162,Pinnacle,WAS,NYK,WAS,1
2019-10-11 19:28:46-04:00,0,1.5235602094240839,-191,Pinnacle,NYK,NYK,WAS,1
2019-10-11 19:29:37-04:00,0,2.65,165,Intertops,WAS,NYK,WAS,1
2019-10-11 19:29:37-04:00,0,1.5263157894736843,-190,Intertops,NYK,NYK,WAS,1
2019-10-11 19:31:50-04:00,0,2.62,162,Sports Interaction,WAS,NYK,WAS,1
2019-10-11 19:31:50-04:00,0,1.5154639175257731,-194,Sports Interaction,NYK,NYK,WAS,1
2019-10-11 12:47:37-04:00,0,2.6,160,WagerWeb,WAS,NYK,WAS,1
2019-10-11 12:47:37-04:00,0,1.5405405405405406,-185,WagerWeb,NYK,NYK,WAS,1
2019-10-11 19:33:07-04:00,0,2.7,170,GTbets,WAS,NYK,WAS,1
2019-10-11 19:33:07-04:00,0,1.5128205128205128,-195,GTbets,NYK,NYK,WAS,1
2019-10-11 19:34:48-04:00,0,2.65,165,MyBookie,WAS,NYK,WAS,1
2019-10-11 19:34:48-04:00,0,1.5128205128205128,-195,MyBookie,NYK,NYK,WAS,1
2019-10-11 16:41:32-04:00,0,1.970873786407767,-103,5Dimes,UTA,NOP,UTA,1
2019-10-11 16:41:32-04:00,0,1.8547008547008548,-117,5Dimes,NOP,NOP,UTA,1
2019-10-11 14:11:06-04:00,0,1.9523809523809523,-105,Bet365,UTA,NOP,UTA,1
2019-10-11 14:11:06-04:00,0,1.8695652173913044,-115,Bet365,NOP,NOP,UTA,1
2019-10-11 20:03:25-04:00,0,1.99009900990099,-101,Pinnacle,UTA,NOP,UTA,1
2019-10-11 20:03:25-04:00,0,1.8695652173913044,-115,Pinnacle,NOP,NOP,UTA,1
2019-10-11 19:08:58-04:00,0,2.05,105,Intertops,UTA,NOP,UTA,1
2019-10-11 19:08:58-04:00,0,1.8,-125,Intertops,NOP,NOP,UTA,1
2019-10-11 20:02:38-04:00,0,1.9803921568627452,-102,Sports Interaction,UTA,NOP,UTA,1
2019-10-11 20:02:38-04:00,0,1.847457627118644,-118,Sports Interaction,NOP,NOP,UTA,1
2019-10-11 19:56:19-04:00,0,1.9523809523809523,-105,WagerWeb,UTA,NOP,UTA,1
2019-10-11 19:56:19-04:00,0,1.8695652173913044,-115,WagerWeb,NOP,NOP,UTA,1
2019-10-11 19:33:07-04:00,0,1.9523809523809523,-105,GTbets,UTA,NOP,UTA,1
2019-10-11 19:33:07-04:00,0,1.8695652173913044,-115,GTbets,NOP,NOP,UTA,1
2019-10-11 13:42:16-04:00,0,2.05,105,MyBookie,UTA,NOP,UTA,1
2019-10-11 13:42:16-04:00,0,1.8,-125,MyBookie,NOP,NOP,UTA,1
2019-10-11 18:50:20-04:00,0,2.58,158,5Dimes,DAL,DAL,MIL,1
2019-10-11 18:50:20-04:00,0,1.5555555555555556,-180,5Dimes,MIL,DAL,MIL,1
2019-10-11 19:46:56-04:00,0,2.67,167,Bet365,DAL,DAL,MIL,1
2019-10-11 19:46:56-04:00,0,1.5208333333333333,-192,Bet365,MIL,DAL,MIL,1
2019-10-11 20:33:35-04:00,0,2.6,160,Pinnacle,DAL,DAL,MIL,1
2019-10-11 20:33:35-04:00,0,1.5319148936170213,-188,Pinnacle,MIL,DAL,MIL,1
2019-10-11 20:32:18-04:00,0,2.7,170,Intertops,DAL,DAL,MIL,1
2019-10-11 20:32:18-04:00,0,1.5,-200,Intertops,MIL,DAL,MIL,1
2019-10-11 20:32:53-04:00,0,2.54,154,Sports Interaction,DAL,DAL,MIL,1
2019-10-11 20:17:23-04:00,0,1.5434782608695652,-184,Sports Interaction,MIL,DAL,MIL,1
2019-10-11 20:30:53-04:00,0,2.65,165,WagerWeb,DAL,DAL,MIL,1
2019-10-11 20:30:53-04:00,0,1.5263157894736843,-190,WagerWeb,MIL,DAL,MIL,1
2019-10-11 18:57:23-04:00,0,2.65,165,GTbets,DAL,DAL,MIL,1
2019-10-11 20:32:55-04:00,0,1.5263157894736843,-190,GTbets,MIL,DAL,MIL,1
2019-10-11 18:59:58-04:00,0,2.55,155,MyBookie,DAL,DAL,MIL,1
2019-10-11 18:59:58-04:00,0,1.5405405405405406,-185,MyBookie,MIL,DAL,MIL,1
2019-10-08 01:28:55-04:00,0,1.4444444444444444,-225,5Dimes,HOU,TOR,HOU,1
2019-10-08 01:28:55-04:00,0,2.85,185,5Dimes,TOR,TOR,HOU,1
2019-10-08 01:43:33-04:00,0,1.434782608695652,-230,Bet365,HOU,TOR,HOU,1
2019-10-08 01:43:33-04:00,0,2.9,190,Bet365,TOR,TOR,HOU,1
2019-10-08 01:39:37-04:00,0,1.4545454545454546,-220,Sports Interaction,HOU,TOR,HOU,1
2019-10-08 01:39:37-04:00,0,2.83,183,Sports Interaction,TOR,TOR,HOU,1
2019-10-08 01:29:43-04:00,0,1.4651162790697674,-215,WagerWeb,HOU,TOR,HOU,1
2019-10-08 01:29:43-04:00,0,2.85,185,WagerWeb,TOR,TOR,HOU,1
2019-10-08 01:33:15-04:00,0,1.4444444444444444,-225,GTbets,HOU,TOR,HOU,1
2019-10-08 01:33:15-04:00,0,2.95,195,GTbets,TOR,TOR,HOU,1
2019-10-08 03:48:28-04:00,0,1.4444444444444444,-225,MyBookie,HOU,TOR,HOU,1
2019-10-08 03:48:28-04:00,0,2.85,185,MyBookie,TOR,TOR,HOU,1
2019-10-10 04:18:29-04:00,0,1.5,-200,5Dimes,HOU,HOU,TOR,1
2019-10-10 04:18:29-04:00,0,2.7,170,5Dimes,TOR,HOU,TOR,1
2019-10-10 04:21:10-04:00,0,1.5,-200,Bet365,HOU,HOU,TOR,1
2019-10-10 04:21:10-04:00,0,2.7,170,Bet365,TOR,HOU,TOR,1
2019-10-10 06:03:49-04:00,0,1.4807692307692308,-208,Pinnacle,HOU,HOU,TOR,1
2019-10-10 06:03:49-04:00,0,2.75,175,Pinnacle,TOR,HOU,TOR,1
2019-10-10 04:47:59-04:00,0,1.495049504950495,-202,Sports Interaction,HOU,HOU,TOR,1
2019-10-10 04:47:59-04:00,0,2.68,168,Sports Interaction,TOR,HOU,TOR,1
2019-10-10 04:18:49-04:00,0,1.5128205128205128,-195,WagerWeb,HOU,HOU,TOR,1
2019-10-10 04:18:49-04:00,0,2.7,170,WagerWeb,TOR,HOU,TOR,1
2019-10-10 04:20:43-04:00,0,1.5,-200,GTbets,HOU,HOU,TOR,1
2019-10-10 04:20:43-04:00,0,2.7,170,GTbets,TOR,HOU,TOR,1
2019-10-10 04:25:40-04:00,0,1.5,-200,MyBookie,HOU,HOU,TOR,1
2019-10-10 04:25:40-04:00,0,2.7,170,MyBookie,TOR,HOU,TOR,1
2019-10-10 07:20:59-04:00,0,1.5405405405405406,-185,5Dimes,LAL,LAL,BRK,1
2019-10-10 07:20:59-04:00,0,2.6,160,5Dimes,BRK,LAL,BRK,1
2019-10-10 07:29:31-04:00,0,1.5405405405405406,-185,Bet365,LAL,LAL,BRK,1
2019-10-10 07:29:31-04:00,0,2.65,165,Bet365,BRK,LAL,BRK,1
2019-10-10 07:31:50-04:00,0,1.5434782608695652,-184,Pinnacle,LAL,LAL,BRK,1
2019-10-10 07:31:50-04:00,0,2.56,156,Pinnacle,BRK,LAL,BRK,1
2019-10-10 07:31:20-04:00,0,1.4901960784313726,-204,Sports Interaction,LAL,LAL,BRK,1
2019-10-10 07:31:20-04:00,0,2.69,169,Sports Interaction,BRK,LAL,BRK,1
2019-10-10 07:05:44-04:00,0,1.5263157894736843,-190,WagerWeb,LAL,LAL,BRK,1
2019-10-10 07:05:44-04:00,0,2.65,165,WagerWeb,BRK,LAL,BRK,1
2019-10-10 07:22:41-04:00,0,1.5263157894736843,-190,GTbets,LAL,LAL,BRK,1
2019-10-10 07:22:41-04:00,0,2.65,165,GTbets,BRK,LAL,BRK,1
2019-10-10 07:28:20-04:00,0,1.5263157894736843,-190,MyBookie,LAL,LAL,BRK,1
2019-10-10 07:28:20-04:00,0,2.6,160,MyBookie,BRK,LAL,BRK,1
2019-10-22 20:01:09-04:00,0,3.45,245,5Dimes,NOP,TOR,NOP,1
2019-10-22 20:01:09-04:00,0,1.3773584905660377,-265,5Dimes,TOR,TOR,NOP,1
2019-10-22 19:55:38-04:00,0,3.35,235,Bet365,NOP,TOR,NOP,1
2019-10-22 19:55:38-04:00,0,1.3448275862068966,-290,Bet365,TOR,TOR,NOP,1
2019-10-22 12:21:20-04:00,0,3.3,230,Bodog Sportsbook,NOP,TOR,NOP,1
2019-10-22 12:21:20-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,TOR,TOR,NOP,1
2019-10-22 19:58:08-04:00,0,3.37,237,Pinnacle,NOP,TOR,NOP,1
2019-10-22 19:58:08-04:00,0,1.3663003663003663,-273,Pinnacle,TOR,TOR,NOP,1
2019-10-22 19:52:41-04:00,0,3.35,235,Intertops,NOP,TOR,NOP,1
2019-10-22 19:52:41-04:00,0,1.3636363636363635,-275,Intertops,TOR,TOR,NOP,1
2019-10-22 19:57:04-04:00,0,3.45,245,Sports Interaction,NOP,TOR,NOP,1
2019-10-22 19:57:04-04:00,0,1.337837837837838,-296,Sports Interaction,TOR,TOR,NOP,1
2019-10-22 19:49:09-04:00,0,3.3,230,WagerWeb,NOP,TOR,NOP,1
2019-10-22 19:49:09-04:00,0,1.3571428571428572,-280,WagerWeb,TOR,TOR,NOP,1
2019-10-22 19:46:04-04:00,0,3.45,245,GTbets,NOP,TOR,NOP,1
2019-10-22 19:46:04-04:00,0,1.3448275862068966,-290,GTbets,TOR,TOR,NOP,1
2019-10-22 20:08:50-04:00,0,3.35,235,MyBookie,NOP,TOR,NOP,1
2019-10-22 20:08:50-04:00,0,1.3448275862068966,-290,MyBookie,TOR,TOR,NOP,1
2019-10-22 18:36:00-04:00,0,1.625,-160,5Dimes,LAL,LAC,LAL,1
2019-10-22 18:36:00-04:00,0,2.5,150,5Dimes,LAC,LAC,LAL,1
2019-10-22 18:37:33-04:00,0,1.606060606060606,-165,Bet365,LAL,LAC,LAL,1
2019-10-22 18:37:33-04:00,0,2.45,145,Bet365,LAC,LAC,LAL,1
2019-10-22 22:40:55-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,LAL,LAC,LAL,1
2019-10-22 22:40:55-04:00,0,2.6,160,Bodog Sportsbook,LAC,LAC,LAL,1
2019-10-22 22:40:38-04:00,0,1.606060606060606,-165,Pinnacle,LAL,LAC,LAL,1
2019-10-22 22:40:38-04:00,0,2.48,148,Pinnacle,LAC,LAC,LAL,1
2019-10-22 22:24:03-04:00,0,1.606060606060606,-165,Intertops,LAL,LAC,LAL,1
2019-10-22 22:24:03-04:00,0,2.45,145,Intertops,LAC,LAC,LAL,1
2019-10-22 17:11:24-04:00,0,1.5714285714285714,-175,Sports Interaction,LAL,LAC,LAL,1
2019-10-22 17:11:24-04:00,0,2.46,146,Sports Interaction,LAC,LAC,LAL,1
2019-10-22 18:37:41-04:00,0,1.606060606060606,-165,WagerWeb,LAL,LAC,LAL,1
2019-10-22 18:37:41-04:00,0,2.45,145,WagerWeb,LAC,LAC,LAL,1
2019-10-22 22:13:04-04:00,0,1.588235294117647,-170,GTbets,LAL,LAC,LAL,1
2019-10-22 22:13:04-04:00,0,2.5,150,GTbets,LAC,LAC,LAL,1
2019-10-22 21:42:54-04:00,0,1.5405405405405406,-185,MyBookie,LAL,LAC,LAL,1
2019-10-22 21:42:54-04:00,0,2.55,155,MyBookie,LAC,LAC,LAL,1
2019-10-23 18:45:37-04:00,0,2.47,147,5Dimes,CHO,CHO,CHI,1
2019-10-23 18:45:37-04:00,0,1.6369426751592357,-157,5Dimes,CHI,CHO,CHI,1
2019-10-23 13:23:12-04:00,0,2.4,140,Bet365,CHO,CHO,CHI,1
2019-10-23 13:23:12-04:00,0,1.625,-160,Bet365,CHI,CHO,CHI,1
2019-10-23 17:48:21-04:00,0,2.55,155,Bodog Sportsbook,CHO,CHO,CHI,1
2019-10-23 17:48:21-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,CHI,CHO,CHI,1
2019-10-23 19:06:03-04:00,0,2.35,135,Pinnacle,CHO,CHO,CHI,1
2019-10-23 19:06:03-04:00,0,1.6666666666666667,-150,Pinnacle,CHI,CHO,CHI,1
2019-10-23 15:30:31-04:00,0,2.4,140,Intertops,CHO,CHO,CHI,1
2019-10-23 15:30:31-04:00,0,1.625,-160,Intertops,CHI,CHO,CHI,1
2019-10-23 18:51:42-04:00,0,2.4,140,Sports Interaction,CHO,CHO,CHI,1
2019-10-23 18:51:42-04:00,0,1.5952380952380953,-168,Sports Interaction,CHI,CHO,CHI,1
2019-10-23 11:08:06-04:00,0,2.4,140,WagerWeb,CHO,CHO,CHI,1
2019-10-23 11:08:06-04:00,0,1.625,-160,WagerWeb,CHI,CHO,CHI,1
2019-10-23 11:08:18-04:00,0,2.45,145,GTbets,CHO,CHO,CHI,1
2019-10-23 11:08:18-04:00,0,1.606060606060606,-165,GTbets,CHI,CHO,CHI,1
2019-10-23 11:10:48-04:00,0,2.4,140,MyBookie,CHO,CHO,CHI,1
2019-10-23 11:10:48-04:00,0,1.606060606060606,-165,MyBookie,CHI,CHO,CHI,1
2019-10-23 16:35:49-04:00,0,1.2222222222222223,-450,5Dimes,ORL,ORL,CLE,1
2019-10-23 16:35:49-04:00,0,5.0,400,5Dimes,CLE,ORL,CLE,1
2019-10-23 18:50:58-04:00,0,1.2,-500,Bet365,ORL,ORL,CLE,1
2019-10-23 18:50:58-04:00,0,4.75,375,Bet365,CLE,ORL,CLE,1
2019-10-23 18:46:56-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,ORL,ORL,CLE,1
2019-10-23 18:46:56-04:00,0,4.75,375,Bodog Sportsbook,CLE,ORL,CLE,1
2019-10-23 19:05:21-04:00,0,1.207900207900208,-481,Pinnacle,ORL,ORL,CLE,1
2019-10-23 19:02:07-04:00,0,4.9,390,Pinnacle,CLE,ORL,CLE,1
2019-10-23 18:40:25-04:00,0,1.2,-500,Intertops,ORL,ORL,CLE,1
2019-10-23 18:40:25-04:00,0,4.75,375,Intertops,CLE,ORL,CLE,1
2019-10-23 18:51:42-04:00,0,1.2159827213822894,-463,Sports Interaction,ORL,ORL,CLE,1
2019-10-23 18:51:42-04:00,0,4.74,374,Sports Interaction,CLE,ORL,CLE,1
2019-10-23 18:41:27-04:00,0,1.198019801980198,-505,WagerWeb,ORL,ORL,CLE,1
2019-10-23 18:41:27-04:00,0,4.8,380,WagerWeb,CLE,ORL,CLE,1
2019-10-23 19:05:21-04:00,0,1.1923076923076923,-520,GTbets,ORL,ORL,CLE,1
2019-10-23 19:05:21-04:00,0,5.2,420,GTbets,CLE,ORL,CLE,1
2019-10-23 19:06:21-04:00,0,1.1923076923076923,-520,MyBookie,ORL,ORL,CLE,1
2019-10-23 19:06:21-04:00,0,4.85,385,MyBookie,CLE,ORL,CLE,1
2019-10-23 19:10:40-04:00,0,1.3225806451612903,-310,5Dimes,IND,IND,DET,1
2019-10-23 19:10:40-04:00,0,3.8,280,5Dimes,DET,IND,DET,1
2019-10-23 12:22:47-04:00,0,1.3333333333333333,-300,Bet365,IND,IND,DET,1
2019-10-23 12:22:47-04:00,0,3.4,240,Bet365,DET,IND,DET,1
2019-10-23 10:05:02-04:00,0,1.3125,-320,Bodog Sportsbook,IND,IND,DET,1
2019-10-23 10:05:02-04:00,0,3.6,260,Bodog Sportsbook,DET,IND,DET,1
2019-10-23 19:11:05-04:00,0,1.3289473684210527,-304,Pinnacle,IND,IND,DET,1
2019-10-23 19:11:05-04:00,0,3.61,261,Pinnacle,DET,IND,DET,1
2019-10-23 18:19:52-04:00,0,1.3448275862068966,-290,Intertops,IND,IND,DET,1
2019-10-23 18:19:52-04:00,0,3.45,245,Intertops,DET,IND,DET,1
2019-10-23 19:01:41-04:00,0,1.341296928327645,-293,Sports Interaction,IND,IND,DET,1
2019-10-23 19:01:41-04:00,0,3.42,242,Sports Interaction,DET,IND,DET,1
2019-10-23 16:36:42-04:00,0,1.3225806451612903,-310,WagerWeb,IND,IND,DET,1
2019-10-23 16:36:42-04:00,0,3.5,250,WagerWeb,DET,IND,DET,1
2019-10-23 18:20:04-04:00,0,1.3278688524590163,-305,GTbets,IND,IND,DET,1
2019-10-23 16:41:50-04:00,0,3.55,255,GTbets,DET,IND,DET,1
2019-10-23 18:22:20-04:00,0,1.3278688524590163,-305,MyBookie,IND,IND,DET,1
2019-10-23 18:22:20-04:00,0,3.45,245,MyBookie,DET,IND,DET,1
