datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-11-06 13:32:00-05:00,0,1.5405405405405406,-185,Bet365,PHO,CHO,PHO,1
2007-11-06 13:32:00-05:00,0,2.65,165,Bet365,CHO,CHO,PHO,1
2007-11-06 13:33:07-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,PHO,CHO,PHO,1
2007-11-06 13:33:07-05:00,0,2.65,165,Bodog Sportsbook,CHO,CHO,PHO,1
2007-11-06 14:05:32-05:00,0,1.546448087431694,-183,Pinnacle,PHO,CHO,PHO,1
2007-11-06 14:05:32-05:00,0,2.73,173,Pinnacle,CHO,CHO,PHO,1
2007-11-06 14:27:55-05:00,0,2.6,160,5Dimes,ATL,BRK,ATL,1
2007-11-06 14:27:55-05:00,0,1.588235294117647,-170,5Dimes,BRK,BRK,ATL,1
2007-11-06 13:48:23-05:00,0,2.7,170,Bet365,ATL,BRK,ATL,1
2007-11-06 13:48:23-05:00,0,1.5,-200,Bet365,BRK,BRK,ATL,1
2007-11-06 14:29:16-05:00,0,2.59,159,Pinnacle,ATL,BRK,ATL,1
2007-11-06 14:29:16-05:00,0,1.5917159763313609,-169,Pinnacle,BRK,BRK,ATL,1
2007-11-06 13:00:23-05:00,0,1.6944444444444444,-144,5Dimes,DEN,NYK,DEN,1
2007-11-06 13:00:23-05:00,0,2.34,134,5Dimes,NYK,NYK,DEN,1
2007-11-06 10:52:32-05:00,0,1.6451612903225807,-155,Bet365,DEN,NYK,DEN,1
2007-11-06 10:52:32-05:00,0,2.35,135,Bet365,NYK,NYK,DEN,1
2007-11-06 14:29:16-05:00,0,1.6944444444444444,-144,Pinnacle,DEN,NYK,DEN,1
2007-11-06 14:29:16-05:00,0,2.34,134,Pinnacle,NYK,NYK,DEN,1
2007-11-06 14:53:24-05:00,0,2.4,140,5Dimes,MIL,MIL,TOR,1
2007-11-06 14:53:24-05:00,0,1.6666666666666667,-150,5Dimes,TOR,MIL,TOR,1
2007-11-06 05:44:32-05:00,0,2.4,140,Bet365,MIL,MIL,TOR,1
2007-11-06 05:44:32-05:00,0,1.625,-160,Bet365,TOR,MIL,TOR,1
2007-11-06 15:07:57-05:00,0,2.36,136,Pinnacle,MIL,MIL,TOR,1
2007-11-06 15:07:57-05:00,0,1.6849315068493151,-146,Pinnacle,TOR,MIL,TOR,1
2007-11-06 13:00:23-05:00,0,3.5,250,5Dimes,MIN,MIN,ORL,1
2007-11-06 13:00:23-05:00,0,1.3636363636363635,-275,5Dimes,ORL,MIN,ORL,1
2007-11-06 15:07:36-05:00,0,3.33,233,Pinnacle,MIN,MIN,ORL,1
2007-11-06 15:07:36-05:00,0,1.3952569169960474,-253,Pinnacle,ORL,MIN,ORL,1
2007-11-06 14:25:24-05:00,0,4.18,318,5Dimes,LAC,CHI,LAC,1
2007-11-06 14:25:24-05:00,0,1.2857142857142858,-350,5Dimes,CHI,CHI,LAC,1
2007-11-06 13:44:50-05:00,0,4.2,320,Bet365,LAC,CHI,LAC,1
2007-11-06 13:44:50-05:00,0,1.25,-400,Bet365,CHI,CHI,LAC,1
2007-11-06 15:31:36-05:00,0,4.3,330,Pinnacle,LAC,CHI,LAC,1
2007-11-06 15:31:36-05:00,0,1.2777777777777777,-360,Pinnacle,CHI,CHI,LAC,1
2007-11-06 13:02:24-05:00,0,1.7462686567164178,-134,5Dimes,SAS,HOU,SAS,1
2007-11-06 13:02:24-05:00,0,2.24,124,5Dimes,HOU,HOU,SAS,1
2007-11-06 13:56:16-05:00,0,1.7246376811594204,-138,Pinnacle,SAS,HOU,SAS,1
2007-11-06 13:56:16-05:00,0,2.28,128,Pinnacle,HOU,HOU,SAS,1
2007-11-06 17:19:20-05:00,0,1.6666666666666667,-150,5Dimes,LAL,LAL,NOP,1
2007-11-06 17:19:20-05:00,0,2.4,140,5Dimes,NOP,LAL,NOP,1
2007-11-06 17:21:59-05:00,0,1.6451612903225807,-155,Bet365,LAL,LAL,NOP,1
2007-11-06 17:21:59-05:00,0,2.35,135,Bet365,NOP,LAL,NOP,1
2007-11-06 17:36:56-05:00,0,1.7142857142857142,-140,Pinnacle,LAL,LAL,NOP,1
2007-11-06 17:36:56-05:00,0,2.3,130,Pinnacle,NOP,LAL,NOP,1
2007-11-06 17:28:48-05:00,0,1.8,-125,5Dimes,GSW,GSW,CLE,1
2007-11-06 17:28:48-05:00,0,2.15,115,5Dimes,CLE,GSW,CLE,1
2007-11-06 16:35:57-05:00,0,1.7692307692307692,-130,Bet365,GSW,GSW,CLE,1
2007-11-06 16:35:57-05:00,0,2.1,110,Bet365,CLE,GSW,CLE,1
2007-11-06 17:33:34-05:00,0,1.7518796992481203,-133,Pinnacle,GSW,GSW,CLE,1
2007-11-06 17:33:34-05:00,0,2.23,123,Pinnacle,CLE,GSW,CLE,1
2007-11-07 13:35:48-05:00,0,2.7,170,5Dimes,ORL,TOR,ORL,1
2007-11-07 13:35:48-05:00,0,1.5,-200,5Dimes,TOR,TOR,ORL,1
2007-11-07 10:55:38-05:00,0,2.7,170,Bet365,ORL,TOR,ORL,1
2007-11-07 10:55:38-05:00,0,1.5,-200,Bet365,TOR,TOR,ORL,1
2007-11-07 14:08:40-05:00,0,2.7,170,Pinnacle,ORL,TOR,ORL,1
2007-11-07 14:08:40-05:00,0,1.5555555555555556,-180,Pinnacle,TOR,TOR,ORL,1
2007-11-07 13:37:52-05:00,0,2.6,160,5Dimes,CHO,PHI,CHO,1
2007-11-07 13:37:52-05:00,0,1.5405405405405406,-185,5Dimes,PHI,PHI,CHO,1
2007-11-07 13:01:01-05:00,0,2.65,165,Bet365,CHO,PHI,CHO,1
2007-11-07 13:01:01-05:00,0,1.5405405405405406,-185,Bet365,PHI,PHI,CHO,1
2007-11-07 14:06:59-05:00,0,2.6,160,Pinnacle,CHO,PHI,CHO,1
2007-11-07 14:06:59-05:00,0,1.588235294117647,-170,Pinnacle,PHI,PHI,CHO,1
2007-11-07 12:31:21-05:00,0,1.434782608695652,-230,5Dimes,PHO,ATL,PHO,1
2007-11-07 12:31:21-05:00,0,2.9,190,5Dimes,ATL,ATL,PHO,1
2007-11-07 13:36:03-05:00,0,1.425531914893617,-235,Bet365,PHO,ATL,PHO,1
2007-11-07 13:36:03-05:00,0,2.95,195,Bet365,ATL,ATL,PHO,1
2007-11-07 12:41:30-05:00,0,1.4,-250,Bodog Sportsbook,PHO,ATL,PHO,1
2007-11-07 12:41:30-05:00,0,3.1,210,Bodog Sportsbook,ATL,ATL,PHO,1
2007-11-07 14:09:19-05:00,0,1.4587155963302751,-218,Pinnacle,PHO,ATL,PHO,1
2007-11-07 14:09:19-05:00,0,2.98,198,Pinnacle,ATL,ATL,PHO,1
2007-11-07 13:46:53-05:00,0,3.45,245,5Dimes,LAC,IND,LAC,1
2007-11-07 13:46:53-05:00,0,1.3448275862068966,-290,5Dimes,IND,IND,LAC,1
2007-11-07 10:55:38-05:00,0,3.2,220,Bet365,LAC,IND,LAC,1
2007-11-07 10:55:38-05:00,0,1.3703703703703705,-270,Bet365,IND,IND,LAC,1
2007-11-07 12:42:00-05:00,0,3.3,230,Bodog Sportsbook,LAC,IND,LAC,1
2007-11-07 12:42:00-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,IND,IND,LAC,1
2007-11-07 14:06:59-05:00,0,3.52,252,Pinnacle,LAC,IND,LAC,1
2007-11-07 14:06:59-05:00,0,1.3676470588235294,-272,Pinnacle,IND,IND,LAC,1
2007-11-07 14:15:19-05:00,0,3.3,230,5Dimes,DEN,BOS,DEN,1
2007-11-07 14:15:19-05:00,0,1.3703703703703705,-270,5Dimes,BOS,BOS,DEN,1
2007-11-07 12:48:29-05:00,0,3.2,220,Bet365,DEN,BOS,DEN,1
2007-11-07 12:48:29-05:00,0,1.3703703703703705,-270,Bet365,BOS,BOS,DEN,1
2007-11-07 14:17:00-05:00,0,3.4,240,Bodog Sportsbook,DEN,BOS,DEN,1
2007-11-07 14:17:00-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,BOS,BOS,DEN,1
2007-11-07 14:37:59-05:00,0,3.3,230,Pinnacle,DEN,BOS,DEN,1
2007-11-07 14:37:59-05:00,0,1.4,-250,Pinnacle,BOS,BOS,DEN,1
2007-11-07 10:55:04-05:00,0,1.1,-1000,5Dimes,SAS,SAS,MIA,1
2007-11-07 10:55:04-05:00,0,8.0,700,5Dimes,MIA,SAS,MIA,1
2007-11-07 15:05:39-05:00,0,1.1081081081081081,-925,Pinnacle,SAS,SAS,MIA,1
2007-11-07 15:05:39-05:00,0,9.0,800,Pinnacle,MIA,SAS,MIA,1
2007-11-07 15:40:20-05:00,0,1.2127659574468086,-470,5Dimes,UTA,UTA,CLE,1
2007-11-07 15:40:20-05:00,0,4.9,390,5Dimes,CLE,UTA,CLE,1
2007-11-07 17:23:13-05:00,0,1.2,-500,Bet365,UTA,UTA,CLE,1
2007-11-07 17:23:13-05:00,0,4.75,375,Bet365,CLE,UTA,CLE,1
2007-11-07 17:21:19-05:00,0,1.2083333333333333,-480,Bodog Sportsbook,UTA,UTA,CLE,1
2007-11-07 17:21:19-05:00,0,4.4,340,Bodog Sportsbook,CLE,UTA,CLE,1
2007-11-07 17:32:27-05:00,0,1.2247191011235956,-445,Pinnacle,UTA,UTA,CLE,1
2007-11-07 17:32:27-05:00,0,5.05,405,Pinnacle,CLE,UTA,CLE,1
2007-11-07 13:17:20-05:00,0,2.2,120,5Dimes,POR,POR,NOP,1
2007-11-07 13:17:20-05:00,0,1.7142857142857142,-140,5Dimes,NOP,POR,NOP,1
2007-11-07 11:16:39-05:00,0,2.25,125,Bet365,POR,POR,NOP,1
2007-11-07 11:16:39-05:00,0,1.6896551724137931,-145,Bet365,NOP,POR,NOP,1
2007-11-07 17:35:27-05:00,0,2.27,127,Pinnacle,POR,POR,NOP,1
2007-11-07 17:35:27-05:00,0,1.72992700729927,-137,Pinnacle,NOP,POR,NOP,1
2007-11-08 14:36:09-05:00,0,3.25,225,5Dimes,WAS,BRK,WAS,1
2007-11-08 14:36:09-05:00,0,1.3773584905660377,-265,5Dimes,BRK,BRK,WAS,1
2007-11-08 13:31:52-05:00,0,3.1,210,Bet365,WAS,BRK,WAS,1
2007-11-08 13:31:52-05:00,0,1.4,-250,Bet365,BRK,BRK,WAS,1
2007-11-08 14:20:48-05:00,0,3.15,215,Bodog Sportsbook,WAS,BRK,WAS,1
2007-11-08 14:20:48-05:00,0,1.392156862745098,-255,Bodog Sportsbook,BRK,BRK,WAS,1
2007-11-08 14:39:29-05:00,0,3.3,230,Pinnacle,WAS,BRK,WAS,1
2007-11-08 14:39:29-05:00,0,1.4,-250,Pinnacle,BRK,BRK,WAS,1
2007-11-08 14:57:09-05:00,0,1.9803921568627452,-102,5Dimes,DET,CHI,DET,1
2007-11-08 14:57:09-05:00,0,1.847457627118644,-118,5Dimes,CHI,CHI,DET,1
2007-11-08 14:25:03-05:00,0,1.8695652173913044,-115,Bet365,DET,CHI,DET,1
2007-11-08 14:25:03-05:00,0,1.9523809523809523,-105,Bet365,CHI,CHI,DET,1
2007-11-08 15:16:48-05:00,0,2.0,100,Pinnacle,DET,CHI,DET,1
2007-11-08 15:16:48-05:00,0,1.9090909090909092,-110,Pinnacle,CHI,CHI,DET,1
2007-11-08 10:17:08-05:00,0,3.5,250,5Dimes,GSW,GSW,DAL,1
2007-11-08 10:17:08-05:00,0,1.3333333333333333,-300,5Dimes,DAL,GSW,DAL,1
2007-11-08 13:56:19-05:00,0,3.5,250,Bet365,GSW,GSW,DAL,1
2007-11-08 13:56:19-05:00,0,1.3225806451612903,-310,Bet365,DAL,GSW,DAL,1
2007-11-08 13:39:18-05:00,0,3.6,260,Bodog Sportsbook,GSW,GSW,DAL,1
2007-11-08 13:39:18-05:00,0,1.3125,-320,Bodog Sportsbook,DAL,GSW,DAL,1
2007-11-08 17:48:28-05:00,0,3.85,285,Pinnacle,GSW,GSW,DAL,1
2007-11-08 17:48:28-05:00,0,1.3174603174603174,-315,Pinnacle,DAL,GSW,DAL,1
2007-11-09 14:13:16-05:00,0,1.7692307692307692,-130,5Dimes,TOR,PHI,TOR,1
2007-11-09 14:13:16-05:00,0,2.1,110,5Dimes,PHI,PHI,TOR,1
2007-11-09 10:56:23-05:00,0,1.7692307692307692,-130,Bet365,TOR,PHI,TOR,1
2007-11-09 10:56:23-05:00,0,2.1,110,Bet365,PHI,PHI,TOR,1
2007-11-09 14:00:49-05:00,0,1.8264462809917354,-121,Pinnacle,TOR,PHI,TOR,1
2007-11-09 14:00:49-05:00,0,2.11,111,Pinnacle,PHI,PHI,TOR,1
2007-11-09 13:37:45-05:00,0,1.7407407407407407,-135,5Dimes,CHO,CHO,IND,1
2007-11-09 13:37:45-05:00,0,2.25,125,5Dimes,IND,CHO,IND,1
2007-11-09 13:36:25-05:00,0,1.7692307692307692,-130,Bet365,CHO,CHO,IND,1
2007-11-09 13:36:25-05:00,0,2.1,110,Bet365,IND,CHO,IND,1
2007-11-09 13:59:49-05:00,0,1.7692307692307692,-130,Pinnacle,CHO,CHO,IND,1
2007-11-09 13:59:49-05:00,0,2.2,120,Pinnacle,IND,CHO,IND,1
2007-11-09 14:36:44-05:00,0,5.22,422,5Dimes,ATL,BOS,ATL,1
2007-11-09 14:36:44-05:00,0,1.1851851851851851,-540,5Dimes,BOS,BOS,ATL,1
2007-11-09 13:49:45-05:00,0,5.5,450,Bet365,ATL,BOS,ATL,1
2007-11-09 13:49:45-05:00,0,1.1666666666666667,-600,Bet365,BOS,BOS,ATL,1
2007-11-09 13:40:19-05:00,0,4.75,375,Bodog Sportsbook,ATL,BOS,ATL,1
2007-11-09 13:40:19-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,BOS,BOS,ATL,1
2007-11-09 13:53:29-05:00,0,5.4,440,Pinnacle,ATL,BOS,ATL,1
2007-11-09 13:53:29-05:00,0,1.2083333333333333,-480,Pinnacle,BOS,BOS,ATL,1
2007-11-09 08:00:43-05:00,0,2.02,102,5Dimes,ORL,NYK,ORL,1
2007-11-09 08:00:43-05:00,0,1.8928571428571428,-112,5Dimes,NYK,NYK,ORL,1
2007-11-09 14:37:09-05:00,0,1.9433962264150944,-106,Pinnacle,ORL,NYK,ORL,1
2007-11-09 14:37:09-05:00,0,1.9615384615384615,-104,Pinnacle,NYK,NYK,ORL,1
2007-11-09 14:38:45-05:00,0,1.25,-400,5Dimes,PHO,MIA,PHO,1
2007-11-09 14:38:45-05:00,0,4.25,325,5Dimes,MIA,MIA,PHO,1
2007-11-09 14:39:49-05:00,0,1.2985074626865671,-335,Pinnacle,PHO,MIA,PHO,1
2007-11-09 14:39:49-05:00,0,4.05,305,Pinnacle,MIA,MIA,PHO,1
2007-11-09 07:07:09-05:00,0,1.7407407407407407,-135,5Dimes,DEN,WAS,DEN,1
2007-11-09 07:07:09-05:00,0,2.25,125,5Dimes,WAS,WAS,DEN,1
2007-11-09 15:08:09-05:00,0,1.7246376811594204,-138,Pinnacle,DEN,WAS,DEN,1
2007-11-09 15:08:09-05:00,0,2.28,128,Pinnacle,WAS,WAS,DEN,1
2007-11-09 14:38:45-05:00,0,4.55,355,5Dimes,LAC,DET,LAC,1
2007-11-09 14:38:45-05:00,0,1.25,-400,5Dimes,DET,DET,LAC,1
2007-11-09 08:34:36-05:00,0,4.2,320,Bet365,LAC,DET,LAC,1
2007-11-09 08:34:36-05:00,0,1.25,-400,Bet365,DET,DET,LAC,1
2007-11-09 15:04:29-05:00,0,4.6,360,Pinnacle,LAC,DET,LAC,1
2007-11-09 15:04:29-05:00,0,1.25,-400,Pinnacle,DET,DET,LAC,1
2007-11-09 15:07:43-05:00,0,1.6451612903225807,-155,5Dimes,SAS,NOP,SAS,1
2007-11-09 15:07:43-05:00,0,2.35,135,5Dimes,NOP,NOP,SAS,1
2007-11-09 14:28:19-05:00,0,1.606060606060606,-165,Bodog Sportsbook,SAS,NOP,SAS,1
2007-11-09 14:28:19-05:00,0,2.45,145,Bodog Sportsbook,NOP,NOP,SAS,1
2007-11-09 15:10:10-05:00,0,1.6711409395973154,-149,Pinnacle,SAS,NOP,SAS,1
2007-11-09 15:10:10-05:00,0,2.39,139,Pinnacle,NOP,NOP,SAS,1
2007-11-09 15:34:40-05:00,0,1.2352941176470589,-425,5Dimes,HOU,HOU,MIL,1
2007-11-09 15:34:40-05:00,0,4.78,378,5Dimes,MIL,HOU,MIL,1
2007-11-09 15:41:09-05:00,0,1.2409638554216869,-415,Pinnacle,HOU,HOU,MIL,1
2007-11-09 15:41:09-05:00,0,4.75,375,Pinnacle,MIL,HOU,MIL,1
2007-11-09 14:41:16-05:00,0,1.7692307692307692,-130,5Dimes,POR,POR,MEM,1
2007-11-09 14:41:16-05:00,0,2.2,120,5Dimes,MEM,POR,MEM,1
2007-11-09 16:52:30-05:00,0,1.7142857142857142,-140,Bet365,POR,POR,MEM,1
2007-11-09 16:52:30-05:00,0,2.2,120,Bet365,MEM,POR,MEM,1
2007-11-09 17:04:29-05:00,0,1.7407407407407407,-135,Pinnacle,POR,POR,MEM,1
2007-11-09 17:04:29-05:00,0,2.25,125,Pinnacle,MEM,POR,MEM,1
2007-11-09 17:42:10-05:00,0,8.0,700,5Dimes,MIN,LAL,MIN,1
2007-11-09 17:42:10-05:00,0,1.1111111111111112,-900,5Dimes,LAL,LAL,MIN,1
2007-11-09 14:21:49-05:00,0,7.0,600,Bet365,MIN,LAL,MIN,1
2007-11-09 14:21:49-05:00,0,1.1111111111111112,-900,Bet365,LAL,LAL,MIN,1
2007-11-09 17:09:49-05:00,0,7.45,645,Pinnacle,MIN,LAL,MIN,1
2007-11-09 17:09:49-05:00,0,1.1398601398601398,-715,Pinnacle,LAL,LAL,MIN,1
2007-11-09 15:34:40-05:00,0,3.1,210,5Dimes,SAC,SAC,CLE,1
2007-11-09 15:34:40-05:00,0,1.434782608695652,-230,5Dimes,CLE,SAC,CLE,1
2007-11-09 17:25:21-05:00,0,3.1,210,Bodog Sportsbook,SAC,SAC,CLE,1
2007-11-09 17:25:21-05:00,0,1.4,-250,Bodog Sportsbook,CLE,SAC,CLE,1
2007-11-09 17:27:49-05:00,0,3.0,200,Pinnacle,SAC,SAC,CLE,1
2007-11-09 17:27:49-05:00,0,1.4545454545454546,-220,Pinnacle,CLE,SAC,CLE,1
2007-11-10 14:08:19-05:00,0,1.8,-125,5Dimes,PHO,ORL,PHO,1
2007-11-10 14:08:19-05:00,0,2.05,105,5Dimes,ORL,ORL,PHO,1
2007-11-10 13:34:29-05:00,0,1.7692307692307692,-130,Bet365,PHO,ORL,PHO,1
2007-11-10 13:34:29-05:00,0,2.1,110,Bet365,ORL,ORL,PHO,1
2007-11-10 14:05:11-05:00,0,1.8547008547008548,-117,Pinnacle,PHO,ORL,PHO,1
2007-11-10 14:05:11-05:00,0,2.07,107,Pinnacle,ORL,ORL,PHO,1
2007-11-10 14:08:19-05:00,0,1.819672131147541,-122,5Dimes,DEN,IND,DEN,1
2007-11-10 14:08:19-05:00,0,2.02,102,5Dimes,IND,IND,DEN,1
2007-11-10 13:34:21-05:00,0,1.7692307692307692,-130,Bet365,DEN,IND,DEN,1
2007-11-10 13:34:21-05:00,0,2.1,110,Bet365,IND,IND,DEN,1
2007-11-10 14:06:51-05:00,0,1.8403361344537814,-119,Pinnacle,DEN,IND,DEN,1
2007-11-10 14:06:51-05:00,0,2.09,109,Pinnacle,IND,IND,DEN,1
2007-11-10 14:37:52-05:00,0,2.25,125,5Dimes,BRK,BRK,BOS,1
2007-11-10 14:37:52-05:00,0,1.6896551724137931,-145,5Dimes,BOS,BRK,BOS,1
2007-11-10 14:32:58-05:00,0,2.35,135,Bet365,BRK,BRK,BOS,1
2007-11-10 14:32:58-05:00,0,1.6451612903225807,-155,Bet365,BOS,BRK,BOS,1
2007-11-10 14:32:11-05:00,0,2.3,130,Pinnacle,BRK,BRK,BOS,1
2007-11-10 14:32:11-05:00,0,1.7142857142857142,-140,Pinnacle,BOS,BRK,BOS,1
2007-11-10 15:36:44-05:00,0,1.3846153846153846,-260,5Dimes,CHI,CHI,TOR,1
2007-11-10 15:36:44-05:00,0,3.2,220,5Dimes,TOR,CHI,TOR,1
2007-11-10 14:53:38-05:00,0,1.3703703703703705,-270,Bet365,CHI,CHI,TOR,1
2007-11-10 14:53:38-05:00,0,3.2,220,Bet365,TOR,CHI,TOR,1
2007-11-10 12:37:49-05:00,0,1.3773584905660377,-265,Bodog Sportsbook,CHI,CHI,TOR,1
2007-11-10 12:37:49-05:00,0,3.25,225,Bodog Sportsbook,TOR,CHI,TOR,1
2007-11-10 15:38:11-05:00,0,1.392156862745098,-255,Pinnacle,CHI,CHI,TOR,1
2007-11-10 15:38:11-05:00,0,3.35,235,Pinnacle,TOR,CHI,TOR,1
2007-11-10 16:08:47-05:00,0,1.1538461538461537,-650,5Dimes,UTA,UTA,MEM,1
2007-11-10 16:08:47-05:00,0,5.75,475,5Dimes,MEM,UTA,MEM,1
2007-11-10 14:32:58-05:00,0,1.1428571428571428,-700,Bet365,UTA,UTA,MEM,1
2007-11-10 14:32:58-05:00,0,6.0,500,Bet365,MEM,UTA,MEM,1
2007-11-10 16:00:11-05:00,0,1.1587301587301588,-630,Pinnacle,UTA,UTA,MEM,1
2007-11-10 16:00:11-05:00,0,6.7,570,Pinnacle,MEM,UTA,MEM,1
2007-11-10 17:08:11-05:00,0,2.7,170,5Dimes,MIN,SAC,MIN,1
2007-11-10 17:08:11-05:00,0,1.5,-200,5Dimes,SAC,SAC,MIN,1
2007-11-10 06:49:44-05:00,0,2.7,170,Bet365,MIN,SAC,MIN,1
2007-11-10 06:49:44-05:00,0,1.5,-200,Bet365,SAC,SAC,MIN,1
2007-11-10 16:48:31-05:00,0,2.8,180,Pinnacle,MIN,SAC,MIN,1
2007-11-10 16:48:31-05:00,0,1.5263157894736843,-190,Pinnacle,SAC,SAC,MIN,1
2007-11-10 17:08:12-05:00,0,3.9,290,5Dimes,POR,POR,DAL,1
2007-11-10 17:08:12-05:00,0,1.2857142857142858,-350,5Dimes,DAL,POR,DAL,1
2007-11-10 07:00:18-05:00,0,4.0,300,Bet365,POR,POR,DAL,1
2007-11-10 07:00:18-05:00,0,1.263157894736842,-380,Bet365,DAL,POR,DAL,1
2007-11-10 17:06:31-05:00,0,3.95,295,Pinnacle,POR,POR,DAL,1
2007-11-10 17:06:31-05:00,0,1.3076923076923077,-325,Pinnacle,DAL,POR,DAL,1
2007-11-11 08:57:38-05:00,0,1.434782608695652,-230,5Dimes,ATL,ATL,WAS,1
2007-11-11 08:57:38-05:00,0,2.9,190,5Dimes,WAS,ATL,WAS,1
2007-11-11 08:50:38-05:00,0,1.4166666666666667,-240,Bet365,ATL,ATL,WAS,1
2007-11-11 08:50:38-05:00,0,3.0,200,Bet365,WAS,ATL,WAS,1
2007-11-11 08:45:52-05:00,0,1.434782608695652,-230,Bodog Sportsbook,ATL,ATL,WAS,1
2007-11-11 08:45:52-05:00,0,2.9,190,Bodog Sportsbook,WAS,ATL,WAS,1
2007-11-11 09:08:53-05:00,0,1.4761904761904763,-210,Pinnacle,ATL,ATL,WAS,1
2007-11-11 09:08:53-05:00,0,2.9,190,Pinnacle,WAS,ATL,WAS,1
2007-11-11 13:07:08-05:00,0,2.3,130,5Dimes,MIA,NYK,MIA,1
2007-11-11 13:07:08-05:00,0,1.6666666666666667,-150,5Dimes,NYK,NYK,MIA,1
2007-11-11 12:51:39-05:00,0,2.3,130,Bet365,MIA,NYK,MIA,1
2007-11-11 12:51:39-05:00,0,1.6666666666666667,-150,Bet365,NYK,NYK,MIA,1
2007-11-11 12:32:23-05:00,0,2.3,130,Bodog Sportsbook,MIA,NYK,MIA,1
2007-11-11 12:32:23-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,NYK,NYK,MIA,1
2007-11-11 13:07:54-05:00,0,2.28,128,Pinnacle,MIA,NYK,MIA,1
2007-11-11 13:07:54-05:00,0,1.7246376811594204,-138,Pinnacle,NYK,NYK,MIA,1
2007-11-11 13:07:08-05:00,0,1.6666666666666667,-150,5Dimes,NOP,PHI,NOP,1
2007-11-11 13:07:08-05:00,0,2.3,130,5Dimes,PHI,PHI,NOP,1
2007-11-11 12:06:06-05:00,0,1.6451612903225807,-155,Bet365,NOP,PHI,NOP,1
2007-11-11 12:06:06-05:00,0,2.35,135,Bet365,PHI,PHI,NOP,1
2007-11-11 13:08:34-05:00,0,1.6578947368421053,-152,Pinnacle,NOP,PHI,NOP,1
2007-11-11 13:08:34-05:00,0,2.42,142,Pinnacle,PHI,PHI,NOP,1
2007-11-11 13:00:39-05:00,0,1.3703703703703705,-270,5Dimes,HOU,CHO,HOU,1
2007-11-11 13:00:39-05:00,0,3.3,230,5Dimes,CHO,CHO,HOU,1
2007-11-11 06:24:17-05:00,0,1.3333333333333333,-300,Bet365,HOU,CHO,HOU,1
2007-11-11 06:24:17-05:00,0,3.4,240,Bet365,CHO,CHO,HOU,1
2007-11-11 13:09:34-05:00,0,1.3846153846153846,-260,Pinnacle,HOU,CHO,HOU,1
2007-11-11 13:09:34-05:00,0,3.4,240,Pinnacle,CHO,CHO,HOU,1
2007-11-11 15:07:09-05:00,0,1.1481481481481481,-675,5Dimes,SAS,SAS,MIL,1
2007-11-11 15:07:09-05:00,0,5.88,488,5Dimes,MIL,SAS,MIL,1
2007-11-11 14:46:23-05:00,0,1.1333333333333333,-750,Bet365,SAS,SAS,MIL,1
2007-11-11 14:46:23-05:00,0,6.25,525,Bet365,MIL,SAS,MIL,1
2007-11-11 12:53:34-05:00,0,1.1515151515151516,-660,Pinnacle,SAS,SAS,MIL,1
2007-11-11 12:53:34-05:00,0,7.0,600,Pinnacle,MIL,SAS,MIL,1
2007-11-11 16:31:06-05:00,0,1.9090909090909092,-110,5Dimes,LAC,LAC,CLE,1
2007-11-11 16:31:06-05:00,0,2.0,100,5Dimes,CLE,LAC,CLE,1
2007-11-11 08:55:43-05:00,0,1.9523809523809523,-105,Bet365,LAC,LAC,CLE,1
2007-11-11 08:55:43-05:00,0,1.8695652173913044,-115,Bet365,CLE,LAC,CLE,1
2007-11-11 16:39:34-05:00,0,1.9523809523809523,-105,Pinnacle,LAC,LAC,CLE,1
2007-11-11 16:39:34-05:00,0,1.9523809523809523,-105,Pinnacle,CLE,LAC,CLE,1
2007-11-12 14:40:38-05:00,0,1.8264462809917354,-121,5Dimes,NOP,BRK,NOP,1
2007-11-12 14:40:38-05:00,0,2.11,111,5Dimes,BRK,BRK,NOP,1
2007-11-12 14:05:04-05:00,0,1.7142857142857142,-140,Bet365,NOP,BRK,NOP,1
2007-11-12 14:05:04-05:00,0,2.2,120,Bet365,BRK,BRK,NOP,1
2007-11-12 14:38:27-05:00,0,1.8130081300813008,-123,Pinnacle,NOP,BRK,NOP,1
2007-11-12 14:38:27-05:00,0,2.13,113,Pinnacle,BRK,BRK,NOP,1
2007-11-12 13:35:38-05:00,0,1.2816901408450705,-355,5Dimes,DEN,DEN,CLE,1
2007-11-12 13:35:38-05:00,0,4.2,320,5Dimes,CLE,DEN,CLE,1
2007-11-12 08:44:38-05:00,0,1.263157894736842,-380,Bet365,DEN,DEN,CLE,1
2007-11-12 08:44:38-05:00,0,4.0,300,Bet365,CLE,DEN,CLE,1
2007-11-12 16:11:47-05:00,0,1.2777777777777777,-360,Pinnacle,DEN,DEN,CLE,1
2007-11-12 16:11:47-05:00,0,4.3,330,Pinnacle,CLE,DEN,CLE,1
2007-11-12 13:33:41-05:00,0,1.0740740740740742,-1350,5Dimes,UTA,UTA,SAC,1
2007-11-12 13:33:41-05:00,0,12.0,1100,5Dimes,SAC,UTA,SAC,1
