datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-01-22 17:39:16-05:00,-6.5,1.9259259259259258,-108,Pinnacle,PHO,PHO,CHI,2
2010-01-22 17:39:16-05:00,6.5,1.9803921568627452,-102,Pinnacle,CHI,PHO,CHI,2
2010-01-22 16:25:03-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,PHO,PHO,CHI,2
2010-01-22 16:25:03-05:00,6.5,1.9090909090909092,-110,Sports Interaction,CHI,PHO,CHI,2
2010-01-23 14:00:19-05:00,0.0,1.9090909090909092,-110,5Dimes,ORL,CHO,ORL,2
2010-01-23 14:00:19-05:00,0.0,1.9090909090909092,-110,5Dimes,CHO,CHO,ORL,2
2010-01-23 13:28:21-05:00,0.0,1.8695652173913044,-115,Bet365,ORL,CHO,ORL,2
2010-01-23 13:28:21-05:00,0.0,1.9615384615384615,-104,Bet365,CHO,CHO,ORL,2
2010-01-23 13:23:39-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,CHO,ORL,2
2010-01-23 13:23:39-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,ORL,2
2010-01-23 14:10:53-05:00,-1.0,2.02,102,Pinnacle,ORL,CHO,ORL,2
2010-01-23 14:10:53-05:00,1.0,1.8928571428571428,-112,Pinnacle,CHO,CHO,ORL,2
2010-01-23 13:52:44-05:00,1.0,1.9174311926605505,-109,Intertops,ORL,CHO,ORL,2
2010-01-23 13:52:44-05:00,-1.0,1.9174311926605505,-109,Intertops,CHO,CHO,ORL,2
2010-01-23 13:32:00-05:00,0.0,1.9090909090909092,-110,Sports Interaction,ORL,CHO,ORL,2
2010-01-23 13:32:00-05:00,0.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,ORL,2
2010-01-23 13:30:19-05:00,-2.0,1.9090909090909092,-110,5Dimes,IND,IND,PHI,2
2010-01-23 13:30:19-05:00,2.0,1.9090909090909092,-110,5Dimes,PHI,IND,PHI,2
2010-01-23 13:33:26-05:00,-2.0,1.9090909090909092,-110,Bet365,IND,IND,PHI,2
2010-01-23 13:33:26-05:00,2.0,1.9090909090909092,-110,Bet365,PHI,IND,PHI,2
2010-01-23 14:02:33-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,PHI,2
2010-01-23 14:02:33-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,IND,PHI,2
2010-01-23 14:10:53-05:00,-2.5,2.0,100,Pinnacle,IND,IND,PHI,2
2010-01-23 14:10:53-05:00,2.5,1.9090909090909092,-110,Pinnacle,PHI,IND,PHI,2
2010-01-23 13:31:30-05:00,-2.0,1.9174311926605505,-109,Intertops,IND,IND,PHI,2
2010-01-23 13:31:30-05:00,2.0,1.9174311926605505,-109,Intertops,PHI,IND,PHI,2
2010-01-23 13:41:06-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,IND,IND,PHI,2
2010-01-23 13:41:06-05:00,2.0,1.9090909090909092,-110,Sports Interaction,PHI,IND,PHI,2
2010-01-23 14:36:47-05:00,7.5,1.9090909090909092,-110,5Dimes,OKC,CLE,OKC,2
2010-01-23 14:36:47-05:00,-7.5,1.9090909090909092,-110,5Dimes,CLE,CLE,OKC,2
2010-01-23 13:07:49-05:00,8.0,1.9090909090909092,-110,Bet365,OKC,CLE,OKC,2
2010-01-23 13:07:49-05:00,-8.0,1.9090909090909092,-110,Bet365,CLE,CLE,OKC,2
2010-01-23 12:31:37-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,CLE,OKC,2
2010-01-23 12:31:37-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,OKC,2
2010-01-23 14:40:49-05:00,8.0,1.9009009009009008,-111,Pinnacle,OKC,CLE,OKC,2
2010-01-23 14:40:49-05:00,-8.0,2.01,101,Pinnacle,CLE,CLE,OKC,2
2010-01-23 13:07:46-05:00,8.0,1.9174311926605505,-109,Intertops,OKC,CLE,OKC,2
2010-01-23 13:07:46-05:00,-8.0,1.9174311926605505,-109,Intertops,CLE,CLE,OKC,2
2010-01-23 05:15:11-05:00,8.0,1.9090909090909092,-110,Sports Interaction,OKC,CLE,OKC,2
2010-01-23 05:15:11-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,OKC,2
2010-01-23 11:44:19-05:00,3.0,1.9090909090909092,-110,5Dimes,POR,DET,POR,2
2010-01-23 11:44:19-05:00,-3.0,1.9090909090909092,-110,5Dimes,DET,DET,POR,2
2010-01-23 11:43:54-05:00,3.0,1.9090909090909092,-110,Bet365,POR,DET,POR,2
2010-01-23 11:43:54-05:00,-3.0,1.9090909090909092,-110,Bet365,DET,DET,POR,2
2010-01-23 14:33:40-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,POR,DET,POR,2
2010-01-23 14:33:40-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,POR,2
2010-01-23 14:40:49-05:00,3.0,1.99009900990099,-101,Pinnacle,POR,DET,POR,2
2010-01-23 14:40:49-05:00,-3.0,1.9174311926605505,-109,Pinnacle,DET,DET,POR,2
2010-01-23 11:45:08-05:00,3.0,1.9174311926605505,-109,Intertops,POR,DET,POR,2
2010-01-23 11:45:08-05:00,-3.0,1.9174311926605505,-109,Intertops,DET,DET,POR,2
2010-01-23 11:51:07-05:00,3.0,1.9090909090909092,-110,Sports Interaction,POR,DET,POR,2
2010-01-23 11:51:07-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,DET,DET,POR,2
2010-01-23 12:08:52-05:00,7.0,1.9615384615384615,-104,Bet365,SAC,MIA,SAC,2
2010-01-23 12:08:52-05:00,-7.0,1.8695652173913044,-115,Bet365,MIA,MIA,SAC,2
2010-01-23 11:34:08-05:00,7.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,MIA,SAC,2
2010-01-23 11:34:08-05:00,-7.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,SAC,2
2010-01-23 14:45:53-05:00,7.0,1.9090909090909092,-110,Pinnacle,SAC,MIA,SAC,2
2010-01-23 14:45:53-05:00,-7.0,2.0,100,Pinnacle,MIA,MIA,SAC,2
2010-01-23 12:06:20-05:00,7.0,1.9174311926605505,-109,Intertops,SAC,MIA,SAC,2
2010-01-23 12:06:21-05:00,-7.0,1.9174311926605505,-109,Intertops,MIA,MIA,SAC,2
2010-01-23 11:32:07-05:00,7.5,1.9090909090909092,-110,Sports Interaction,SAC,MIA,SAC,2
2010-01-23 11:32:07-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,MIA,MIA,SAC,2
2010-01-23 08:16:20-05:00,-6.0,1.9090909090909092,-110,5Dimes,HOU,HOU,CHI,2
2010-01-23 08:16:20-05:00,6.0,1.9090909090909092,-110,5Dimes,CHI,HOU,CHI,2
2010-01-23 08:18:23-05:00,-6.0,1.9090909090909092,-110,Bet365,HOU,HOU,CHI,2
2010-01-23 08:18:23-05:00,6.0,1.9090909090909092,-110,Bet365,CHI,HOU,CHI,2
2010-01-23 08:17:37-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,CHI,2
2010-01-23 08:17:37-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,HOU,CHI,2
2010-01-23 15:40:51-05:00,-6.0,1.9433962264150944,-106,Pinnacle,HOU,HOU,CHI,2
2010-01-23 15:40:51-05:00,6.0,1.9615384615384615,-104,Pinnacle,CHI,HOU,CHI,2
2010-01-23 14:49:03-05:00,-6.0,1.9174311926605505,-109,Intertops,HOU,HOU,CHI,2
2010-01-23 14:49:03-05:00,6.0,1.9174311926605505,-109,Intertops,CHI,HOU,CHI,2
2010-01-23 14:36:38-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,CHI,2
2010-01-23 14:36:38-05:00,6.5,1.9090909090909092,-110,Sports Interaction,CHI,HOU,CHI,2
2010-01-23 12:18:49-05:00,8.0,1.9090909090909092,-110,5Dimes,MIN,MIL,MIN,2
2010-01-23 12:18:49-05:00,-8.0,1.9090909090909092,-110,5Dimes,MIL,MIL,MIN,2
2010-01-23 05:44:31-05:00,7.5,1.9090909090909092,-110,Bet365,MIN,MIL,MIN,2
2010-01-23 05:44:31-05:00,-7.5,1.9090909090909092,-110,Bet365,MIL,MIL,MIN,2
2010-01-23 06:39:07-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIL,MIN,2
2010-01-23 06:39:07-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,MIN,2
2010-01-23 15:35:52-05:00,8.0,1.9433962264150944,-106,Pinnacle,MIN,MIL,MIN,2
2010-01-23 15:35:52-05:00,-8.0,1.9615384615384615,-104,Pinnacle,MIL,MIL,MIN,2
2010-01-23 12:25:08-05:00,8.0,1.9174311926605505,-109,Intertops,MIN,MIL,MIN,2
2010-01-23 12:25:08-05:00,-8.0,1.9174311926605505,-109,Intertops,MIL,MIL,MIN,2
2010-01-23 11:40:35-05:00,7.5,1.9090909090909092,-110,Sports Interaction,MIN,MIL,MIN,2
2010-01-23 11:40:35-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,MIN,2
2010-01-23 16:01:49-05:00,-12.0,1.9090909090909092,-110,5Dimes,DEN,DEN,NOP,2
2010-01-23 16:01:49-05:00,12.0,1.9090909090909092,-110,5Dimes,NOP,DEN,NOP,2
2010-01-23 15:21:25-05:00,-12.0,1.9090909090909092,-110,Bet365,DEN,DEN,NOP,2
2010-01-23 15:21:25-05:00,12.0,1.9090909090909092,-110,Bet365,NOP,DEN,NOP,2
2010-01-23 15:22:41-05:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,NOP,2
2010-01-23 15:22:41-05:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,DEN,NOP,2
2010-01-23 16:10:51-05:00,-12.0,1.9345794392523366,-107,Pinnacle,DEN,DEN,NOP,2
2010-01-23 16:10:51-05:00,12.0,1.970873786407767,-103,Pinnacle,NOP,DEN,NOP,2
2010-01-23 16:02:41-05:00,-12.0,1.9174311926605505,-109,Intertops,DEN,DEN,NOP,2
2010-01-23 16:02:41-05:00,12.0,1.9174311926605505,-109,Intertops,NOP,DEN,NOP,2
2010-01-23 06:53:56-05:00,-12.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,NOP,2
2010-01-23 06:53:56-05:00,12.0,1.9090909090909092,-110,Sports Interaction,NOP,DEN,NOP,2
2010-01-23 12:25:19-05:00,-11.5,1.9090909090909092,-110,5Dimes,PHO,PHO,GSW,2
2010-01-23 12:25:19-05:00,11.5,1.9090909090909092,-110,5Dimes,GSW,PHO,GSW,2
2010-01-23 13:47:23-05:00,-11.5,1.9090909090909092,-110,Bet365,PHO,PHO,GSW,2
2010-01-23 13:47:23-05:00,11.5,1.9090909090909092,-110,Bet365,GSW,PHO,GSW,2
2010-01-23 13:50:08-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,GSW,2
2010-01-23 13:50:08-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,PHO,GSW,2
2010-01-23 16:10:51-05:00,-11.5,1.9345794392523366,-107,Pinnacle,PHO,PHO,GSW,2
2010-01-23 16:10:51-05:00,11.5,1.970873786407767,-103,Pinnacle,GSW,PHO,GSW,2
2010-01-23 13:46:20-05:00,-11.5,1.9174311926605505,-109,Intertops,PHO,PHO,GSW,2
2010-01-23 13:46:20-05:00,11.5,1.9174311926605505,-109,Intertops,GSW,PHO,GSW,2
2010-01-23 06:53:56-05:00,-12.5,1.9090909090909092,-110,Sports Interaction,PHO,PHO,GSW,2
2010-01-23 06:53:56-05:00,12.5,1.9090909090909092,-110,Sports Interaction,GSW,PHO,GSW,2
2010-01-23 03:30:13-05:00,-16.5,1.9090909090909092,-110,5Dimes,UTA,UTA,BRK,2
2010-01-23 03:30:13-05:00,16.5,1.9090909090909092,-110,5Dimes,BRK,UTA,BRK,2
2010-01-23 04:26:55-05:00,-16.5,1.9090909090909092,-110,Bet365,UTA,UTA,BRK,2
2010-01-23 04:26:55-05:00,16.5,1.9090909090909092,-110,Bet365,BRK,UTA,BRK,2
2010-01-23 16:10:51-05:00,-16.5,1.9009009009009008,-111,Pinnacle,UTA,UTA,BRK,2
2010-01-23 16:10:51-05:00,16.5,2.01,101,Pinnacle,BRK,UTA,BRK,2
2010-01-23 03:38:08-05:00,-16.5,1.9174311926605505,-109,Intertops,UTA,UTA,BRK,2
2010-01-23 03:38:08-05:00,16.5,1.9174311926605505,-109,Intertops,BRK,UTA,BRK,2
2010-01-23 03:36:31-05:00,-16.5,1.9090909090909092,-110,Sports Interaction,UTA,UTA,BRK,2
2010-01-23 03:36:31-05:00,16.5,1.9090909090909092,-110,Sports Interaction,BRK,UTA,BRK,2
2010-01-24 07:40:45-05:00,-1.0,1.9090909090909092,-110,5Dimes,DAL,NYK,DAL,2
2010-01-24 07:40:45-05:00,1.0,1.9090909090909092,-110,5Dimes,NYK,NYK,DAL,2
2010-01-24 07:42:42-05:00,-1.0,1.9090909090909092,-110,Bet365,DAL,NYK,DAL,2
2010-01-24 07:42:42-05:00,1.0,1.9090909090909092,-110,Bet365,NYK,NYK,DAL,2
2010-01-24 06:15:02-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,NYK,DAL,2
2010-01-24 06:15:02-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,DAL,2
2010-01-24 08:10:48-05:00,-1.5,1.970873786407767,-103,Pinnacle,DAL,NYK,DAL,2
2010-01-24 08:10:48-05:00,1.5,1.9345794392523366,-107,Pinnacle,NYK,NYK,DAL,2
2010-01-24 07:43:34-05:00,-1.0,1.9174311926605505,-109,Intertops,DAL,NYK,DAL,2
2010-01-24 07:43:34-05:00,1.0,1.9174311926605505,-109,Intertops,NYK,NYK,DAL,2
2010-01-24 06:31:50-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,DAL,NYK,DAL,2
2010-01-24 06:31:50-05:00,2.0,1.9090909090909092,-110,Sports Interaction,NYK,NYK,DAL,2
2010-01-24 05:33:14-05:00,3.0,1.9090909090909092,-110,5Dimes,LAC,WAS,LAC,2
2010-01-24 05:33:14-05:00,-3.0,1.9090909090909092,-110,5Dimes,WAS,WAS,LAC,2
2010-01-24 06:08:17-05:00,3.0,1.9090909090909092,-110,Bet365,LAC,WAS,LAC,2
2010-01-24 06:08:17-05:00,-3.0,1.9090909090909092,-110,Bet365,WAS,WAS,LAC,2
2010-01-24 05:34:32-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,WAS,LAC,2
2010-01-24 05:34:32-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,LAC,2
2010-01-24 08:10:48-05:00,3.0,1.970873786407767,-103,Pinnacle,LAC,WAS,LAC,2
2010-01-24 08:10:48-05:00,-3.0,1.9345794392523366,-107,Pinnacle,WAS,WAS,LAC,2
2010-01-24 05:34:59-05:00,3.0,1.9174311926605505,-109,Intertops,LAC,WAS,LAC,2
2010-01-24 05:34:59-05:00,-3.0,1.9174311926605505,-109,Intertops,WAS,WAS,LAC,2
2010-01-24 05:36:49-05:00,3.0,1.9090909090909092,-110,Sports Interaction,LAC,WAS,LAC,2
2010-01-24 05:36:49-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,LAC,2
2010-01-24 12:36:15-05:00,-4.0,1.9090909090909092,-110,5Dimes,LAL,TOR,LAL,2
2010-01-24 12:36:15-05:00,4.0,1.9090909090909092,-110,5Dimes,TOR,TOR,LAL,2
2010-01-24 12:38:42-05:00,-4.0,1.9090909090909092,-110,Bet365,LAL,TOR,LAL,2
2010-01-24 12:38:42-05:00,4.0,1.9090909090909092,-110,Bet365,TOR,TOR,LAL,2
2010-01-24 13:05:02-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,TOR,LAL,2
2010-01-24 13:05:02-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,LAL,2
2010-01-24 13:05:48-05:00,-4.0,1.9433962264150944,-106,Pinnacle,LAL,TOR,LAL,2
2010-01-24 13:05:48-05:00,4.0,1.9615384615384615,-104,Pinnacle,TOR,TOR,LAL,2
2010-01-24 13:01:02-05:00,-4.0,1.9174311926605505,-109,Intertops,LAL,TOR,LAL,2
2010-01-24 13:01:02-05:00,4.0,1.9174311926605505,-109,Intertops,TOR,TOR,LAL,2
2010-01-24 12:56:58-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,LAL,TOR,LAL,2
2010-01-24 12:56:58-05:00,4.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,LAL,2
2010-01-25 06:39:46-05:00,5.5,1.9090909090909092,-110,5Dimes,IND,PHI,IND,2
2010-01-25 06:39:46-05:00,-5.5,1.9090909090909092,-110,5Dimes,PHI,PHI,IND,2
2010-01-25 06:43:49-05:00,5.5,1.9090909090909092,-110,Bet365,IND,PHI,IND,2
2010-01-25 06:43:49-05:00,-5.5,1.9090909090909092,-110,Bet365,PHI,PHI,IND,2
2010-01-25 07:14:33-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,IND,PHI,IND,2
2010-01-25 07:14:33-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,IND,2
2010-01-25 14:05:48-05:00,5.5,1.970873786407767,-103,Pinnacle,IND,PHI,IND,2
2010-01-25 14:05:48-05:00,-5.5,1.9345794392523366,-107,Pinnacle,PHI,PHI,IND,2
2010-01-25 06:42:31-05:00,5.5,1.9174311926605505,-109,Intertops,IND,PHI,IND,2
2010-01-25 06:42:31-05:00,-5.5,1.9174311926605505,-109,Intertops,PHI,PHI,IND,2
2010-01-25 12:46:10-05:00,6.0,1.9090909090909092,-110,Sports Interaction,IND,PHI,IND,2
2010-01-25 12:46:10-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,IND,2
2010-01-25 07:10:17-05:00,11.5,1.9090909090909092,-110,5Dimes,LAC,BOS,LAC,2
2010-01-25 07:10:17-05:00,-11.5,1.9090909090909092,-110,5Dimes,BOS,BOS,LAC,2
2010-01-25 07:12:51-05:00,11.5,1.9090909090909092,-110,Bet365,LAC,BOS,LAC,2
2010-01-25 07:12:51-05:00,-11.5,1.9090909090909092,-110,Bet365,BOS,BOS,LAC,2
2010-01-25 07:11:04-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,BOS,LAC,2
2010-01-25 07:11:04-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,LAC,2
2010-01-25 14:40:45-05:00,11.5,1.9259259259259258,-108,Pinnacle,LAC,BOS,LAC,2
2010-01-25 14:40:45-05:00,-11.5,1.9803921568627452,-102,Pinnacle,BOS,BOS,LAC,2
2010-01-25 07:12:34-05:00,11.5,1.9174311926605505,-109,Intertops,LAC,BOS,LAC,2
2010-01-25 07:12:34-05:00,-11.5,1.9174311926605505,-109,Intertops,BOS,BOS,LAC,2
2010-01-25 13:51:37-05:00,11.5,1.8695652173913044,-115,Sports Interaction,LAC,BOS,LAC,2
2010-01-25 13:51:37-05:00,-11.5,1.9523809523809523,-105,Sports Interaction,BOS,BOS,LAC,2
2010-01-25 14:26:15-05:00,0.0,1.9090909090909092,-110,5Dimes,MIA,MIA,CLE,2
2010-01-25 14:26:15-05:00,0.0,1.9090909090909092,-110,5Dimes,CLE,MIA,CLE,2
2010-01-25 14:26:51-05:00,0.0,1.9090909090909092,-110,Bet365,MIA,MIA,CLE,2
2010-01-25 14:26:51-05:00,0.0,1.9090909090909092,-110,Bet365,CLE,MIA,CLE,2
2010-01-25 11:56:48-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,CLE,2
2010-01-25 11:56:48-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,MIA,CLE,2
2010-01-25 14:40:45-05:00,-1.0,1.9345794392523366,-107,Pinnacle,MIA,MIA,CLE,2
2010-01-25 14:40:45-05:00,1.0,1.970873786407767,-103,Pinnacle,CLE,MIA,CLE,2
2010-01-25 14:12:03-05:00,0.0,1.9174311926605505,-109,Intertops,MIA,MIA,CLE,2
2010-01-25 14:12:03-05:00,0.0,1.9174311926605505,-109,Intertops,CLE,MIA,CLE,2
2010-01-25 14:12:44-05:00,1.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,CLE,2
2010-01-25 14:12:44-05:00,-1.0,1.9090909090909092,-110,Sports Interaction,CLE,MIA,CLE,2
2010-01-25 15:02:20-05:00,1.5,1.9090909090909092,-110,5Dimes,MEM,MEM,ORL,2
2010-01-25 15:02:20-05:00,-1.5,1.9090909090909092,-110,5Dimes,ORL,MEM,ORL,2
2010-01-25 14:35:59-05:00,2.0,1.9090909090909092,-110,Bet365,MEM,MEM,ORL,2
2010-01-25 14:35:59-05:00,-2.0,1.9090909090909092,-110,Bet365,ORL,MEM,ORL,2
2010-01-25 14:35:15-05:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,MEM,ORL,2
2010-01-25 14:35:15-05:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,MEM,ORL,2
2010-01-25 15:10:45-05:00,1.5,1.9803921568627452,-102,Pinnacle,MEM,MEM,ORL,2
2010-01-25 15:10:45-05:00,-1.5,1.9259259259259258,-108,Pinnacle,ORL,MEM,ORL,2
2010-01-25 14:12:03-05:00,2.0,1.9174311926605505,-109,Intertops,MEM,MEM,ORL,2
2010-01-25 14:12:03-05:00,-2.0,1.9174311926605505,-109,Intertops,ORL,MEM,ORL,2
2010-01-25 07:15:55-05:00,2.0,1.9090909090909092,-110,Sports Interaction,MEM,MEM,ORL,2
2010-01-25 07:15:55-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,ORL,MEM,ORL,2
2010-01-25 14:02:15-05:00,-1.0,1.9090909090909092,-110,5Dimes,HOU,HOU,ATL,2
2010-01-25 14:02:15-05:00,1.0,1.9090909090909092,-110,5Dimes,ATL,HOU,ATL,2
2010-01-25 06:15:23-05:00,-1.0,1.9615384615384615,-104,Bet365,HOU,HOU,ATL,2
2010-01-25 06:15:23-05:00,1.0,1.8695652173913044,-115,Bet365,ATL,HOU,ATL,2
2010-01-25 09:06:41-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,ATL,2
2010-01-25 09:06:41-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,HOU,ATL,2
2010-01-25 15:35:43-05:00,-1.0,1.9259259259259258,-108,Pinnacle,HOU,HOU,ATL,2
2010-01-25 15:35:43-05:00,1.0,1.9803921568627452,-102,Pinnacle,ATL,HOU,ATL,2
2010-01-25 14:03:26-05:00,-1.0,1.9174311926605505,-109,Intertops,HOU,HOU,ATL,2
2010-01-25 14:03:26-05:00,1.0,1.9174311926605505,-109,Intertops,ATL,HOU,ATL,2
2010-01-25 12:46:10-05:00,0.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,ATL,2
2010-01-25 12:46:10-05:00,0.0,1.9090909090909092,-110,Sports Interaction,ATL,HOU,ATL,2
2010-01-25 15:20:20-05:00,-8.0,1.9090909090909092,-110,5Dimes,SAS,SAS,CHI,2
2010-01-25 15:20:20-05:00,8.0,1.9090909090909092,-110,5Dimes,CHI,SAS,CHI,2
2010-01-25 15:22:57-05:00,-8.0,1.9090909090909092,-110,Bet365,SAS,SAS,CHI,2
2010-01-25 15:22:57-05:00,8.0,1.9090909090909092,-110,Bet365,CHI,SAS,CHI,2
2010-01-25 15:22:07-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,CHI,2
2010-01-25 15:22:07-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,SAS,CHI,2
2010-01-25 15:40:44-05:00,-8.0,1.9803921568627452,-102,Pinnacle,SAS,SAS,CHI,2
2010-01-25 15:40:44-05:00,8.0,1.9259259259259258,-108,Pinnacle,CHI,SAS,CHI,2
2010-01-25 15:22:34-05:00,-8.0,1.9174311926605505,-109,Intertops,SAS,SAS,CHI,2
2010-01-25 15:22:34-05:00,8.0,1.9174311926605505,-109,Intertops,CHI,SAS,CHI,2
2010-01-25 15:29:55-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,CHI,2
2010-01-25 15:29:55-05:00,8.0,1.9090909090909092,-110,Sports Interaction,CHI,SAS,CHI,2
2010-01-25 10:48:00-05:00,-5.5,1.9090909090909092,-110,5Dimes,DEN,DEN,CHO,2
2010-01-25 10:48:00-05:00,5.5,1.9090909090909092,-110,5Dimes,CHO,DEN,CHO,2
2010-01-25 12:49:35-05:00,-5.5,1.9090909090909092,-110,Bet365,DEN,DEN,CHO,2
2010-01-25 12:49:35-05:00,5.5,1.9090909090909092,-110,Bet365,CHO,DEN,CHO,2
2010-01-25 12:35:17-05:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,CHO,2
2010-01-25 12:35:17-05:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,DEN,CHO,2
2010-01-25 16:10:48-05:00,-5.5,1.9433962264150944,-106,Pinnacle,DEN,DEN,CHO,2
2010-01-25 16:10:48-05:00,5.5,1.9615384615384615,-104,Pinnacle,CHO,DEN,CHO,2
2010-01-25 12:54:05-05:00,-5.5,1.9174311926605505,-109,Intertops,DEN,DEN,CHO,2
2010-01-25 12:54:05-05:00,5.5,1.9174311926605505,-109,Intertops,CHO,DEN,CHO,2
2010-01-25 14:12:44-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,CHO,2
2010-01-25 14:12:44-05:00,6.0,1.9090909090909092,-110,Sports Interaction,CHO,DEN,CHO,2
2010-01-25 16:05:50-05:00,-7.5,1.9090909090909092,-110,5Dimes,UTA,UTA,PHO,2
2010-01-25 16:05:50-05:00,7.5,1.9090909090909092,-110,5Dimes,PHO,UTA,PHO,2
2010-01-25 06:02:22-05:00,-7.0,1.9090909090909092,-110,Bet365,UTA,UTA,PHO,2
2010-01-25 06:02:22-05:00,7.0,1.9090909090909092,-110,Bet365,PHO,UTA,PHO,2
2010-01-25 14:02:34-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,PHO,2
2010-01-25 14:02:34-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,PHO,UTA,PHO,2
2010-01-25 16:10:48-05:00,-7.0,1.9009009009009008,-111,Pinnacle,UTA,UTA,PHO,2
2010-01-25 16:10:48-05:00,7.0,2.01,101,Pinnacle,PHO,UTA,PHO,2
2010-01-25 16:05:04-05:00,-7.0,1.8771929824561404,-114,Intertops,UTA,UTA,PHO,2
2010-01-25 16:05:04-05:00,7.0,1.9615384615384615,-104,Intertops,PHO,UTA,PHO,2
2010-01-25 15:18:57-05:00,-7.0,1.9523809523809523,-105,Sports Interaction,UTA,UTA,PHO,2
2010-01-25 15:18:57-05:00,7.0,1.8695652173913044,-115,Sports Interaction,PHO,UTA,PHO,2
2010-01-25 16:20:20-05:00,-2.5,1.9090909090909092,-110,5Dimes,POR,POR,NOP,2
2010-01-25 16:20:20-05:00,2.5,1.9090909090909092,-110,5Dimes,NOP,POR,NOP,2
2010-01-25 13:52:36-05:00,-2.5,1.9090909090909092,-110,Bet365,POR,POR,NOP,2
2010-01-25 13:52:36-05:00,2.5,1.9090909090909092,-110,Bet365,NOP,POR,NOP,2
2010-01-25 13:32:48-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,NOP,2
2010-01-25 13:32:48-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,POR,NOP,2
