datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-04-26 21:57:10-04:00,209.5,1.9090909090909092,-110,Sports Interaction,over,GSW,LAC,3
2014-04-26 21:57:10-04:00,209.5,1.9090909090909092,-110,Sports Interaction,under,GSW,LAC,3
2014-04-27 17:49:12-04:00,193.0,1.9803921568627452,-102,5Dimes,over,BRK,TOR,3
2014-04-27 17:49:12-04:00,193.0,1.9259259259259258,-108,5Dimes,under,BRK,TOR,3
2014-04-27 17:50:02-04:00,193.0,1.9090909090909092,-110,Bet365,over,BRK,TOR,3
2014-04-27 17:50:02-04:00,193.0,1.9090909090909092,-110,Bet365,under,BRK,TOR,3
2014-04-27 18:57:15-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,TOR,3
2014-04-27 18:57:15-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,TOR,3
2014-04-27 18:52:07-04:00,193.0,1.970873786407767,-103,Pinnacle,over,BRK,TOR,3
2014-04-27 18:52:07-04:00,193.0,1.9345794392523366,-107,Pinnacle,under,BRK,TOR,3
2014-04-27 16:56:34-04:00,193.0,1.9090909090909092,-110,Intertops,over,BRK,TOR,3
2014-04-27 16:56:34-04:00,193.0,1.9090909090909092,-110,Intertops,under,BRK,TOR,3
2014-04-27 17:58:04-04:00,193.0,1.9090909090909092,-110,Sports Interaction,over,BRK,TOR,3
2014-04-27 17:58:04-04:00,193.0,1.9090909090909092,-110,Sports Interaction,under,BRK,TOR,3
2014-04-27 15:27:24-04:00,214.0,1.9523809523809523,-105,5Dimes,over,POR,HOU,3
2014-04-27 15:27:24-04:00,214.0,1.9523809523809523,-105,5Dimes,under,POR,HOU,3
2014-04-27 09:32:20-04:00,214.0,1.9090909090909092,-110,Bet365,over,POR,HOU,3
2014-04-27 09:32:20-04:00,214.0,1.9090909090909092,-110,Bet365,under,POR,HOU,3
2014-04-27 21:23:17-04:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,HOU,3
2014-04-27 21:23:17-04:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,HOU,3
2014-04-27 21:43:26-04:00,214.0,1.9615384615384615,-104,Pinnacle,over,POR,HOU,3
2014-04-27 21:43:26-04:00,214.0,1.9433962264150944,-106,Pinnacle,under,POR,HOU,3
2014-04-27 21:31:34-04:00,214.0,1.8695652173913044,-115,Intertops,over,POR,HOU,3
2014-04-27 21:31:34-04:00,214.0,1.9523809523809523,-105,Intertops,under,POR,HOU,3
2014-04-27 20:27:16-04:00,215.0,1.9090909090909092,-110,Sports Interaction,over,POR,HOU,3
2014-04-27 20:27:16-04:00,215.0,1.9090909090909092,-110,Sports Interaction,under,POR,HOU,3
2014-04-28 16:53:35-04:00,187.5,1.9523809523809523,-105,5Dimes,over,CHO,MIA,3
2014-04-28 16:53:35-04:00,187.5,1.9523809523809523,-105,5Dimes,under,CHO,MIA,3
2014-04-28 14:57:26-04:00,187.5,1.9090909090909092,-110,Bet365,over,CHO,MIA,3
2014-04-28 14:57:26-04:00,187.5,1.9090909090909092,-110,Bet365,under,CHO,MIA,3
2014-04-28 18:59:44-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,MIA,3
2014-04-28 18:59:44-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,MIA,3
2014-04-28 19:09:19-04:00,187.5,1.9259259259259258,-108,Pinnacle,over,CHO,MIA,3
2014-04-28 19:09:19-04:00,187.5,1.9803921568627452,-102,Pinnacle,under,CHO,MIA,3
2014-04-28 16:54:38-04:00,187.5,1.9090909090909092,-110,Intertops,over,CHO,MIA,3
2014-04-28 16:54:38-04:00,187.5,1.9090909090909092,-110,Intertops,under,CHO,MIA,3
2014-04-28 16:58:14-04:00,187.5,1.9090909090909092,-110,Sports Interaction,over,CHO,MIA,3
2014-04-28 16:58:14-04:00,187.5,1.9090909090909092,-110,Sports Interaction,under,CHO,MIA,3
2014-04-28 17:00:22-04:00,186.5,1.970873786407767,-103,5Dimes,over,IND,ATL,3
2014-04-28 17:00:22-04:00,186.5,1.9345794392523366,-107,5Dimes,under,IND,ATL,3
2014-04-26 16:54:19-04:00,186.5,1.9090909090909092,-110,Bet365,over,IND,ATL,3
2014-04-26 16:54:19-04:00,186.5,1.9090909090909092,-110,Bet365,under,IND,ATL,3
2014-04-28 19:13:15-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,ATL,3
2014-04-28 19:13:15-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,ATL,3
2014-04-28 20:09:11-04:00,186.0,2.0,100,Pinnacle,over,IND,ATL,3
2014-04-28 20:09:11-04:00,186.0,1.9090909090909092,-110,Pinnacle,under,IND,ATL,3
2014-04-27 08:10:34-04:00,186.5,1.9090909090909092,-110,Intertops,over,IND,ATL,3
2014-04-27 08:10:34-04:00,186.5,1.9090909090909092,-110,Intertops,under,IND,ATL,3
2014-04-28 15:28:14-04:00,186.5,1.9090909090909092,-110,Sports Interaction,over,IND,ATL,3
2014-04-28 15:28:14-04:00,186.5,1.9090909090909092,-110,Sports Interaction,under,IND,ATL,3
2014-04-28 21:29:35-04:00,200.0,1.9523809523809523,-105,5Dimes,over,DAL,SAS,3
2014-04-28 21:29:35-04:00,200.0,1.9523809523809523,-105,5Dimes,under,DAL,SAS,3
2014-04-28 21:37:10-04:00,200.5,1.9090909090909092,-110,Bet365,over,DAL,SAS,3
2014-04-28 21:37:10-04:00,200.5,1.9090909090909092,-110,Bet365,under,DAL,SAS,3
2014-04-28 21:38:18-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,SAS,3
2014-04-28 21:38:18-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,SAS,3
2014-04-28 21:36:17-04:00,200.0,2.02,102,Pinnacle,over,DAL,SAS,3
2014-04-28 21:36:17-04:00,200.0,1.8849557522123894,-113,Pinnacle,under,DAL,SAS,3
2014-04-28 18:58:42-04:00,200.5,1.9090909090909092,-110,Intertops,over,DAL,SAS,3
2014-04-28 18:58:42-04:00,200.5,1.9090909090909092,-110,Intertops,under,DAL,SAS,3
2014-04-28 20:08:17-04:00,201.0,1.8695652173913044,-115,Sports Interaction,over,DAL,SAS,3
2014-04-28 20:08:17-04:00,201.0,1.9523809523809523,-105,Sports Interaction,under,DAL,SAS,3
2014-04-29 22:38:28-04:00,208.5,1.9523809523809523,-105,5Dimes,over,LAC,GSW,3
2014-04-29 22:38:28-04:00,208.5,1.9523809523809523,-105,5Dimes,under,LAC,GSW,3
2014-04-29 21:32:57-04:00,208.5,1.9090909090909092,-110,Bet365,over,LAC,GSW,3
2014-04-29 21:32:57-04:00,208.5,1.9090909090909092,-110,Bet365,under,LAC,GSW,3
2014-04-29 16:03:45-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,GSW,3
2014-04-29 16:03:45-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,GSW,3
2014-04-29 22:43:19-04:00,208.0,1.9259259259259258,-108,Pinnacle,over,LAC,GSW,3
2014-04-29 22:43:19-04:00,208.0,1.9803921568627452,-102,Pinnacle,under,LAC,GSW,3
2014-04-29 21:36:40-04:00,208.5,1.9090909090909092,-110,Intertops,over,LAC,GSW,3
2014-04-29 21:36:40-04:00,208.5,1.9090909090909092,-110,Intertops,under,LAC,GSW,3
2014-04-29 22:18:22-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,LAC,GSW,3
2014-04-29 22:18:22-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,LAC,GSW,3
2014-05-01 20:11:19-04:00,185.0,1.970873786407767,-103,5Dimes,over,MEM,OKC,3
2014-05-01 20:11:19-04:00,185.0,1.9345794392523366,-107,5Dimes,under,MEM,OKC,3
2014-05-01 13:22:20-04:00,185.0,1.9090909090909092,-110,Bet365,over,MEM,OKC,3
2014-05-01 13:22:20-04:00,185.0,1.9090909090909092,-110,Bet365,under,MEM,OKC,3
2014-05-01 18:48:00-04:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,OKC,3
2014-05-01 18:48:00-04:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,OKC,3
2014-05-01 20:08:05-04:00,185.0,1.970873786407767,-103,Pinnacle,over,MEM,OKC,3
2014-05-01 20:08:05-04:00,185.0,1.9345794392523366,-107,Pinnacle,under,MEM,OKC,3
2014-05-01 11:16:33-04:00,185.0,1.9090909090909092,-110,Intertops,over,MEM,OKC,3
2014-05-01 11:16:33-04:00,185.0,1.9090909090909092,-110,Intertops,under,MEM,OKC,3
2014-05-01 18:08:05-04:00,186.0,1.9090909090909092,-110,Sports Interaction,over,MEM,OKC,3
2014-05-01 18:08:05-04:00,186.0,1.9090909090909092,-110,Sports Interaction,under,MEM,OKC,3
2014-05-02 13:00:18-04:00,197.0,1.9259259259259258,-108,5Dimes,over,DAL,SAS,3
2014-05-02 13:00:18-04:00,197.0,1.9803921568627452,-102,5Dimes,under,DAL,SAS,3
2014-05-02 11:55:16-04:00,197.0,1.9090909090909092,-110,Bet365,over,DAL,SAS,3
2014-05-02 11:55:16-04:00,197.0,1.9090909090909092,-110,Bet365,under,DAL,SAS,3
2014-05-02 17:44:27-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,SAS,3
2014-05-02 17:44:27-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,SAS,3
2014-05-02 20:08:05-04:00,197.0,1.9433962264150944,-106,Pinnacle,over,DAL,SAS,3
2014-05-02 20:08:05-04:00,197.0,1.9615384615384615,-104,Pinnacle,under,DAL,SAS,3
2014-05-02 11:58:28-04:00,197.0,1.9090909090909092,-110,Intertops,over,DAL,SAS,3
2014-05-02 11:58:28-04:00,197.0,1.9090909090909092,-110,Intertops,under,DAL,SAS,3
2014-05-02 16:58:08-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,DAL,SAS,3
2014-05-02 16:58:08-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,DAL,SAS,3
2014-05-02 19:06:26-04:00,192.5,1.9345794392523366,-107,5Dimes,over,BRK,TOR,3
2014-05-02 19:06:26-04:00,192.5,1.970873786407767,-103,5Dimes,under,BRK,TOR,3
2014-05-02 19:09:59-04:00,192.5,1.9090909090909092,-110,Bet365,over,BRK,TOR,3
2014-05-02 19:09:59-04:00,192.5,1.9090909090909092,-110,Bet365,under,BRK,TOR,3
2014-05-02 19:10:29-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,TOR,3
2014-05-02 19:10:29-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,TOR,3
2014-05-02 19:07:12-04:00,192.5,1.9259259259259258,-108,Pinnacle,over,BRK,TOR,3
2014-05-02 19:07:12-04:00,192.5,1.9803921568627452,-102,Pinnacle,under,BRK,TOR,3
2014-05-02 19:04:31-04:00,192.5,1.9090909090909092,-110,Intertops,over,BRK,TOR,3
2014-05-02 19:04:31-04:00,192.5,1.9090909090909092,-110,Intertops,under,BRK,TOR,3
2014-05-02 18:58:08-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,BRK,TOR,3
2014-05-02 18:58:08-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,BRK,TOR,3
2014-05-02 22:45:18-04:00,212.0,1.970873786407767,-103,5Dimes,over,POR,HOU,3
2014-05-02 22:45:18-04:00,212.0,1.9345794392523366,-107,5Dimes,under,POR,HOU,3
2014-05-02 22:42:45-04:00,212.5,1.9090909090909092,-110,Bet365,over,POR,HOU,3
2014-05-02 22:42:45-04:00,212.5,1.9090909090909092,-110,Bet365,under,POR,HOU,3
2014-05-02 11:46:26-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,HOU,3
2014-05-02 11:46:26-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,HOU,3
2014-05-02 22:31:38-04:00,212.0,2.0,100,Pinnacle,over,POR,HOU,3
2014-05-02 22:31:38-04:00,212.0,1.9090909090909092,-110,Pinnacle,under,POR,HOU,3
2014-05-02 18:41:30-04:00,212.0,1.9090909090909092,-110,Intertops,over,POR,HOU,3
2014-05-02 18:41:30-04:00,212.0,1.9090909090909092,-110,Intertops,under,POR,HOU,3
2014-05-02 22:27:07-04:00,213.0,1.8695652173913044,-115,Sports Interaction,over,POR,HOU,3
2014-05-02 22:27:07-04:00,213.0,1.9523809523809523,-105,Sports Interaction,under,POR,HOU,3
2014-04-29 20:01:30-04:00,183.5,1.99009900990099,-101,5Dimes,over,CHI,WAS,3
2014-04-29 20:01:30-04:00,183.5,1.9174311926605505,-109,5Dimes,under,CHI,WAS,3
2014-04-29 19:58:27-04:00,184.0,1.9090909090909092,-110,Bet365,over,CHI,WAS,3
2014-04-29 19:58:27-04:00,184.0,1.9090909090909092,-110,Bet365,under,CHI,WAS,3
2014-04-29 17:56:50-04:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,WAS,3
2014-04-29 17:56:50-04:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,WAS,3
2014-04-29 20:07:22-04:00,182.5,1.9523809523809523,-105,Pinnacle,over,CHI,WAS,3
2014-04-29 20:07:22-04:00,182.5,1.9523809523809523,-105,Pinnacle,under,CHI,WAS,3
2014-04-29 17:12:42-04:00,183.5,1.9090909090909092,-110,Intertops,over,CHI,WAS,3
2014-04-29 17:12:42-04:00,183.5,1.9090909090909092,-110,Intertops,under,CHI,WAS,3
2014-04-29 19:38:16-04:00,183.5,1.9090909090909092,-110,Sports Interaction,over,CHI,WAS,3
2014-04-29 19:38:16-04:00,183.5,1.9090909090909092,-110,Sports Interaction,under,CHI,WAS,3
2014-04-29 21:01:18-04:00,186.0,1.9345794392523366,-107,5Dimes,over,OKC,MEM,3
2014-04-29 21:01:18-04:00,186.0,1.970873786407767,-103,5Dimes,under,OKC,MEM,3
2014-04-29 13:16:27-04:00,186.0,1.9090909090909092,-110,Bet365,over,OKC,MEM,3
2014-04-29 13:16:27-04:00,186.0,1.9090909090909092,-110,Bet365,under,OKC,MEM,3
2014-04-29 20:48:20-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,MEM,3
2014-04-29 20:48:20-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,MEM,3
2014-04-29 21:04:30-04:00,185.5,2.0,100,Pinnacle,over,OKC,MEM,3
2014-04-29 21:04:30-04:00,185.5,1.9090909090909092,-110,Pinnacle,under,OKC,MEM,3
2014-04-29 13:20:39-04:00,186.0,1.9090909090909092,-110,Intertops,over,OKC,MEM,3
2014-04-29 13:20:39-04:00,186.0,1.9090909090909092,-110,Intertops,under,OKC,MEM,3
2014-04-29 19:18:14-04:00,186.5,1.9090909090909092,-110,Sports Interaction,over,OKC,MEM,3
2014-04-29 19:18:14-04:00,186.5,1.9090909090909092,-110,Sports Interaction,under,OKC,MEM,3
2014-04-30 21:43:12-04:00,214.5,1.9090909090909092,-110,5Dimes,over,HOU,POR,3
2014-04-30 21:43:12-04:00,214.5,1.9090909090909092,-110,5Dimes,under,HOU,POR,3
2014-04-30 19:37:15-04:00,214.5,1.9090909090909092,-110,Bet365,over,HOU,POR,3
2014-04-30 19:37:15-04:00,214.5,1.9090909090909092,-110,Bet365,under,HOU,POR,3
2014-04-30 21:47:08-04:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,POR,3
2014-04-30 21:47:08-04:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,POR,3
2014-04-30 21:32:34-04:00,214.5,1.9523809523809523,-105,Pinnacle,over,HOU,POR,3
2014-04-30 21:32:34-04:00,214.5,1.9523809523809523,-105,Pinnacle,under,HOU,POR,3
2014-04-30 21:14:32-04:00,214.5,1.9090909090909092,-110,Intertops,over,HOU,POR,3
2014-04-30 21:14:32-04:00,214.5,1.9090909090909092,-110,Intertops,under,HOU,POR,3
2014-04-30 21:38:08-04:00,215.5,1.9090909090909092,-110,Sports Interaction,over,HOU,POR,3
2014-04-30 21:38:08-04:00,215.5,1.9090909090909092,-110,Sports Interaction,under,HOU,POR,3
2014-05-01 18:33:05-04:00,188.0,1.970873786407767,-103,5Dimes,over,ATL,IND,3
2014-05-01 18:33:05-04:00,188.0,1.9345794392523366,-107,5Dimes,under,ATL,IND,3
2014-05-01 17:19:15-04:00,188.0,1.9090909090909092,-110,Bet365,over,ATL,IND,3
2014-05-01 17:19:15-04:00,188.0,1.9090909090909092,-110,Bet365,under,ATL,IND,3
2014-05-01 17:36:26-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,IND,3
2014-05-01 17:36:26-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,IND,3
2014-05-01 18:57:04-04:00,188.0,1.970873786407767,-103,Pinnacle,over,ATL,IND,3
2014-05-01 18:57:04-04:00,188.0,1.9345794392523366,-107,Pinnacle,under,ATL,IND,3
2014-05-01 17:29:26-04:00,188.0,1.9090909090909092,-110,Intertops,over,ATL,IND,3
2014-05-01 17:29:26-04:00,188.0,1.9090909090909092,-110,Intertops,under,ATL,IND,3
2014-05-01 18:38:06-04:00,188.5,1.9090909090909092,-110,Sports Interaction,over,ATL,IND,3
2014-05-01 18:38:06-04:00,188.5,1.9090909090909092,-110,Sports Interaction,under,ATL,IND,3
2014-05-01 20:51:14-04:00,210.5,1.9523809523809523,-105,5Dimes,over,GSW,LAC,3
2014-05-01 20:51:14-04:00,210.5,1.9523809523809523,-105,5Dimes,under,GSW,LAC,3
2014-05-01 22:18:12-04:00,211.0,1.9090909090909092,-110,Bet365,over,GSW,LAC,3
2014-05-01 22:18:12-04:00,211.0,1.9090909090909092,-110,Bet365,under,GSW,LAC,3
2014-05-01 22:22:26-04:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,LAC,3
2014-05-01 22:22:26-04:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,LAC,3
2014-05-01 22:49:06-04:00,210.5,2.0,100,Pinnacle,over,GSW,LAC,3
2014-05-01 22:49:06-04:00,210.5,1.9090909090909092,-110,Pinnacle,under,GSW,LAC,3
2014-05-01 22:37:27-04:00,211.0,1.9090909090909092,-110,Intertops,over,GSW,LAC,3
2014-05-01 22:37:27-04:00,211.0,1.9090909090909092,-110,Intertops,under,GSW,LAC,3
2014-05-01 22:08:07-04:00,211.0,1.9090909090909092,-110,Sports Interaction,over,GSW,LAC,3
2014-05-01 22:08:07-04:00,211.0,1.9090909090909092,-110,Sports Interaction,under,GSW,LAC,3
2014-04-30 19:05:11-04:00,197.0,1.99009900990099,-101,5Dimes,over,SAS,DAL,3
2014-04-30 19:05:11-04:00,197.0,1.9174311926605505,-109,5Dimes,under,SAS,DAL,3
2014-04-30 18:38:58-04:00,197.0,1.9090909090909092,-110,Bet365,over,SAS,DAL,3
2014-04-30 18:38:58-04:00,197.0,1.9090909090909092,-110,Bet365,under,SAS,DAL,3
2014-04-30 18:44:27-04:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,DAL,3
2014-04-30 18:44:27-04:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,DAL,3
2014-04-30 18:43:27-04:00,196.5,1.9523809523809523,-105,Pinnacle,over,SAS,DAL,3
2014-04-30 18:43:27-04:00,196.5,1.9523809523809523,-105,Pinnacle,under,SAS,DAL,3
2014-04-30 18:40:25-04:00,197.0,1.9090909090909092,-110,Intertops,over,SAS,DAL,3
2014-04-30 18:40:25-04:00,197.0,1.9090909090909092,-110,Intertops,under,SAS,DAL,3
2014-04-30 18:58:18-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,SAS,DAL,3
2014-04-30 18:58:18-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,SAS,DAL,3
2014-04-30 19:40:14-04:00,189.0,1.9090909090909092,-110,5Dimes,over,TOR,BRK,3
2014-04-30 19:40:14-04:00,189.0,1.9090909090909092,-110,5Dimes,under,TOR,BRK,3
2014-04-30 18:21:11-04:00,189.0,1.9090909090909092,-110,Bet365,over,TOR,BRK,3
2014-04-30 18:21:11-04:00,189.0,1.9090909090909092,-110,Bet365,under,TOR,BRK,3
2014-04-30 18:26:29-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,BRK,3
2014-04-30 18:26:29-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,BRK,3
2014-04-30 19:41:46-04:00,189.0,1.9615384615384615,-104,Pinnacle,over,TOR,BRK,3
2014-04-30 19:41:46-04:00,189.0,1.9433962264150944,-106,Pinnacle,under,TOR,BRK,3
2014-04-30 18:20:26-04:00,189.0,1.9090909090909092,-110,Intertops,over,TOR,BRK,3
2014-04-30 18:20:26-04:00,189.0,1.9090909090909092,-110,Intertops,under,TOR,BRK,3
2014-04-30 18:58:18-04:00,189.5,1.9090909090909092,-110,Sports Interaction,over,TOR,BRK,3
2014-04-30 18:58:18-04:00,189.5,1.9090909090909092,-110,Sports Interaction,under,TOR,BRK,3
2014-05-03 17:36:16-04:00,184.0,1.9523809523809523,-105,5Dimes,over,IND,ATL,3
2014-05-03 17:36:16-04:00,184.0,1.9523809523809523,-105,5Dimes,under,IND,ATL,3
2014-05-03 11:21:18-04:00,184.5,1.9090909090909092,-110,Bet365,over,IND,ATL,3
2014-05-03 11:21:18-04:00,184.5,1.9090909090909092,-110,Bet365,under,IND,ATL,3
2014-05-02 23:35:27-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,ATL,3
2014-05-02 23:35:27-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,ATL,3
2014-05-03 17:35:45-04:00,184.5,2.02,102,Pinnacle,over,IND,ATL,3
2014-05-03 17:35:45-04:00,184.5,1.8849557522123894,-113,Pinnacle,under,IND,ATL,3
2014-05-03 17:00:17-04:00,184.5,1.9090909090909092,-110,Intertops,over,IND,ATL,3
2014-05-03 17:00:17-04:00,184.5,1.9090909090909092,-110,Intertops,under,IND,ATL,3
2014-05-03 12:48:09-04:00,185.0,1.9090909090909092,-110,Sports Interaction,over,IND,ATL,3
2014-05-03 12:48:09-04:00,185.0,1.9090909090909092,-110,Sports Interaction,under,IND,ATL,3
2014-05-03 20:13:52-04:00,185.5,1.9345794392523366,-107,5Dimes,over,OKC,MEM,3
2014-05-03 20:13:52-04:00,185.5,1.970873786407767,-103,5Dimes,under,OKC,MEM,3
2014-05-03 20:01:04-04:00,185.5,1.9090909090909092,-110,Bet365,over,OKC,MEM,3
2014-05-03 20:01:04-04:00,185.5,1.9090909090909092,-110,Bet365,under,OKC,MEM,3
2014-05-03 20:08:59-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,MEM,3
2014-05-03 20:08:59-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,MEM,3
2014-05-03 20:16:57-04:00,185.5,2.0,100,Pinnacle,over,OKC,MEM,3
2014-05-03 20:16:57-04:00,185.5,1.9090909090909092,-110,Pinnacle,under,OKC,MEM,3
2014-05-03 20:01:20-04:00,185.5,1.9090909090909092,-110,Intertops,over,OKC,MEM,3
2014-05-03 20:01:20-04:00,185.5,1.9090909090909092,-110,Intertops,under,OKC,MEM,3
2014-05-03 19:28:07-04:00,185.5,1.8695652173913044,-115,Sports Interaction,over,OKC,MEM,3
2014-05-03 19:28:07-04:00,185.5,1.9523809523809523,-105,Sports Interaction,under,OKC,MEM,3
2014-05-03 22:43:52-04:00,207.5,1.9090909090909092,-110,5Dimes,over,LAC,GSW,3
2014-05-03 22:43:52-04:00,207.5,1.9090909090909092,-110,5Dimes,under,LAC,GSW,3
2014-05-03 22:31:07-04:00,207.5,1.9090909090909092,-110,Bet365,over,LAC,GSW,3
2014-05-03 22:31:07-04:00,207.5,1.9090909090909092,-110,Bet365,under,LAC,GSW,3
2014-05-03 22:50:54-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,GSW,3
2014-05-03 22:50:54-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,GSW,3
2014-05-03 22:35:58-04:00,207.5,2.0,100,Pinnacle,over,LAC,GSW,3
2014-05-03 22:35:46-04:00,207.5,1.9090909090909092,-110,Pinnacle,under,LAC,GSW,3
2014-05-03 22:27:17-04:00,207.5,1.9090909090909092,-110,Intertops,over,LAC,GSW,3
2014-05-03 22:27:17-04:00,207.5,1.9090909090909092,-110,Intertops,under,LAC,GSW,3
2014-05-03 22:27:59-04:00,208.5,1.8695652173913044,-115,Sports Interaction,over,LAC,GSW,3
2014-05-03 22:27:59-04:00,208.5,1.9523809523809523,-105,Sports Interaction,under,LAC,GSW,3
2014-05-04 12:08:19-04:00,189.0,1.9523809523809523,-105,5Dimes,over,TOR,BRK,3
2014-05-04 12:08:19-04:00,189.0,1.9523809523809523,-105,5Dimes,under,TOR,BRK,3
2014-05-04 12:08:49-04:00,189.0,1.9090909090909092,-110,Bet365,over,TOR,BRK,3
2014-05-04 12:08:49-04:00,189.0,1.9090909090909092,-110,Bet365,under,TOR,BRK,3
2014-05-04 12:09:20-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,BRK,3
2014-05-04 12:09:20-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,BRK,3
2014-05-04 12:54:09-04:00,189.0,1.9345794392523366,-107,Pinnacle,over,TOR,BRK,3
2014-05-04 12:54:09-04:00,189.0,1.970873786407767,-103,Pinnacle,under,TOR,BRK,3
2014-05-04 12:03:18-04:00,189.0,1.9090909090909092,-110,Intertops,over,TOR,BRK,3
2014-05-04 12:03:18-04:00,189.0,1.9090909090909092,-110,Intertops,under,TOR,BRK,3
2014-05-04 12:27:59-04:00,189.5,1.8695652173913044,-115,Sports Interaction,over,TOR,BRK,3
2014-05-04 12:27:59-04:00,189.5,1.9523809523809523,-105,Sports Interaction,under,TOR,BRK,3
2014-05-04 15:31:08-04:00,198.0,1.970873786407767,-103,5Dimes,over,SAS,DAL,3
2014-05-04 15:31:08-04:00,198.0,1.9345794392523366,-107,5Dimes,under,SAS,DAL,3
2014-05-04 13:35:05-04:00,198.0,1.9090909090909092,-110,Bet365,over,SAS,DAL,3
2014-05-04 13:35:05-04:00,198.0,1.9090909090909092,-110,Bet365,under,SAS,DAL,3
2014-05-04 15:30:20-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,DAL,3
2014-05-04 15:30:20-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,DAL,3
2014-05-04 15:36:22-04:00,197.5,1.970873786407767,-103,Pinnacle,over,SAS,DAL,3
2014-05-04 15:36:22-04:00,197.5,1.9345794392523366,-107,Pinnacle,under,SAS,DAL,3
2014-05-04 15:33:18-04:00,198.0,1.8695652173913044,-115,Intertops,over,SAS,DAL,3
2014-05-04 15:33:18-04:00,198.0,1.9523809523809523,-105,Intertops,under,SAS,DAL,3
2014-05-04 15:07:59-04:00,199.0,1.9090909090909092,-110,Sports Interaction,over,SAS,DAL,3
2014-05-04 15:07:59-04:00,199.0,1.9090909090909092,-110,Sports Interaction,under,SAS,DAL,3
2014-05-05 19:01:11-04:00,183.5,1.99009900990099,-101,5Dimes,over,IND,WAS,3
2014-05-05 19:01:11-04:00,183.5,1.9174311926605505,-109,5Dimes,under,IND,WAS,3
2014-05-05 08:18:49-04:00,183.5,1.9090909090909092,-110,Bet365,over,IND,WAS,3
2014-05-05 08:18:49-04:00,183.5,1.9090909090909092,-110,Bet365,under,IND,WAS,3
