datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-12-13 13:53:22-05:00,183.5,1.9090909090909092,-110,Bet365,over,DAL,MIL,3
2010-12-13 13:53:22-05:00,183.5,1.9090909090909092,-110,Bet365,under,DAL,MIL,3
2010-12-13 13:57:42-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,MIL,3
2010-12-13 13:57:42-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,MIL,3
2010-12-13 15:41:20-05:00,183.5,2.0,100,Pinnacle,over,DAL,MIL,3
2010-12-13 15:41:20-05:00,183.5,1.9090909090909092,-110,Pinnacle,under,DAL,MIL,3
2010-12-13 13:53:00-05:00,184.0,1.9615384615384615,-104,Intertops,over,DAL,MIL,3
2010-12-13 13:53:00-05:00,184.0,1.8771929824561404,-114,Intertops,under,DAL,MIL,3
2010-12-13 13:58:52-05:00,184.5,1.9090909090909092,-110,Sports Interaction,over,DAL,MIL,3
2010-12-13 13:58:52-05:00,184.5,1.9090909090909092,-110,Sports Interaction,under,DAL,MIL,3
2010-12-13 08:57:56-05:00,207.5,1.9259259259259258,-108,5Dimes,over,UTA,GSW,3
2010-12-13 08:57:56-05:00,207.5,1.9803921568627452,-102,5Dimes,under,UTA,GSW,3
2010-12-13 09:41:54-05:00,207.5,1.9090909090909092,-110,Bet365,over,UTA,GSW,3
2010-12-13 09:41:54-05:00,207.5,1.9090909090909092,-110,Bet365,under,UTA,GSW,3
2010-12-13 11:39:44-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,GSW,3
2010-12-13 11:39:44-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,GSW,3
2010-12-13 15:44:19-05:00,207.5,1.9433962264150944,-106,Pinnacle,over,UTA,GSW,3
2010-12-13 15:44:19-05:00,207.5,1.9615384615384615,-104,Pinnacle,under,UTA,GSW,3
2010-12-13 11:18:35-05:00,207.5,1.9174311926605505,-109,Intertops,over,UTA,GSW,3
2010-12-13 11:18:35-05:00,207.5,1.9174311926605505,-109,Intertops,under,UTA,GSW,3
2010-12-13 12:58:24-05:00,207.5,1.9090909090909092,-110,Sports Interaction,over,UTA,GSW,3
2010-12-13 12:58:24-05:00,207.5,1.9090909090909092,-110,Sports Interaction,under,UTA,GSW,3
2010-12-14 14:10:25-05:00,204.0,1.9259259259259258,-108,5Dimes,over,WAS,LAL,3
2010-12-14 14:10:25-05:00,204.0,1.9803921568627452,-102,5Dimes,under,WAS,LAL,3
2010-12-14 13:39:27-05:00,203.0,1.9090909090909092,-110,Bet365,over,WAS,LAL,3
2010-12-14 13:39:27-05:00,203.0,1.9090909090909092,-110,Bet365,under,WAS,LAL,3
2010-12-14 08:11:41-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,LAL,3
2010-12-14 08:11:41-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,LAL,3
2010-12-14 14:12:52-05:00,203.5,1.9090909090909092,-110,Pinnacle,over,WAS,LAL,3
2010-12-14 14:12:52-05:00,203.5,2.0,100,Pinnacle,under,WAS,LAL,3
2010-12-14 14:04:31-05:00,202.5,1.8771929824561404,-114,Intertops,over,WAS,LAL,3
2010-12-14 14:04:31-05:00,202.5,1.9615384615384615,-104,Intertops,under,WAS,LAL,3
2010-12-14 07:38:50-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,WAS,LAL,3
2010-12-14 07:38:50-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,WAS,LAL,3
2010-12-14 14:08:55-05:00,203.5,1.970873786407767,-103,5Dimes,over,CHO,TOR,3
2010-12-14 14:08:55-05:00,203.5,1.9345794392523366,-107,5Dimes,under,CHO,TOR,3
2010-12-14 10:43:29-05:00,203.0,1.9090909090909092,-110,Bet365,over,CHO,TOR,3
2010-12-14 10:43:29-05:00,203.0,1.9090909090909092,-110,Bet365,under,CHO,TOR,3
2010-12-14 13:42:13-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,TOR,3
2010-12-14 13:42:13-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,TOR,3
2010-12-14 14:01:53-05:00,203.5,2.0,100,Pinnacle,over,CHO,TOR,3
2010-12-14 14:01:53-05:00,203.5,1.9090909090909092,-110,Pinnacle,under,CHO,TOR,3
2010-12-14 10:42:01-05:00,203.0,1.9174311926605505,-109,Intertops,over,CHO,TOR,3
2010-12-14 10:42:01-05:00,203.0,1.9174311926605505,-109,Intertops,under,CHO,TOR,3
2010-12-14 13:58:36-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,CHO,TOR,3
2010-12-14 13:58:36-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,CHO,TOR,3
2010-12-14 14:01:55-05:00,190.5,1.9523809523809523,-105,5Dimes,over,BRK,PHI,3
2010-12-14 14:01:55-05:00,190.5,1.9523809523809523,-105,5Dimes,under,BRK,PHI,3
2010-12-14 08:49:51-05:00,190.5,1.9090909090909092,-110,Bet365,over,BRK,PHI,3
2010-12-14 08:49:51-05:00,190.5,1.9090909090909092,-110,Bet365,under,BRK,PHI,3
2010-12-14 13:00:12-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,PHI,3
2010-12-14 13:00:12-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,PHI,3
2010-12-14 14:12:52-05:00,191.5,2.02,102,Pinnacle,over,BRK,PHI,3
2010-12-14 14:12:52-05:00,191.5,1.8849557522123894,-113,Pinnacle,under,BRK,PHI,3
2010-12-14 13:45:38-05:00,190.5,1.9174311926605505,-109,Intertops,over,BRK,PHI,3
2010-12-14 13:45:38-05:00,190.5,1.9174311926605505,-109,Intertops,under,BRK,PHI,3
2010-12-14 08:58:51-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,BRK,PHI,3
2010-12-14 08:58:51-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,BRK,PHI,3
2010-12-14 10:38:54-05:00,186.5,1.9523809523809523,-105,5Dimes,over,DET,ATL,3
2010-12-14 10:38:54-05:00,186.5,1.9523809523809523,-105,5Dimes,under,DET,ATL,3
2010-12-14 08:20:52-05:00,186.5,1.9090909090909092,-110,Bet365,over,DET,ATL,3
2010-12-14 08:20:52-05:00,186.5,1.9090909090909092,-110,Bet365,under,DET,ATL,3
2010-12-14 13:42:13-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,ATL,3
2010-12-14 13:42:13-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,ATL,3
2010-12-14 12:11:50-05:00,186.5,1.970873786407767,-103,Pinnacle,over,DET,ATL,3
2010-12-14 12:11:50-05:00,186.5,1.9345794392523366,-107,Pinnacle,under,DET,ATL,3
2010-12-14 08:13:04-05:00,186.5,1.9174311926605505,-109,Intertops,over,DET,ATL,3
2010-12-14 08:13:04-05:00,186.5,1.9174311926605505,-109,Intertops,under,DET,ATL,3
2010-12-14 07:38:50-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,DET,ATL,3
2010-12-14 07:38:50-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,DET,ATL,3
2010-12-14 15:37:55-05:00,203.0,1.9803921568627452,-102,5Dimes,over,HOU,SAC,3
2010-12-14 15:37:55-05:00,203.0,1.9259259259259258,-108,5Dimes,under,HOU,SAC,3
2010-12-14 04:52:06-05:00,203.5,1.9090909090909092,-110,Bet365,over,HOU,SAC,3
2010-12-14 04:52:06-05:00,203.5,1.9090909090909092,-110,Bet365,under,HOU,SAC,3
2010-12-14 06:26:11-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,SAC,3
2010-12-14 06:26:11-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,SAC,3
2010-12-14 13:06:52-05:00,203.0,1.9803921568627452,-102,Pinnacle,over,HOU,SAC,3
2010-12-14 13:06:52-05:00,203.0,1.9259259259259258,-108,Pinnacle,under,HOU,SAC,3
2010-12-14 10:10:34-05:00,203.0,1.9174311926605505,-109,Intertops,over,HOU,SAC,3
2010-12-14 10:10:34-05:00,203.0,1.9174311926605505,-109,Intertops,under,HOU,SAC,3
2010-12-14 07:38:50-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,HOU,SAC,3
2010-12-14 07:38:50-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,HOU,SAC,3
2010-12-14 10:39:24-05:00,205.0,1.9523809523809523,-105,5Dimes,over,DEN,ORL,3
2010-12-14 10:39:24-05:00,205.0,1.9523809523809523,-105,5Dimes,under,DEN,ORL,3
2010-12-14 08:53:55-05:00,205.5,1.9090909090909092,-110,Bet365,over,DEN,ORL,3
2010-12-14 08:53:55-05:00,205.5,1.9090909090909092,-110,Bet365,under,DEN,ORL,3
2010-12-14 15:51:42-05:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,ORL,3
2010-12-14 15:51:42-05:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,ORL,3
2010-12-14 16:11:52-05:00,205.0,1.9433962264150944,-106,Pinnacle,over,DEN,ORL,3
2010-12-14 16:11:52-05:00,205.0,1.9615384615384615,-104,Pinnacle,under,DEN,ORL,3
2010-12-14 10:08:04-05:00,205.0,1.9174311926605505,-109,Intertops,over,DEN,ORL,3
2010-12-14 10:08:04-05:00,205.0,1.9174311926605505,-109,Intertops,under,DEN,ORL,3
2010-12-14 12:49:39-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,DEN,ORL,3
2010-12-14 12:49:39-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,DEN,ORL,3
2010-12-14 17:39:55-05:00,215.5,1.9174311926605505,-109,5Dimes,over,GSW,MIN,3
2010-12-14 17:39:55-05:00,215.5,1.99009900990099,-101,5Dimes,under,GSW,MIN,3
2010-12-14 17:20:55-05:00,216.0,1.9090909090909092,-110,Bet365,over,GSW,MIN,3
2010-12-14 17:20:55-05:00,216.0,1.9090909090909092,-110,Bet365,under,GSW,MIN,3
2010-12-14 17:19:13-05:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,MIN,3
2010-12-14 17:19:13-05:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,MIN,3
2010-12-14 17:39:54-05:00,215.5,1.8849557522123894,-113,Pinnacle,over,GSW,MIN,3
2010-12-14 17:39:54-05:00,215.5,2.02,102,Pinnacle,under,GSW,MIN,3
2010-12-14 17:28:01-05:00,215.5,1.8771929824561404,-114,Intertops,over,GSW,MIN,3
2010-12-14 17:28:01-05:00,215.5,1.9615384615384615,-104,Intertops,under,GSW,MIN,3
2010-12-14 17:08:54-05:00,215.5,1.8695652173913044,-115,Sports Interaction,over,GSW,MIN,3
2010-12-14 17:08:54-05:00,215.5,1.9523809523809523,-105,Sports Interaction,under,GSW,MIN,3
2010-12-15 14:04:32-05:00,195.0,1.9259259259259258,-108,5Dimes,over,IND,LAL,3
2010-12-15 14:04:32-05:00,195.0,1.9803921568627452,-102,5Dimes,under,IND,LAL,3
2010-12-15 14:08:03-05:00,196.0,1.9090909090909092,-110,Bet365,over,IND,LAL,3
2010-12-15 14:08:03-05:00,196.0,1.9090909090909092,-110,Bet365,under,IND,LAL,3
2010-12-15 14:06:24-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,LAL,3
2010-12-15 14:06:24-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,LAL,3
2010-12-15 14:13:30-05:00,195.5,1.9345794392523366,-107,Pinnacle,over,IND,LAL,3
2010-12-15 14:13:30-05:00,195.5,1.970873786407767,-103,Pinnacle,under,IND,LAL,3
2010-12-15 14:02:43-05:00,196.0,1.9174311926605505,-109,Intertops,over,IND,LAL,3
2010-12-15 14:02:43-05:00,196.0,1.9174311926605505,-109,Intertops,under,IND,LAL,3
2010-12-15 13:43:16-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,IND,LAL,3
2010-12-15 13:43:16-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,IND,LAL,3
2010-12-15 14:12:32-05:00,200.0,1.9090909090909092,-110,5Dimes,over,TOR,CHI,3
2010-12-15 14:12:32-05:00,200.0,1.9090909090909092,-110,5Dimes,under,TOR,CHI,3
2010-12-15 14:08:03-05:00,200.5,1.9090909090909092,-110,Bet365,over,TOR,CHI,3
2010-12-15 14:08:03-05:00,200.5,1.9090909090909092,-110,Bet365,under,TOR,CHI,3
2010-12-15 14:06:24-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,CHI,3
2010-12-15 14:06:24-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,CHI,3
2010-12-15 14:11:29-05:00,200.5,1.970873786407767,-103,Pinnacle,over,TOR,CHI,3
2010-12-15 14:11:29-05:00,200.5,1.9345794392523366,-107,Pinnacle,under,TOR,CHI,3
2010-12-15 13:56:15-05:00,201.5,1.9174311926605505,-109,Intertops,over,TOR,CHI,3
2010-12-15 13:56:15-05:00,201.5,1.9174311926605505,-109,Intertops,under,TOR,CHI,3
2010-12-15 07:18:55-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,TOR,CHI,3
2010-12-15 07:18:55-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,TOR,CHI,3
2010-12-15 14:04:32-05:00,205.5,1.9523809523809523,-105,5Dimes,over,NYK,BOS,3
2010-12-15 14:04:32-05:00,205.5,1.9523809523809523,-105,5Dimes,under,NYK,BOS,3
2010-12-15 14:05:33-05:00,205.5,1.9090909090909092,-110,Bet365,over,NYK,BOS,3
2010-12-15 14:05:33-05:00,205.5,1.9090909090909092,-110,Bet365,under,NYK,BOS,3
2010-12-15 14:06:24-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,BOS,3
2010-12-15 14:06:24-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,BOS,3
2010-12-15 14:12:28-05:00,204.5,2.01,101,Pinnacle,over,NYK,BOS,3
2010-12-15 14:12:28-05:00,204.5,1.9009009009009008,-111,Pinnacle,under,NYK,BOS,3
2010-12-15 14:06:13-05:00,205.5,1.9174311926605505,-109,Intertops,over,NYK,BOS,3
2010-12-15 14:06:13-05:00,205.5,1.9174311926605505,-109,Intertops,under,NYK,BOS,3
2010-12-15 10:49:25-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,NYK,BOS,3
2010-12-15 10:49:25-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,NYK,BOS,3
2010-12-15 14:00:32-05:00,193.0,1.9345794392523366,-107,5Dimes,over,PHI,LAC,3
2010-12-15 14:00:32-05:00,193.0,1.970873786407767,-103,5Dimes,under,PHI,LAC,3
2010-12-15 14:00:04-05:00,193.0,1.9090909090909092,-110,Bet365,over,PHI,LAC,3
2010-12-15 14:00:04-05:00,193.0,1.9090909090909092,-110,Bet365,under,PHI,LAC,3
2010-12-15 14:02:47-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,LAC,3
2010-12-15 14:02:47-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,LAC,3
2010-12-15 14:06:31-05:00,193.5,2.0,100,Pinnacle,over,PHI,LAC,3
2010-12-15 14:06:31-05:00,193.5,1.9090909090909092,-110,Pinnacle,under,PHI,LAC,3
2010-12-15 14:02:43-05:00,193.5,1.9615384615384615,-104,Intertops,over,PHI,LAC,3
2010-12-15 14:02:43-05:00,193.5,1.8771929824561404,-114,Intertops,under,PHI,LAC,3
2010-12-15 07:28:51-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,PHI,LAC,3
2010-12-15 07:28:51-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,PHI,LAC,3
2010-12-15 14:31:02-05:00,194.0,1.9345794392523366,-107,5Dimes,over,MIA,CLE,3
2010-12-15 14:31:02-05:00,194.0,1.970873786407767,-103,5Dimes,under,MIA,CLE,3
2010-12-15 14:31:42-05:00,194.0,1.9090909090909092,-110,Bet365,over,MIA,CLE,3
2010-12-15 14:31:42-05:00,194.0,1.9090909090909092,-110,Bet365,under,MIA,CLE,3
2010-12-15 14:28:51-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,CLE,3
2010-12-15 14:28:51-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,CLE,3
2010-12-15 14:38:29-05:00,194.0,1.9174311926605505,-109,Pinnacle,over,MIA,CLE,3
2010-12-15 14:38:29-05:00,194.0,1.99009900990099,-101,Pinnacle,under,MIA,CLE,3
2010-12-15 14:31:16-05:00,194.0,1.9174311926605505,-109,Intertops,over,MIA,CLE,3
2010-12-15 14:31:16-05:00,194.0,1.9174311926605505,-109,Intertops,under,MIA,CLE,3
2010-12-15 13:43:16-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,MIA,CLE,3
2010-12-15 13:43:16-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,MIA,CLE,3
2010-12-15 14:52:02-05:00,187.5,1.9523809523809523,-105,5Dimes,over,NOP,SAC,3
2010-12-15 14:52:02-05:00,187.5,1.9523809523809523,-105,5Dimes,under,NOP,SAC,3
2010-12-15 13:49:04-05:00,187.5,1.9090909090909092,-110,Bet365,over,NOP,SAC,3
2010-12-15 13:49:04-05:00,187.5,1.9090909090909092,-110,Bet365,under,NOP,SAC,3
2010-12-15 14:58:23-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,SAC,3
2010-12-15 14:58:23-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,SAC,3
2010-12-15 15:14:27-05:00,187.5,1.9090909090909092,-110,Pinnacle,over,NOP,SAC,3
2010-12-15 15:14:27-05:00,187.5,2.0,100,Pinnacle,under,NOP,SAC,3
2010-12-15 13:47:41-05:00,187.5,1.9174311926605505,-109,Intertops,over,NOP,SAC,3
2010-12-15 13:47:41-05:00,187.5,1.9174311926605505,-109,Intertops,under,NOP,SAC,3
2010-12-15 13:49:09-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,NOP,SAC,3
2010-12-15 13:49:09-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,NOP,SAC,3
2010-12-15 15:05:32-05:00,209.0,1.9523809523809523,-105,5Dimes,over,OKC,HOU,3
2010-12-15 15:05:32-05:00,209.0,1.9523809523809523,-105,5Dimes,under,OKC,HOU,3
2010-12-15 15:08:04-05:00,209.0,1.9090909090909092,-110,Bet365,over,OKC,HOU,3
2010-12-15 15:08:04-05:00,209.0,1.9090909090909092,-110,Bet365,under,OKC,HOU,3
2010-12-15 15:04:20-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,HOU,3
2010-12-15 15:04:20-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,HOU,3
2010-12-15 15:09:24-05:00,208.5,1.9090909090909092,-110,Pinnacle,over,OKC,HOU,3
2010-12-15 15:09:24-05:00,208.5,2.0,100,Pinnacle,under,OKC,HOU,3
2010-12-15 15:06:13-05:00,208.5,1.9174311926605505,-109,Intertops,over,OKC,HOU,3
2010-12-15 15:06:13-05:00,208.5,1.9174311926605505,-109,Intertops,under,OKC,HOU,3
2010-12-15 10:19:25-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,OKC,HOU,3
2010-12-15 10:19:25-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,OKC,HOU,3
2010-12-15 14:16:02-05:00,186.0,1.9345794392523366,-107,5Dimes,over,MEM,CHO,3
2010-12-15 14:16:02-05:00,186.0,1.970873786407767,-103,5Dimes,under,MEM,CHO,3
2010-12-15 07:01:24-05:00,186.0,1.9090909090909092,-110,Bet365,over,MEM,CHO,3
2010-12-15 07:01:24-05:00,186.0,1.9090909090909092,-110,Bet365,under,MEM,CHO,3
2010-12-15 13:43:17-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,MEM,CHO,3
2010-12-15 13:43:17-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,MEM,CHO,3
2010-12-15 15:11:28-05:00,186.0,1.9174311926605505,-109,Pinnacle,over,MEM,CHO,3
2010-12-15 15:11:28-05:00,186.0,1.99009900990099,-101,Pinnacle,under,MEM,CHO,3
2010-12-15 07:05:34-05:00,186.0,1.9174311926605505,-109,Intertops,over,MEM,CHO,3
2010-12-15 07:05:34-05:00,186.0,1.9174311926605505,-109,Intertops,under,MEM,CHO,3
2010-12-15 07:28:51-05:00,186.0,1.9090909090909092,-110,Sports Interaction,over,MEM,CHO,3
2010-12-15 07:28:51-05:00,186.0,1.9090909090909092,-110,Sports Interaction,under,MEM,CHO,3
2010-12-15 15:38:32-05:00,190.5,1.9259259259259258,-108,5Dimes,over,SAS,MIL,3
2010-12-15 15:38:32-05:00,190.5,1.9803921568627452,-102,5Dimes,under,SAS,MIL,3
2010-12-15 15:28:36-05:00,189.5,1.9090909090909092,-110,Bet365,over,SAS,MIL,3
2010-12-15 15:28:36-05:00,189.5,1.9090909090909092,-110,Bet365,under,SAS,MIL,3
2010-12-15 15:27:50-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,MIL,3
2010-12-15 15:27:50-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,MIL,3
2010-12-15 15:41:29-05:00,190.5,1.8849557522123894,-113,Pinnacle,over,SAS,MIL,3
2010-12-15 15:41:29-05:00,190.5,2.02,102,Pinnacle,under,SAS,MIL,3
2010-12-15 15:28:46-05:00,189.5,1.9174311926605505,-109,Intertops,over,SAS,MIL,3
2010-12-15 15:28:46-05:00,189.5,1.9174311926605505,-109,Intertops,under,SAS,MIL,3
2010-12-15 15:29:09-05:00,189.5,1.9090909090909092,-110,Sports Interaction,over,SAS,MIL,3
2010-12-15 15:29:09-05:00,189.5,1.9090909090909092,-110,Sports Interaction,under,SAS,MIL,3
2010-12-15 14:49:32-05:00,223.5,1.9803921568627452,-102,5Dimes,over,PHO,MIN,3
2010-12-15 14:49:32-05:00,223.5,1.9259259259259258,-108,5Dimes,under,PHO,MIN,3
2010-12-15 07:01:24-05:00,223.5,1.9090909090909092,-110,Bet365,over,PHO,MIN,3
2010-12-15 07:01:24-05:00,223.5,1.9090909090909092,-110,Bet365,under,PHO,MIN,3
2010-12-15 15:56:20-05:00,223.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,MIN,3
2010-12-15 15:56:20-05:00,223.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,MIN,3
2010-12-15 16:09:23-05:00,223.5,1.9615384615384615,-104,Pinnacle,over,PHO,MIN,3
2010-12-15 16:09:23-05:00,223.5,1.9433962264150944,-106,Pinnacle,under,PHO,MIN,3
2010-12-15 07:28:03-05:00,223.5,1.9174311926605505,-109,Intertops,over,PHO,MIN,3
2010-12-15 07:28:03-05:00,223.5,1.9174311926605505,-109,Intertops,under,PHO,MIN,3
2010-12-15 15:58:41-05:00,223.0,1.9090909090909092,-110,Sports Interaction,over,PHO,MIN,3
2010-12-15 15:58:41-05:00,223.0,1.9090909090909092,-110,Sports Interaction,under,PHO,MIN,3
2010-12-15 15:48:32-05:00,184.5,1.9345794392523366,-107,5Dimes,over,DAL,POR,3
2010-12-15 15:48:32-05:00,184.5,1.970873786407767,-103,5Dimes,under,DAL,POR,3
2010-12-15 16:45:09-05:00,184.0,1.9090909090909092,-110,Bet365,over,DAL,POR,3
2010-12-15 16:45:09-05:00,184.0,1.9090909090909092,-110,Bet365,under,DAL,POR,3
2010-12-15 16:29:20-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,POR,3
2010-12-15 16:29:20-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,POR,3
2010-12-15 16:40:28-05:00,184.5,2.01,101,Pinnacle,over,DAL,POR,3
2010-12-15 16:40:28-05:00,184.5,1.9009009009009008,-111,Pinnacle,under,DAL,POR,3
2010-12-15 16:42:36-05:00,184.0,1.9174311926605505,-109,Intertops,over,DAL,POR,3
2010-12-15 16:42:36-05:00,184.0,1.9174311926605505,-109,Intertops,under,DAL,POR,3
2010-12-15 16:38:46-05:00,184.5,1.8695652173913044,-115,Sports Interaction,over,DAL,POR,3
2010-12-15 16:38:46-05:00,184.5,1.9523809523809523,-105,Sports Interaction,under,DAL,POR,3
2010-12-16 14:07:16-05:00,192.0,1.9259259259259258,-108,5Dimes,over,BRK,WAS,3
2010-12-16 14:07:16-05:00,192.0,1.9803921568627452,-102,5Dimes,under,BRK,WAS,3
2010-12-16 07:42:36-05:00,192.5,1.9090909090909092,-110,Bet365,over,BRK,WAS,3
2010-12-16 07:42:36-05:00,192.5,1.9090909090909092,-110,Bet365,under,BRK,WAS,3
2010-12-16 07:40:27-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,WAS,3
2010-12-16 07:40:27-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,WAS,3
2010-12-16 14:04:14-05:00,192.5,1.99009900990099,-101,Pinnacle,over,BRK,WAS,3
2010-12-16 14:04:14-05:00,192.5,1.9174311926605505,-109,Pinnacle,under,BRK,WAS,3
2010-12-16 09:15:11-05:00,192.5,1.9174311926605505,-109,Intertops,over,BRK,WAS,3
2010-12-16 09:15:11-05:00,192.5,1.9174311926605505,-109,Intertops,under,BRK,WAS,3
2010-12-16 09:19:17-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,BRK,WAS,3
2010-12-16 09:19:17-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,BRK,WAS,3
2010-12-16 15:12:16-05:00,185.5,1.9259259259259258,-108,5Dimes,over,BOS,ATL,3
2010-12-16 15:12:16-05:00,185.5,1.9803921568627452,-102,5Dimes,under,BOS,ATL,3
2010-12-16 15:05:28-05:00,185.5,1.9090909090909092,-110,Bet365,over,BOS,ATL,3
2010-12-16 15:05:28-05:00,185.5,1.9090909090909092,-110,Bet365,under,BOS,ATL,3
2010-12-16 13:50:34-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,ATL,3
2010-12-16 13:50:34-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,ATL,3
2010-12-16 15:12:13-05:00,186.0,2.02,102,Pinnacle,over,BOS,ATL,3
2010-12-16 15:12:13-05:00,186.0,1.8849557522123894,-113,Pinnacle,under,BOS,ATL,3
2010-12-16 14:54:27-05:00,185.5,1.9174311926605505,-109,Intertops,over,BOS,ATL,3
2010-12-16 14:54:27-05:00,185.5,1.9174311926605505,-109,Intertops,under,BOS,ATL,3
2010-12-16 14:38:59-05:00,186.5,1.9523809523809523,-105,Sports Interaction,over,BOS,ATL,3
2010-12-16 14:38:59-05:00,186.5,1.8695652173913044,-115,Sports Interaction,under,BOS,ATL,3
2010-12-16 09:16:33-05:00,211.5,1.9090909090909092,-110,5Dimes,over,DEN,SAS,3
2010-12-16 09:16:33-05:00,211.5,1.9090909090909092,-110,5Dimes,under,DEN,SAS,3
2010-12-16 17:08:53-05:00,211.5,1.9090909090909092,-110,Bet365,over,DEN,SAS,3
2010-12-16 17:08:53-05:00,211.5,1.9090909090909092,-110,Bet365,under,DEN,SAS,3
2010-12-16 15:36:34-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,SAS,3
2010-12-16 15:36:34-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,SAS,3
2010-12-16 17:41:14-05:00,211.5,1.9523809523809523,-105,Pinnacle,over,DEN,SAS,3
2010-12-16 17:41:14-05:00,211.5,1.9523809523809523,-105,Pinnacle,under,DEN,SAS,3
