datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-10-09 19:31:26-04:00,-4.5,1.9090909090909092,-110,5Dimes,DET,DET,MIL,2
2014-10-09 19:31:26-04:00,4.5,1.9090909090909092,-110,5Dimes,MIL,DET,MIL,2
2014-10-09 13:21:52-04:00,-4.0,1.9090909090909092,-110,Bet365,DET,DET,MIL,2
2014-10-09 13:21:52-04:00,4.0,1.9090909090909092,-110,Bet365,MIL,DET,MIL,2
2014-10-09 19:02:25-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,MIL,2
2014-10-09 19:02:25-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,DET,MIL,2
2014-10-09 19:35:12-04:00,-4.0,1.9345794392523366,-107,Pinnacle,DET,DET,MIL,2
2014-10-09 19:35:12-04:00,4.0,1.970873786407767,-103,Pinnacle,MIL,DET,MIL,2
2014-10-09 17:39:48-04:00,-4.0,1.9090909090909092,-110,Intertops,DET,DET,MIL,2
2014-10-09 17:39:48-04:00,4.0,1.9090909090909092,-110,Intertops,MIL,DET,MIL,2
2014-10-09 17:17:42-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,DET,DET,MIL,2
2014-10-09 17:17:42-04:00,4.0,1.9090909090909092,-110,Sports Interaction,MIL,DET,MIL,2
2014-10-09 19:59:26-04:00,-3.5,1.9090909090909092,-110,5Dimes,HOU,HOU,MEM,2
2014-10-09 19:59:26-04:00,3.5,1.9090909090909092,-110,5Dimes,MEM,HOU,MEM,2
2014-10-09 14:53:23-04:00,-4.0,1.9090909090909092,-110,Bet365,HOU,HOU,MEM,2
2014-10-09 14:53:23-04:00,4.0,1.9090909090909092,-110,Bet365,MEM,HOU,MEM,2
2014-10-09 14:55:47-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,MEM,2
2014-10-09 14:55:47-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,HOU,MEM,2
2014-10-09 19:58:30-04:00,-3.5,1.9523809523809523,-105,Pinnacle,HOU,HOU,MEM,2
2014-10-09 19:58:30-04:00,3.5,1.9523809523809523,-105,Pinnacle,MEM,HOU,MEM,2
2014-10-09 19:59:48-04:00,-3.5,1.9523809523809523,-105,Intertops,HOU,HOU,MEM,2
2014-10-09 19:59:48-04:00,3.5,1.8695652173913044,-115,Intertops,MEM,HOU,MEM,2
2014-10-09 14:58:14-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,MEM,2
2014-10-09 14:58:14-04:00,4.0,1.9090909090909092,-110,Sports Interaction,MEM,HOU,MEM,2
2014-10-09 21:33:12-04:00,5.0,1.9090909090909092,-110,5Dimes,UTA,POR,UTA,2
2014-10-09 21:33:12-04:00,-5.0,1.9090909090909092,-110,5Dimes,POR,POR,UTA,2
2014-10-09 21:48:38-04:00,5.0,1.9090909090909092,-110,Bet365,UTA,POR,UTA,2
2014-10-09 21:48:38-04:00,-5.0,1.9090909090909092,-110,Bet365,POR,POR,UTA,2
2014-10-09 21:58:12-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,POR,UTA,2
2014-10-09 21:58:12-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,UTA,2
2014-10-09 22:05:12-04:00,5.5,1.8695652173913044,-115,Pinnacle,UTA,POR,UTA,2
2014-10-09 22:05:12-04:00,-5.5,2.04,104,Pinnacle,POR,POR,UTA,2
2014-10-09 21:55:45-04:00,5.0,1.9090909090909092,-110,Intertops,UTA,POR,UTA,2
2014-10-09 21:55:45-04:00,-5.0,1.9090909090909092,-110,Intertops,POR,POR,UTA,2
2014-10-09 21:36:26-04:00,5.0,1.9090909090909092,-110,Sports Interaction,UTA,POR,UTA,2
2014-10-09 21:36:26-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,POR,POR,UTA,2
2014-10-11 15:20:01-04:00,-3.5,1.9090909090909092,-110,5Dimes,MEM,MEM,ATL,2
2014-10-11 15:20:01-04:00,3.5,1.9090909090909092,-110,5Dimes,ATL,MEM,ATL,2
2014-10-11 12:20:09-04:00,-3.5,1.9090909090909092,-110,Bet365,MEM,MEM,ATL,2
2014-10-11 12:20:09-04:00,3.5,1.9090909090909092,-110,Bet365,ATL,MEM,ATL,2
2014-10-11 12:26:18-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,ATL,2
2014-10-11 12:26:18-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,MEM,ATL,2
2014-10-11 15:17:19-04:00,-3.5,1.9345794392523366,-107,Pinnacle,MEM,MEM,ATL,2
2014-10-11 15:17:19-04:00,3.5,1.970873786407767,-103,Pinnacle,ATL,MEM,ATL,2
2014-10-11 12:19:59-04:00,-3.5,1.9090909090909092,-110,Intertops,MEM,MEM,ATL,2
2014-10-11 12:19:59-04:00,3.5,1.9090909090909092,-110,Intertops,ATL,MEM,ATL,2
2014-10-11 15:28:16-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,ATL,2
2014-10-11 15:28:16-04:00,3.5,1.9090909090909092,-110,Sports Interaction,ATL,MEM,ATL,2
2014-10-11 19:56:34-04:00,6.0,1.9090909090909092,-110,5Dimes,MIL,MIL,CHI,2
2014-10-11 19:56:34-04:00,-6.0,1.9090909090909092,-110,5Dimes,CHI,MIL,CHI,2
2014-10-11 16:21:49-04:00,5.5,1.9090909090909092,-110,Bet365,MIL,MIL,CHI,2
2014-10-11 16:21:49-04:00,-5.5,1.9090909090909092,-110,Bet365,CHI,MIL,CHI,2
2014-10-11 20:22:49-04:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,CHI,2
2014-10-11 20:22:49-04:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,MIL,CHI,2
2014-10-11 20:34:51-04:00,6.0,1.9009009009009008,-111,Pinnacle,MIL,MIL,CHI,2
2014-10-11 20:34:51-04:00,-6.0,2.01,101,Pinnacle,CHI,MIL,CHI,2
2014-10-11 20:00:00-04:00,6.0,1.9090909090909092,-110,Intertops,MIL,MIL,CHI,2
2014-10-11 20:00:00-04:00,-6.0,1.9090909090909092,-110,Intertops,CHI,MIL,CHI,2
2014-10-11 19:57:54-04:00,6.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,CHI,2
2014-10-11 19:57:54-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,CHI,MIL,CHI,2
2014-10-12 17:22:33-04:00,-2.0,1.9090909090909092,-110,5Dimes,POR,POR,LAC,2
2014-10-12 17:22:33-04:00,2.0,1.9090909090909092,-110,5Dimes,LAC,POR,LAC,2
2014-10-12 18:21:37-04:00,-2.0,1.9090909090909092,-110,Bet365,POR,POR,LAC,2
2014-10-12 18:21:37-04:00,2.0,1.9090909090909092,-110,Bet365,LAC,POR,LAC,2
2014-10-12 20:54:05-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,LAC,2
2014-10-12 20:54:05-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,POR,LAC,2
2014-10-12 21:06:35-04:00,-2.0,1.9523809523809523,-105,Pinnacle,POR,POR,LAC,2
2014-10-12 21:06:35-04:00,2.0,1.9523809523809523,-105,Pinnacle,LAC,POR,LAC,2
2014-10-12 13:58:03-04:00,-2.5,1.9090909090909092,-110,Intertops,POR,POR,LAC,2
2014-10-12 13:58:03-04:00,2.5,1.9090909090909092,-110,Intertops,LAC,POR,LAC,2
2014-10-12 17:26:34-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,POR,POR,LAC,2
2014-10-12 17:26:34-04:00,2.0,1.9090909090909092,-110,Sports Interaction,LAC,POR,LAC,2
2014-10-13 17:35:54-04:00,4.5,1.9090909090909092,-110,5Dimes,DEN,CHI,DEN,2
2014-10-13 17:35:54-04:00,-4.5,1.9090909090909092,-110,5Dimes,CHI,CHI,DEN,2
2014-10-13 17:07:46-04:00,4.0,1.9090909090909092,-110,Bet365,DEN,CHI,DEN,2
2014-10-13 17:07:46-04:00,-4.0,1.9090909090909092,-110,Bet365,CHI,CHI,DEN,2
2014-10-13 17:57:07-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,CHI,DEN,2
2014-10-13 17:57:07-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,DEN,2
2014-10-13 20:05:17-04:00,4.5,1.9803921568627452,-102,Pinnacle,DEN,CHI,DEN,2
2014-10-13 20:05:17-04:00,-4.5,1.9259259259259258,-108,Pinnacle,CHI,CHI,DEN,2
2014-10-13 17:13:18-04:00,4.0,1.9090909090909092,-110,Intertops,DEN,CHI,DEN,2
2014-10-13 17:13:18-04:00,-4.0,1.9090909090909092,-110,Intertops,CHI,CHI,DEN,2
2014-10-13 17:37:25-04:00,4.5,1.9090909090909092,-110,Sports Interaction,DEN,CHI,DEN,2
2014-10-13 17:37:25-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,DEN,2
2014-10-13 20:49:04-04:00,3.0,1.9090909090909092,-110,5Dimes,UTA,UTA,LAC,2
2014-10-13 20:49:04-04:00,-3.0,1.9090909090909092,-110,5Dimes,LAC,UTA,LAC,2
2014-10-13 20:49:38-04:00,3.0,1.9090909090909092,-110,Bet365,UTA,UTA,LAC,2
2014-10-13 20:49:38-04:00,-3.0,1.9090909090909092,-110,Bet365,LAC,UTA,LAC,2
2014-10-13 20:57:58-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,LAC,2
2014-10-13 20:57:58-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,UTA,LAC,2
2014-10-13 21:04:48-04:00,3.0,1.9090909090909092,-110,Pinnacle,UTA,UTA,LAC,2
2014-10-13 21:04:48-04:00,-3.0,2.0,100,Pinnacle,LAC,UTA,LAC,2
2014-10-13 20:57:17-04:00,3.0,1.9090909090909092,-110,Intertops,UTA,UTA,LAC,2
2014-10-13 20:57:17-04:00,-3.0,1.9090909090909092,-110,Intertops,LAC,UTA,LAC,2
2014-10-13 20:56:38-04:00,3.0,1.9090909090909092,-110,Sports Interaction,UTA,UTA,LAC,2
2014-10-13 20:56:38-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,LAC,UTA,LAC,2
2014-10-14 18:46:55-04:00,6.0,1.9090909090909092,-110,5Dimes,MIL,CLE,MIL,2
2014-10-14 18:46:55-04:00,-6.0,1.9090909090909092,-110,5Dimes,CLE,CLE,MIL,2
2014-10-14 18:43:53-04:00,6.0,1.9090909090909092,-110,Bet365,MIL,CLE,MIL,2
2014-10-14 18:43:53-04:00,-6.0,1.9090909090909092,-110,Bet365,CLE,CLE,MIL,2
2014-10-14 18:47:59-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,CLE,MIL,2
2014-10-14 18:47:59-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,MIL,2
2014-10-14 19:04:09-04:00,6.0,1.9259259259259258,-108,Pinnacle,MIL,CLE,MIL,2
2014-10-14 19:04:09-04:00,-6.0,1.9803921568627452,-102,Pinnacle,CLE,CLE,MIL,2
2014-10-14 18:43:29-04:00,6.0,1.9090909090909092,-110,Intertops,MIL,CLE,MIL,2
2014-10-14 18:43:29-04:00,-6.0,1.9090909090909092,-110,Intertops,CLE,CLE,MIL,2
2014-10-14 18:58:09-04:00,6.0,1.9090909090909092,-110,Sports Interaction,MIL,CLE,MIL,2
2014-10-14 18:58:09-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,MIL,2
2014-10-14 19:58:40-04:00,0.0,1.9090909090909092,-110,5Dimes,OKC,OKC,MEM,2
2014-10-14 19:58:40-04:00,0.0,1.9090909090909092,-110,5Dimes,MEM,OKC,MEM,2
2014-10-14 19:53:07-04:00,-1.0,1.9523809523809523,-105,Bet365,OKC,OKC,MEM,2
2014-10-14 19:53:07-04:00,1.0,1.8695652173913044,-115,Bet365,MEM,OKC,MEM,2
2014-10-14 19:56:10-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,MEM,2
2014-10-14 19:56:10-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,OKC,MEM,2
2014-10-14 19:55:22-04:00,-1.0,2.0,100,Pinnacle,OKC,OKC,MEM,2
2014-10-14 19:55:22-04:00,1.0,1.9090909090909092,-110,Pinnacle,MEM,OKC,MEM,2
2014-10-14 18:50:10-04:00,-1.0,1.9090909090909092,-110,Intertops,OKC,OKC,MEM,2
2014-10-14 18:50:10-04:00,1.0,1.9090909090909092,-110,Intertops,MEM,OKC,MEM,2
2014-10-14 18:58:09-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,MEM,2
2014-10-14 18:58:09-04:00,1.0,1.9090909090909092,-110,Sports Interaction,MEM,OKC,MEM,2
2014-10-15 06:04:27-04:00,2.5,1.9090909090909092,-110,5Dimes,SAC,BRK,SAC,2
2014-10-15 06:04:27-04:00,-2.5,1.9090909090909092,-110,5Dimes,BRK,BRK,SAC,2
2014-10-15 06:11:20-04:00,2.5,1.9090909090909092,-110,Bet365,SAC,BRK,SAC,2
2014-10-15 06:11:20-04:00,-2.5,1.9090909090909092,-110,Bet365,BRK,BRK,SAC,2
2014-10-15 07:29:53-04:00,2.5,1.9523809523809523,-105,Pinnacle,SAC,BRK,SAC,2
2014-10-15 07:29:53-04:00,-2.5,1.9523809523809523,-105,Pinnacle,BRK,BRK,SAC,2
2014-10-15 18:35:50-04:00,5.5,1.9090909090909092,-110,5Dimes,IND,CLE,IND,2
2014-10-15 18:35:50-04:00,-5.5,1.9090909090909092,-110,5Dimes,CLE,CLE,IND,2
2014-10-15 18:36:37-04:00,5.5,1.9090909090909092,-110,Bet365,IND,CLE,IND,2
2014-10-15 18:36:37-04:00,-5.5,1.9090909090909092,-110,Bet365,CLE,CLE,IND,2
2014-10-15 18:39:04-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,IND,CLE,IND,2
2014-10-15 18:39:04-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,IND,2
2014-10-15 19:04:45-04:00,5.5,1.9259259259259258,-108,Pinnacle,IND,CLE,IND,2
2014-10-15 19:04:45-04:00,-5.5,1.9803921568627452,-102,Pinnacle,CLE,CLE,IND,2
2014-10-15 18:36:01-04:00,5.5,1.9090909090909092,-110,Intertops,IND,CLE,IND,2
2014-10-15 18:36:01-04:00,-5.5,1.9090909090909092,-110,Intertops,CLE,CLE,IND,2
2014-10-15 18:08:52-04:00,5.5,1.9090909090909092,-110,Sports Interaction,IND,CLE,IND,2
2014-10-15 18:08:52-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,IND,2
2014-10-16 19:21:25-04:00,4.0,1.9090909090909092,-110,5Dimes,ATL,CHI,ATL,2
2014-10-16 19:21:25-04:00,-4.0,1.9090909090909092,-110,5Dimes,CHI,CHI,ATL,2
2014-10-16 19:22:16-04:00,4.0,1.9090909090909092,-110,Bet365,ATL,CHI,ATL,2
2014-10-16 19:22:16-04:00,-4.0,1.9090909090909092,-110,Bet365,CHI,CHI,ATL,2
2014-10-16 19:24:58-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,CHI,ATL,2
2014-10-16 19:24:58-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,ATL,2
2014-10-16 20:01:29-04:00,4.5,1.9090909090909092,-110,Pinnacle,ATL,CHI,ATL,2
2014-10-16 20:01:29-04:00,-4.5,2.0,100,Pinnacle,CHI,CHI,ATL,2
2014-10-16 19:18:17-04:00,4.0,1.9090909090909092,-110,Intertops,ATL,CHI,ATL,2
2014-10-16 19:18:17-04:00,-4.0,1.9090909090909092,-110,Intertops,CHI,CHI,ATL,2
2014-10-16 19:30:09-04:00,4.0,1.9090909090909092,-110,Sports Interaction,ATL,CHI,ATL,2
2014-10-16 19:30:09-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,ATL,2
2014-10-16 16:00:36-04:00,1.5,1.9090909090909092,-110,5Dimes,UTA,LAL,UTA,2
2014-10-16 16:00:36-04:00,-1.5,1.9090909090909092,-110,5Dimes,LAL,LAL,UTA,2
2014-10-16 19:12:00-04:00,1.5,1.9090909090909092,-110,Bet365,UTA,LAL,UTA,2
2014-10-16 19:12:00-04:00,-1.5,1.9090909090909092,-110,Bet365,LAL,LAL,UTA,2
2014-10-16 21:29:09-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,LAL,UTA,2
2014-10-16 21:29:09-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,UTA,2
2014-10-16 21:44:03-04:00,1.5,1.9615384615384615,-104,Pinnacle,UTA,LAL,UTA,2
2014-10-16 21:44:03-04:00,-1.5,1.9433962264150944,-106,Pinnacle,LAL,LAL,UTA,2
2014-10-16 21:44:25-04:00,1.5,1.9090909090909092,-110,Intertops,UTA,LAL,UTA,2
2014-10-16 21:44:25-04:00,-1.5,1.9090909090909092,-110,Intertops,LAL,LAL,UTA,2
2014-10-16 16:19:28-04:00,1.5,1.9090909090909092,-110,Sports Interaction,UTA,LAL,UTA,2
2014-10-16 16:19:28-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,UTA,2
2014-10-17 19:34:43-04:00,2.0,1.9090909090909092,-110,5Dimes,DAL,CLE,DAL,2
2014-10-17 19:34:43-04:00,-2.0,1.9090909090909092,-110,5Dimes,CLE,CLE,DAL,2
2014-10-17 19:24:38-04:00,2.5,1.9090909090909092,-110,Bet365,DAL,CLE,DAL,2
2014-10-17 19:24:38-04:00,-2.5,1.9090909090909092,-110,Bet365,CLE,CLE,DAL,2
2014-10-17 19:35:13-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,CLE,DAL,2
2014-10-17 19:35:13-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,DAL,2
2014-10-17 19:34:18-04:00,2.5,1.8849557522123894,-113,Pinnacle,DAL,CLE,DAL,2
2014-10-17 19:34:18-04:00,-2.5,2.02,102,Pinnacle,CLE,CLE,DAL,2
2014-10-17 19:31:29-04:00,2.5,1.9090909090909092,-110,Intertops,DAL,CLE,DAL,2
2014-10-17 19:31:29-04:00,-2.5,1.9090909090909092,-110,Intertops,CLE,CLE,DAL,2
2014-10-17 16:18:58-04:00,3.0,1.9090909090909092,-110,Sports Interaction,DAL,CLE,DAL,2
2014-10-17 16:18:58-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,DAL,2
2014-10-17 14:01:19-04:00,-3.5,1.9090909090909092,-110,5Dimes,MIN,MIN,MIL,2
2014-10-17 14:01:19-04:00,3.5,1.9090909090909092,-110,5Dimes,MIL,MIN,MIL,2
2014-10-17 14:02:14-04:00,-3.5,1.9090909090909092,-110,Bet365,MIN,MIN,MIL,2
2014-10-17 14:02:14-04:00,3.5,1.9090909090909092,-110,Bet365,MIL,MIN,MIL,2
2014-10-17 19:48:27-04:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,MIN,MIN,MIL,2
2014-10-17 19:48:27-04:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIN,MIL,2
2014-10-17 19:58:51-04:00,-4.0,2.0,100,Pinnacle,MIN,MIN,MIL,2
2014-10-17 19:58:51-04:00,4.0,1.9090909090909092,-110,Pinnacle,MIL,MIN,MIL,2
2014-10-17 19:48:29-04:00,-4.0,1.9523809523809523,-105,Intertops,MIN,MIN,MIL,2
2014-10-17 19:48:29-04:00,4.0,1.8695652173913044,-115,Intertops,MIL,MIN,MIL,2
2014-10-17 14:01:32-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,MIN,MIN,MIL,2
2014-10-17 14:01:32-04:00,3.5,1.9090909090909092,-110,Sports Interaction,MIL,MIN,MIL,2
2014-10-17 18:26:31-04:00,5.0,1.9090909090909092,-110,5Dimes,UTA,LAC,UTA,2
2014-10-17 18:26:31-04:00,-5.0,1.9090909090909092,-110,5Dimes,LAC,LAC,UTA,2
2014-10-17 18:26:51-04:00,5.0,1.9090909090909092,-110,Bet365,UTA,LAC,UTA,2
2014-10-17 18:26:51-04:00,-5.0,1.9090909090909092,-110,Bet365,LAC,LAC,UTA,2
2014-10-17 18:26:45-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,LAC,UTA,2
2014-10-17 18:26:45-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,UTA,2
2014-10-17 22:34:50-04:00,5.0,1.99009900990099,-101,Pinnacle,UTA,LAC,UTA,2
2014-10-17 22:34:50-04:00,-5.0,1.9174311926605505,-109,Pinnacle,LAC,LAC,UTA,2
2014-10-17 21:48:40-04:00,5.0,1.9523809523809523,-105,Intertops,UTA,LAC,UTA,2
2014-10-17 21:48:40-04:00,-5.0,1.8695652173913044,-115,Intertops,LAC,LAC,UTA,2
2014-10-17 20:33:04-04:00,5.0,1.9090909090909092,-110,Sports Interaction,UTA,LAC,UTA,2
2014-10-17 20:33:04-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,UTA,2
2014-10-18 22:32:49-04:00,1.5,1.9090909090909092,-110,5Dimes,DEN,LAC,DEN,2
2014-10-18 22:32:49-04:00,-1.5,1.9090909090909092,-110,5Dimes,LAC,LAC,DEN,2
2014-10-18 22:32:08-04:00,1.5,1.9090909090909092,-110,Bet365,DEN,LAC,DEN,2
2014-10-18 22:32:08-04:00,-1.5,1.9090909090909092,-110,Bet365,LAC,LAC,DEN,2
2014-10-18 17:23:04-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,LAC,DEN,2
2014-10-18 17:23:04-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,DEN,2
2014-10-18 22:31:58-04:00,2.0,1.8620689655172413,-116,Pinnacle,DEN,LAC,DEN,2
2014-10-18 22:31:58-04:00,-2.0,2.05,105,Pinnacle,LAC,LAC,DEN,2
2014-10-18 22:32:20-04:00,1.5,1.9090909090909092,-110,Intertops,DEN,LAC,DEN,2
2014-10-18 22:32:20-04:00,-1.5,1.9090909090909092,-110,Intertops,LAC,LAC,DEN,2
2014-10-18 20:27:09-04:00,2.0,1.9090909090909092,-110,Sports Interaction,DEN,LAC,DEN,2
2014-10-18 20:27:09-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,DEN,2
2014-10-19 19:10:45-04:00,5.5,1.9090909090909092,-110,5Dimes,CHO,CHI,CHO,2
2014-10-19 19:10:45-04:00,-5.5,1.9090909090909092,-110,5Dimes,CHI,CHI,CHO,2
2014-10-19 19:04:43-04:00,5.0,1.9523809523809523,-105,Bet365,CHO,CHI,CHO,2
2014-10-19 19:04:43-04:00,-5.0,1.8695652173913044,-115,Bet365,CHI,CHI,CHO,2
2014-10-19 19:04:48-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHI,CHO,2
2014-10-19 19:04:48-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,CHO,2
2014-10-19 20:04:20-04:00,5.0,2.04,104,Pinnacle,CHO,CHI,CHO,2
2014-10-19 20:04:20-04:00,-5.0,1.8695652173913044,-115,Pinnacle,CHI,CHI,CHO,2
2014-10-19 19:15:18-04:00,5.5,1.9090909090909092,-110,Intertops,CHO,CHI,CHO,2
2014-10-19 19:15:18-04:00,-5.5,1.9090909090909092,-110,Intertops,CHI,CHI,CHO,2
2014-10-19 19:16:46-04:00,5.5,1.9090909090909092,-110,Sports Interaction,CHO,CHI,CHO,2
2014-10-19 19:16:46-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,CHO,2
2014-10-19 21:38:16-04:00,-5.0,1.9090909090909092,-110,5Dimes,UTA,LAL,UTA,2
2014-10-19 21:38:16-04:00,5.0,1.9090909090909092,-110,5Dimes,LAL,LAL,UTA,2
2014-10-19 21:33:45-04:00,-4.5,1.8695652173913044,-115,Bet365,UTA,LAL,UTA,2
2014-10-19 21:33:45-04:00,4.5,1.9523809523809523,-105,Bet365,LAL,LAL,UTA,2
2014-10-19 18:38:48-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,LAL,UTA,2
2014-10-19 18:38:48-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,UTA,2
2014-10-19 21:34:03-04:00,-4.5,1.8849557522123894,-113,Pinnacle,UTA,LAL,UTA,2
2014-10-19 21:34:03-04:00,4.5,2.02,102,Pinnacle,LAL,LAL,UTA,2
2014-10-19 20:15:24-04:00,-4.5,1.8695652173913044,-115,Intertops,UTA,LAL,UTA,2
2014-10-19 20:15:24-04:00,4.5,1.9523809523809523,-105,Intertops,LAL,LAL,UTA,2
2014-10-19 18:36:23-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,UTA,LAL,UTA,2
2014-10-19 18:36:23-04:00,4.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,UTA,2
2014-10-20 18:54:47-04:00,-4.5,1.9090909090909092,-110,5Dimes,CLE,CLE,CHI,2
2014-10-20 18:54:47-04:00,4.5,1.9090909090909092,-110,5Dimes,CHI,CLE,CHI,2
2014-10-20 18:56:51-04:00,-4.5,1.9090909090909092,-110,Bet365,CLE,CLE,CHI,2
2014-10-20 18:56:51-04:00,4.5,1.9090909090909092,-110,Bet365,CHI,CLE,CHI,2
2014-10-20 18:58:53-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,CHI,2
2014-10-20 18:58:53-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CLE,CHI,2
2014-10-20 19:03:57-04:00,-4.5,1.9345794392523366,-107,Pinnacle,CLE,CLE,CHI,2
2014-10-20 19:03:57-04:00,4.5,1.970873786407767,-103,Pinnacle,CHI,CLE,CHI,2
2014-10-20 18:55:21-04:00,-4.5,1.9090909090909092,-110,Intertops,CLE,CLE,CHI,2
2014-10-20 18:55:21-04:00,4.5,1.9090909090909092,-110,Intertops,CHI,CLE,CHI,2
2014-10-20 18:57:50-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,CHI,2
2014-10-20 18:57:50-04:00,4.5,1.9090909090909092,-110,Sports Interaction,CHI,CLE,CHI,2
2014-10-20 13:33:06-04:00,3.5,1.9090909090909092,-110,5Dimes,MIL,NYK,MIL,2
2014-10-20 13:33:06-04:00,-3.5,1.9090909090909092,-110,5Dimes,NYK,NYK,MIL,2
2014-10-20 13:31:52-04:00,3.5,1.9090909090909092,-110,Bet365,MIL,NYK,MIL,2
2014-10-20 13:31:52-04:00,-3.5,1.9090909090909092,-110,Bet365,NYK,NYK,MIL,2
2014-10-20 13:36:55-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,NYK,MIL,2
2014-10-20 13:36:55-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,MIL,2
2014-10-20 19:29:31-04:00,3.5,1.99009900990099,-101,Pinnacle,MIL,NYK,MIL,2
2014-10-20 19:29:31-04:00,-3.5,1.9174311926605505,-109,Pinnacle,NYK,NYK,MIL,2
2014-10-20 13:36:20-04:00,3.5,1.9090909090909092,-110,Intertops,MIL,NYK,MIL,2
2014-10-20 13:36:20-04:00,-3.5,1.9090909090909092,-110,Intertops,NYK,NYK,MIL,2
2014-10-20 13:37:54-04:00,3.5,1.9090909090909092,-110,Sports Interaction,MIL,NYK,MIL,2
2014-10-20 13:37:54-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,MIL,2
