datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-12-04 14:09:04-05:00,6.5,1.9259259259259258,-108,Pinnacle,IND,IND,PHO,2
2007-12-04 14:59:49-05:00,8.0,1.9259259259259258,-108,5Dimes,MIN,MIN,LAL,2
2007-12-04 14:59:49-05:00,-8.0,1.9803921568627452,-102,5Dimes,LAL,MIN,LAL,2
2007-12-04 04:13:31-05:00,8.0,1.9090909090909092,-110,Bet365,MIN,MIN,LAL,2
2007-12-04 04:13:31-05:00,-8.0,1.9090909090909092,-110,Bet365,LAL,MIN,LAL,2
2007-12-04 09:40:17-05:00,8.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIN,LAL,2
2007-12-04 09:40:17-05:00,-8.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,MIN,LAL,2
2007-12-04 15:06:44-05:00,8.0,1.8695652173913044,-115,Pinnacle,MIN,MIN,LAL,2
2007-12-04 15:06:44-05:00,-8.0,2.05,105,Pinnacle,LAL,MIN,LAL,2
2007-12-04 15:56:49-05:00,-2.5,1.9259259259259258,-108,5Dimes,UTA,SAC,UTA,2
2007-12-04 15:56:49-05:00,2.5,1.9803921568627452,-102,5Dimes,SAC,SAC,UTA,2
2007-12-04 12:50:00-05:00,-2.5,1.9090909090909092,-110,Bet365,UTA,SAC,UTA,2
2007-12-04 12:50:00-05:00,2.5,1.9090909090909092,-110,Bet365,SAC,SAC,UTA,2
2007-12-04 09:12:47-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,SAC,UTA,2
2007-12-04 09:12:47-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,UTA,2
2007-12-04 17:08:24-05:00,-2.5,1.9615384615384615,-104,Pinnacle,UTA,SAC,UTA,2
2007-12-04 17:08:24-05:00,2.5,1.9433962264150944,-106,Pinnacle,SAC,SAC,UTA,2
2007-12-04 17:22:21-05:00,-2.0,1.9259259259259258,-108,5Dimes,LAC,LAC,MIL,2
2007-12-04 17:22:21-05:00,2.0,1.9803921568627452,-102,5Dimes,MIL,LAC,MIL,2
2007-12-04 17:26:02-05:00,-2.0,1.9090909090909092,-110,Bet365,LAC,LAC,MIL,2
2007-12-04 17:26:02-05:00,2.0,1.9090909090909092,-110,Bet365,MIL,LAC,MIL,2
2007-12-04 17:37:17-05:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,MIL,2
2007-12-04 17:37:17-05:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,LAC,MIL,2
2007-12-04 17:35:04-05:00,-2.0,1.9615384615384615,-104,Pinnacle,LAC,LAC,MIL,2
2007-12-04 17:35:04-05:00,2.0,1.9433962264150944,-106,Pinnacle,MIL,LAC,MIL,2
2007-12-05 14:11:23-05:00,-7.5,1.9090909090909092,-110,5Dimes,PHO,TOR,PHO,2
2007-12-05 14:11:23-05:00,7.5,1.9090909090909092,-110,5Dimes,TOR,TOR,PHO,2
2007-12-05 12:23:24-05:00,-7.5,1.9090909090909092,-110,Bet365,PHO,TOR,PHO,2
2007-12-05 12:23:24-05:00,7.5,1.9090909090909092,-110,Bet365,TOR,TOR,PHO,2
2007-12-05 14:08:35-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,TOR,PHO,2
2007-12-05 14:08:35-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,PHO,2
2007-12-05 14:07:25-05:00,-7.5,2.02,102,Pinnacle,PHO,TOR,PHO,2
2007-12-05 14:07:25-05:00,7.5,1.8928571428571428,-112,Pinnacle,TOR,TOR,PHO,2
2007-12-05 14:11:23-05:00,-9.5,1.9090909090909092,-110,5Dimes,BOS,PHI,BOS,2
2007-12-05 14:11:23-05:00,9.5,1.9090909090909092,-110,5Dimes,PHI,PHI,BOS,2
2007-12-05 10:30:53-05:00,-10.0,1.9090909090909092,-110,Bet365,BOS,PHI,BOS,2
2007-12-05 10:30:53-05:00,10.0,1.9090909090909092,-110,Bet365,PHI,PHI,BOS,2
2007-12-05 08:07:17-05:00,-10.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,PHI,BOS,2
2007-12-05 08:07:17-05:00,10.5,1.8695652173913044,-115,Bodog Sportsbook,PHI,PHI,BOS,2
2007-12-05 14:03:25-05:00,-9.5,1.9090909090909092,-110,Pinnacle,BOS,PHI,BOS,2
2007-12-05 14:03:25-05:00,9.5,2.0,100,Pinnacle,PHI,PHI,BOS,2
2007-12-05 14:11:23-05:00,-9.5,1.9090909090909092,-110,5Dimes,WAS,WAS,CLE,2
2007-12-05 14:11:23-05:00,9.5,1.9090909090909092,-110,5Dimes,CLE,WAS,CLE,2
2007-12-05 12:38:44-05:00,-10.0,1.9090909090909092,-110,Bet365,WAS,WAS,CLE,2
2007-12-05 12:38:44-05:00,10.0,1.9090909090909092,-110,Bet365,CLE,WAS,CLE,2
2007-12-05 14:08:35-05:00,-10.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,CLE,2
2007-12-05 14:08:35-05:00,10.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,WAS,CLE,2
2007-12-05 14:03:06-05:00,-10.0,2.01,101,Pinnacle,WAS,WAS,CLE,2
2007-12-05 14:03:06-05:00,10.0,1.9009009009009008,-111,Pinnacle,CLE,WAS,CLE,2
2007-12-05 14:11:23-05:00,1.0,1.9090909090909092,-110,5Dimes,CHO,CHO,CHI,2
2007-12-05 14:11:23-05:00,-1.0,1.9090909090909092,-110,5Dimes,CHI,CHO,CHI,2
2007-12-05 13:56:39-05:00,1.0,1.9090909090909092,-110,Bet365,CHO,CHO,CHI,2
2007-12-05 13:56:39-05:00,-1.0,1.9090909090909092,-110,Bet365,CHI,CHO,CHI,2
2007-12-05 13:44:47-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,CHI,2
2007-12-05 13:44:47-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHO,CHI,2
2007-12-05 14:07:05-05:00,1.0,1.9803921568627452,-102,Pinnacle,CHO,CHO,CHI,2
2007-12-05 14:07:05-05:00,-1.0,1.9259259259259258,-108,Pinnacle,CHI,CHO,CHI,2
2007-12-05 14:29:49-05:00,-5.0,2.0,100,5Dimes,BRK,BRK,NYK,2
2007-12-05 14:29:49-05:00,5.0,1.9090909090909092,-110,5Dimes,NYK,BRK,NYK,2
2007-12-05 14:28:13-05:00,-5.0,1.9090909090909092,-110,Bet365,BRK,BRK,NYK,2
2007-12-05 14:28:13-05:00,5.0,1.9090909090909092,-110,Bet365,NYK,BRK,NYK,2
2007-12-05 14:35:17-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,NYK,2
2007-12-05 14:35:17-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,BRK,NYK,2
2007-12-05 14:38:05-05:00,-5.0,1.9803921568627452,-102,Pinnacle,BRK,BRK,NYK,2
2007-12-05 14:38:05-05:00,5.0,1.9259259259259258,-108,Pinnacle,NYK,BRK,NYK,2
2007-12-05 13:17:52-05:00,-1.0,1.9174311926605505,-109,5Dimes,NOP,NOP,DET,2
2007-12-05 13:17:52-05:00,1.0,1.99009900990099,-101,5Dimes,DET,NOP,DET,2
2007-12-05 06:29:55-05:00,0.0,1.9090909090909092,-110,Bet365,NOP,NOP,DET,2
2007-12-05 06:29:55-05:00,0.0,1.9090909090909092,-110,Bet365,DET,NOP,DET,2
2007-12-05 06:28:17-05:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,DET,2
2007-12-05 06:28:17-05:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,DET,NOP,DET,2
2007-12-05 14:44:25-05:00,-1.0,1.9345794392523366,-107,Pinnacle,NOP,NOP,DET,2
2007-12-05 14:44:25-05:00,1.0,1.970873786407767,-103,Pinnacle,DET,NOP,DET,2
2007-12-05 14:36:49-05:00,-10.5,1.9523809523809523,-105,5Dimes,HOU,HOU,MEM,2
2007-12-05 14:36:49-05:00,10.5,1.9523809523809523,-105,5Dimes,MEM,HOU,MEM,2
2007-12-05 14:25:10-05:00,-10.0,1.9090909090909092,-110,Bet365,HOU,HOU,MEM,2
2007-12-05 14:25:10-05:00,10.0,1.9090909090909092,-110,Bet365,MEM,HOU,MEM,2
2007-12-05 14:35:47-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,MEM,2
2007-12-05 14:35:47-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,HOU,MEM,2
2007-12-05 15:36:06-05:00,-10.5,1.9174311926605505,-109,Pinnacle,HOU,HOU,MEM,2
2007-12-05 15:36:06-05:00,10.5,1.99009900990099,-101,Pinnacle,MEM,HOU,MEM,2
2007-12-05 14:44:50-05:00,2.5,1.9803921568627452,-102,5Dimes,SAS,SAS,DAL,2
2007-12-05 14:44:50-05:00,-2.5,1.9259259259259258,-108,5Dimes,DAL,SAS,DAL,2
2007-12-05 14:43:02-05:00,3.5,1.9090909090909092,-110,Bet365,SAS,SAS,DAL,2
2007-12-05 14:43:02-05:00,-3.5,1.9090909090909092,-110,Bet365,DAL,SAS,DAL,2
2007-12-05 14:43:47-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,DAL,2
2007-12-05 14:43:47-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,SAS,DAL,2
2007-12-05 15:37:45-05:00,3.0,1.8547008547008548,-117,Pinnacle,SAS,SAS,DAL,2
2007-12-05 15:37:45-05:00,-3.0,2.07,107,Pinnacle,DAL,SAS,DAL,2
2007-12-05 13:44:47-05:00,-8.5,1.9523809523809523,-105,5Dimes,DEN,DEN,LAL,2
2007-12-05 13:44:47-05:00,8.5,1.9523809523809523,-105,5Dimes,LAL,DEN,LAL,2
2007-12-05 09:44:38-05:00,-9.0,1.9090909090909092,-110,Bet365,DEN,DEN,LAL,2
2007-12-05 09:44:38-05:00,9.0,1.9090909090909092,-110,Bet365,LAL,DEN,LAL,2
2007-12-05 16:06:17-05:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,LAL,2
2007-12-05 16:06:17-05:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,DEN,LAL,2
2007-12-05 16:08:45-05:00,-8.5,2.0,100,Pinnacle,DEN,DEN,LAL,2
2007-12-05 16:08:45-05:00,8.5,1.9090909090909092,-110,Pinnacle,LAL,DEN,LAL,2
2007-12-05 12:18:05-05:00,-10.5,1.9523809523809523,-105,5Dimes,GSW,GSW,MIL,2
2007-12-05 12:18:05-05:00,10.5,1.9523809523809523,-105,5Dimes,MIL,GSW,MIL,2
2007-12-05 15:38:45-05:00,-10.5,1.9090909090909092,-110,Bet365,GSW,GSW,MIL,2
2007-12-05 15:38:45-05:00,10.5,1.9090909090909092,-110,Bet365,MIL,GSW,MIL,2
2007-12-05 12:43:17-05:00,-10.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,MIL,2
2007-12-05 12:43:17-05:00,10.5,1.8695652173913044,-115,Bodog Sportsbook,MIL,GSW,MIL,2
2007-12-05 17:40:05-05:00,-10.5,1.99009900990099,-101,Pinnacle,GSW,GSW,MIL,2
2007-12-05 17:40:05-05:00,10.5,1.9174311926605505,-109,Pinnacle,MIL,GSW,MIL,2
2007-12-06 14:05:52-05:00,9.5,1.9803921568627452,-102,5Dimes,MIN,ATL,MIN,2
2007-12-06 14:05:52-05:00,-9.5,1.9259259259259258,-108,5Dimes,ATL,ATL,MIN,2
2007-12-06 12:51:45-05:00,9.5,1.9090909090909092,-110,Bet365,MIN,ATL,MIN,2
2007-12-06 12:51:45-05:00,-9.5,1.9090909090909092,-110,Bet365,ATL,ATL,MIN,2
2007-12-06 13:00:15-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,ATL,MIN,2
2007-12-06 13:00:15-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,MIN,2
2007-12-06 14:11:05-05:00,9.0,2.03,103,Pinnacle,MIN,ATL,MIN,2
2007-12-06 14:11:05-05:00,-9.0,1.8849557522123894,-113,Pinnacle,ATL,ATL,MIN,2
2007-12-06 14:44:49-05:00,8.5,1.9615384615384615,-104,5Dimes,DEN,DAL,DEN,2
2007-12-06 14:44:49-05:00,-8.5,1.9433962264150944,-106,5Dimes,DAL,DAL,DEN,2
2007-12-06 14:52:48-05:00,9.0,1.9090909090909092,-110,Bet365,DEN,DAL,DEN,2
2007-12-06 14:52:48-05:00,-9.0,1.9090909090909092,-110,Bet365,DAL,DAL,DEN,2
2007-12-06 13:25:15-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DAL,DEN,2
2007-12-06 13:25:15-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,DEN,2
2007-12-06 14:58:25-05:00,8.5,1.9345794392523366,-107,Pinnacle,DEN,DAL,DEN,2
2007-12-06 14:58:25-05:00,-8.5,1.970873786407767,-103,Pinnacle,DAL,DAL,DEN,2
2007-12-06 17:53:15-05:00,3.0,1.9090909090909092,-110,5Dimes,POR,POR,MIA,2
2007-12-06 17:53:15-05:00,-3.0,1.9090909090909092,-110,5Dimes,MIA,POR,MIA,2
2007-12-06 17:38:55-05:00,3.5,1.9090909090909092,-110,Bet365,POR,POR,MIA,2
2007-12-06 17:38:55-05:00,-3.5,1.9090909090909092,-110,Bet365,MIA,POR,MIA,2
2007-12-06 17:49:16-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,MIA,2
2007-12-06 17:49:16-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,POR,MIA,2
2007-12-06 17:42:45-05:00,3.0,1.970873786407767,-103,Pinnacle,POR,POR,MIA,2
2007-12-06 17:42:45-05:00,-3.0,1.9345794392523366,-107,Pinnacle,MIA,POR,MIA,2
2007-12-07 12:49:19-05:00,4.0,1.9523809523809523,-105,5Dimes,NYK,PHI,NYK,2
2007-12-07 12:49:19-05:00,-4.0,1.9523809523809523,-105,5Dimes,PHI,PHI,NYK,2
2007-12-07 13:36:10-05:00,4.0,1.9090909090909092,-110,Bet365,NYK,PHI,NYK,2
2007-12-07 13:36:10-05:00,-4.0,1.9090909090909092,-110,Bet365,PHI,PHI,NYK,2
2007-12-07 12:52:16-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,PHI,NYK,2
2007-12-07 12:52:16-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,NYK,2
2007-12-07 14:00:45-05:00,4.0,1.970873786407767,-103,Pinnacle,NYK,PHI,NYK,2
2007-12-07 14:00:45-05:00,-4.0,1.9345794392523366,-107,Pinnacle,PHI,PHI,NYK,2
2007-12-07 14:05:48-05:00,-6.5,1.9803921568627452,-102,5Dimes,PHO,WAS,PHO,2
2007-12-07 14:05:48-05:00,6.5,1.9259259259259258,-108,5Dimes,WAS,WAS,PHO,2
2007-12-07 06:34:21-05:00,-6.5,1.8695652173913044,-115,Bet365,PHO,WAS,PHO,2
2007-12-07 06:34:21-05:00,6.5,1.9523809523809523,-105,Bet365,WAS,WAS,PHO,2
2007-12-07 11:49:46-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,PHO,WAS,PHO,2
2007-12-07 11:49:46-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,PHO,2
2007-12-07 14:06:25-05:00,-6.5,1.9259259259259258,-108,Pinnacle,PHO,WAS,PHO,2
2007-12-07 14:06:25-05:00,6.5,1.9803921568627452,-102,Pinnacle,WAS,WAS,PHO,2
2007-12-07 14:01:17-05:00,-8.0,1.970873786407767,-103,5Dimes,ORL,ORL,IND,2
2007-12-07 14:01:17-05:00,8.0,1.9345794392523366,-107,5Dimes,IND,ORL,IND,2
2007-12-07 08:02:32-05:00,-8.0,1.9090909090909092,-110,Bet365,ORL,ORL,IND,2
2007-12-07 08:02:32-05:00,8.0,1.9090909090909092,-110,Bet365,IND,ORL,IND,2
2007-12-07 11:49:46-05:00,-8.5,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,IND,2
2007-12-07 11:49:46-05:00,8.5,1.8695652173913044,-115,Bodog Sportsbook,IND,ORL,IND,2
2007-12-07 14:06:45-05:00,-8.0,1.9523809523809523,-105,Pinnacle,ORL,ORL,IND,2
2007-12-07 14:06:45-05:00,8.0,1.9523809523809523,-105,Pinnacle,IND,ORL,IND,2
2007-12-07 14:05:48-05:00,-7.5,1.9523809523809523,-105,5Dimes,DET,DET,CHI,2
2007-12-07 14:05:48-05:00,7.5,1.9523809523809523,-105,5Dimes,CHI,DET,CHI,2
2007-12-07 10:58:44-05:00,-8.0,1.9090909090909092,-110,Bet365,DET,DET,CHI,2
2007-12-07 10:58:44-05:00,8.0,1.9090909090909092,-110,Bet365,CHI,DET,CHI,2
2007-12-07 06:22:46-05:00,-8.5,1.9523809523809523,-105,Bodog Sportsbook,DET,DET,CHI,2
2007-12-07 06:22:46-05:00,8.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,DET,CHI,2
2007-12-07 14:07:46-05:00,-7.5,2.0,100,Pinnacle,DET,DET,CHI,2
2007-12-07 14:07:46-05:00,7.5,1.9090909090909092,-110,Pinnacle,CHI,DET,CHI,2
2007-12-07 14:25:15-05:00,12.5,1.9259259259259258,-108,5Dimes,TOR,BOS,TOR,2
2007-12-07 14:25:15-05:00,-12.5,1.9803921568627452,-102,5Dimes,BOS,BOS,TOR,2
2007-12-07 14:28:41-05:00,12.5,1.9090909090909092,-110,Bet365,TOR,BOS,TOR,2
2007-12-07 14:28:41-05:00,-12.5,1.9090909090909092,-110,Bet365,BOS,BOS,TOR,2
2007-12-07 13:07:16-05:00,12.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,BOS,TOR,2
2007-12-07 13:07:16-05:00,-12.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,TOR,2
2007-12-07 14:34:45-05:00,12.0,2.01,101,Pinnacle,TOR,BOS,TOR,2
2007-12-07 14:34:45-05:00,-12.0,1.9009009009009008,-111,Pinnacle,BOS,BOS,TOR,2
2007-12-07 14:40:44-05:00,-5.0,1.9345794392523366,-107,5Dimes,HOU,BRK,HOU,2
2007-12-07 14:40:44-05:00,5.0,1.970873786407767,-103,5Dimes,BRK,BRK,HOU,2
2007-12-07 10:32:09-05:00,-5.0,1.9090909090909092,-110,Bet365,HOU,BRK,HOU,2
2007-12-07 10:32:09-05:00,5.0,1.9090909090909092,-110,Bet365,BRK,BRK,HOU,2
2007-12-07 13:50:16-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,BRK,HOU,2
2007-12-07 13:50:16-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,HOU,2
2007-12-07 14:33:05-05:00,-4.5,1.9259259259259258,-108,Pinnacle,HOU,BRK,HOU,2
2007-12-07 14:33:05-05:00,4.5,1.9803921568627452,-102,Pinnacle,BRK,BRK,HOU,2
2007-12-07 15:03:45-05:00,6.5,1.9523809523809523,-105,5Dimes,MEM,NOP,MEM,2
2007-12-07 15:03:45-05:00,-6.5,1.9523809523809523,-105,5Dimes,NOP,NOP,MEM,2
2007-12-07 13:04:12-05:00,7.0,1.9090909090909092,-110,Bet365,MEM,NOP,MEM,2
2007-12-07 13:04:12-05:00,-7.0,1.9090909090909092,-110,Bet365,NOP,NOP,MEM,2
2007-12-07 14:49:16-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,NOP,MEM,2
2007-12-07 14:49:16-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,NOP,NOP,MEM,2
2007-12-07 15:11:05-05:00,7.0,1.847457627118644,-118,Pinnacle,MEM,NOP,MEM,2
2007-12-07 15:11:05-05:00,-7.0,2.08,108,Pinnacle,NOP,NOP,MEM,2
2007-12-07 16:43:00-05:00,-1.0,1.9090909090909092,-110,5Dimes,UTA,SAS,UTA,2
2007-12-07 16:43:00-05:00,1.0,1.9090909090909092,-110,5Dimes,SAS,SAS,UTA,2
2007-12-07 15:46:19-05:00,0.0,1.9090909090909092,-110,Bet365,UTA,SAS,UTA,2
2007-12-07 15:46:19-05:00,0.0,1.9090909090909092,-110,Bet365,SAS,SAS,UTA,2
2007-12-07 10:28:46-05:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,SAS,UTA,2
2007-12-07 10:28:46-05:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,UTA,2
2007-12-07 16:32:45-05:00,-1.0,1.9259259259259258,-108,Pinnacle,UTA,SAS,UTA,2
2007-12-07 16:32:45-05:00,1.0,1.9803921568627452,-102,Pinnacle,SAS,SAS,UTA,2
2007-12-07 17:02:30-05:00,-5.5,1.9523809523809523,-105,5Dimes,SAC,SAC,LAC,2
2007-12-07 17:02:30-05:00,5.5,1.9523809523809523,-105,5Dimes,LAC,SAC,LAC,2
2007-12-07 16:57:22-05:00,-5.5,1.9090909090909092,-110,Bet365,SAC,SAC,LAC,2
2007-12-07 16:57:22-05:00,5.5,1.9090909090909092,-110,Bet365,LAC,SAC,LAC,2
2007-12-07 13:50:16-05:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,LAC,2
2007-12-07 13:50:16-05:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,SAC,LAC,2
2007-12-07 17:06:05-05:00,-5.0,1.8547008547008548,-117,Pinnacle,SAC,SAC,LAC,2
2007-12-07 17:06:05-05:00,5.0,2.07,107,Pinnacle,LAC,SAC,LAC,2
2007-12-07 17:37:59-05:00,-9.0,1.9090909090909092,-110,5Dimes,GSW,GSW,MIA,2
2007-12-07 17:37:59-05:00,9.0,2.0,100,5Dimes,MIA,GSW,MIA,2
2007-12-07 16:57:22-05:00,-9.0,1.9090909090909092,-110,Bet365,GSW,GSW,MIA,2
2007-12-07 16:57:22-05:00,9.0,1.9090909090909092,-110,Bet365,MIA,GSW,MIA,2
2007-12-07 17:18:16-05:00,-9.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,MIA,2
2007-12-07 17:18:16-05:00,9.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,GSW,MIA,2
2007-12-07 17:35:25-05:00,-9.0,1.9174311926605505,-109,Pinnacle,GSW,GSW,MIA,2
2007-12-07 17:35:25-05:00,9.0,1.99009900990099,-101,Pinnacle,MIA,GSW,MIA,2
2007-12-08 14:05:49-05:00,-8.0,1.9090909090909092,-110,5Dimes,CHO,CHO,CLE,2
2007-12-08 14:05:49-05:00,8.0,1.9090909090909092,-110,5Dimes,CLE,CHO,CLE,2
2007-12-08 10:26:25-05:00,-8.0,1.9090909090909092,-110,Bet365,CHO,CHO,CLE,2
2007-12-08 10:26:25-05:00,8.0,1.9090909090909092,-110,Bet365,CLE,CHO,CLE,2
2007-12-08 14:00:16-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,CLE,2
2007-12-08 14:00:16-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CHO,CLE,2
2007-12-08 14:10:46-05:00,-8.0,2.05,105,Pinnacle,CHO,CHO,CLE,2
2007-12-08 14:10:46-05:00,8.0,1.8695652173913044,-115,Pinnacle,CLE,CHO,CLE,2
2007-12-08 14:05:49-05:00,4.0,1.9090909090909092,-110,5Dimes,MEM,ATL,MEM,2
2007-12-08 14:05:49-05:00,-4.0,1.9090909090909092,-110,5Dimes,ATL,ATL,MEM,2
2007-12-08 14:01:34-05:00,4.0,1.9523809523809523,-105,Bet365,MEM,ATL,MEM,2
2007-12-08 14:01:34-05:00,-4.0,1.8695652173913044,-115,Bet365,ATL,ATL,MEM,2
2007-12-08 06:58:16-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,ATL,MEM,2
2007-12-08 06:58:16-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,MEM,2
2007-12-08 14:08:46-05:00,4.0,1.9523809523809523,-105,Pinnacle,MEM,ATL,MEM,2
2007-12-08 14:08:46-05:00,-4.0,1.9523809523809523,-105,Pinnacle,ATL,ATL,MEM,2
2007-12-08 14:36:49-05:00,-4.5,1.9090909090909092,-110,5Dimes,NYK,NYK,PHI,2
2007-12-08 14:36:49-05:00,4.5,1.9090909090909092,-110,5Dimes,PHI,NYK,PHI,2
2007-12-08 07:18:18-05:00,-5.0,1.9090909090909092,-110,Bet365,NYK,NYK,PHI,2
2007-12-08 07:18:18-05:00,5.0,1.9090909090909092,-110,Bet365,PHI,NYK,PHI,2
2007-12-08 13:34:16-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,PHI,2
2007-12-08 13:34:16-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,NYK,PHI,2
2007-12-08 14:36:46-05:00,-4.5,1.8695652173913044,-115,Pinnacle,NYK,NYK,PHI,2
2007-12-08 14:36:46-05:00,4.5,2.05,105,Pinnacle,PHI,NYK,PHI,2
2007-12-08 14:45:19-05:00,10.0,2.0,100,5Dimes,MIN,MIN,PHO,2
2007-12-08 14:45:19-05:00,-10.0,1.9090909090909092,-110,5Dimes,PHO,MIN,PHO,2
2007-12-08 15:07:46-05:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,MIN,MIN,PHO,2
2007-12-08 15:07:46-05:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,MIN,PHO,2
2007-12-08 15:09:26-05:00,10.0,2.01,101,Pinnacle,MIN,MIN,PHO,2
2007-12-08 15:09:26-05:00,-10.0,1.9009009009009008,-111,Pinnacle,PHO,MIN,PHO,2
2007-12-08 15:24:49-05:00,5.5,1.9615384615384615,-104,5Dimes,CHI,CHI,BOS,2
2007-12-08 15:24:49-05:00,-5.5,1.9433962264150944,-106,5Dimes,BOS,CHI,BOS,2
2007-12-08 10:47:38-05:00,5.5,1.9523809523809523,-105,Bet365,CHI,CHI,BOS,2
2007-12-08 10:47:38-05:00,-5.5,1.8695652173913044,-115,Bet365,BOS,CHI,BOS,2
2007-12-08 06:45:16-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHI,BOS,2
2007-12-08 06:45:16-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,CHI,BOS,2
2007-12-08 15:40:47-05:00,5.5,1.9174311926605505,-109,Pinnacle,CHI,CHI,BOS,2
2007-12-08 15:40:47-05:00,-5.5,1.99009900990099,-101,Pinnacle,BOS,CHI,BOS,2
2007-12-08 15:36:49-05:00,6.0,1.9523809523809523,-105,5Dimes,UTA,DAL,UTA,2
2007-12-08 15:36:49-05:00,-6.0,1.9523809523809523,-105,5Dimes,DAL,DAL,UTA,2
2007-12-08 04:56:31-05:00,6.0,1.9090909090909092,-110,Bet365,UTA,DAL,UTA,2
2007-12-08 04:56:31-05:00,-6.0,1.9090909090909092,-110,Bet365,DAL,DAL,UTA,2
2007-12-08 09:23:16-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,DAL,UTA,2
2007-12-08 09:23:16-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,UTA,2
2007-12-08 15:33:47-05:00,6.0,1.9523809523809523,-105,Pinnacle,UTA,DAL,UTA,2
2007-12-08 15:33:47-05:00,-6.0,1.9523809523809523,-105,Pinnacle,DAL,DAL,UTA,2
2007-12-08 15:39:18-05:00,-14.0,1.8928571428571428,-112,5Dimes,DEN,DEN,SAC,2
2007-12-08 15:39:18-05:00,14.0,2.02,102,5Dimes,SAC,DEN,SAC,2
