datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-10-09 19:07:45-04:00,0,3.05,205,5Dimes,MIL,OKC,MIL,1
2018-10-09 19:58:44-04:00,0,1.4081632653061225,-245,Bet365,OKC,OKC,MIL,1
2018-10-09 19:58:44-04:00,0,3.05,205,Bet365,MIL,OKC,MIL,1
2018-10-09 20:03:40-04:00,0,1.462962962962963,-216,Pinnacle,OKC,OKC,MIL,1
2018-10-09 20:03:40-04:00,0,2.78,178,Pinnacle,MIL,OKC,MIL,1
2018-10-09 19:42:16-04:00,0,1.3846153846153846,-260,Intertops,OKC,OKC,MIL,1
2018-10-09 19:42:16-04:00,0,3.2,220,Intertops,MIL,OKC,MIL,1
2018-10-09 19:16:59-04:00,0,1.392156862745098,-255,Sports Interaction,OKC,OKC,MIL,1
2018-10-09 19:16:59-04:00,0,3.05,205,Sports Interaction,MIL,OKC,MIL,1
2018-10-09 20:02:03-04:00,0,1.4081632653061225,-245,WagerWeb,OKC,OKC,MIL,1
2018-10-09 20:02:03-04:00,0,3.05,205,WagerWeb,MIL,OKC,MIL,1
2018-10-09 19:10:15-04:00,0,1.4081632653061225,-245,GTbets,OKC,OKC,MIL,1
2018-10-09 17:44:05-04:00,0,3.05,205,GTbets,MIL,OKC,MIL,1
2018-10-09 20:06:00-04:00,0,1.4444444444444444,-225,MyBookie,OKC,OKC,MIL,1
2018-10-09 20:06:00-04:00,0,2.75,175,MyBookie,MIL,OKC,MIL,1
2018-10-09 22:25:38-04:00,0,1.9090909090909092,-110,5Dimes,DEN,LAC,DEN,1
2018-10-09 22:25:38-04:00,0,1.9090909090909092,-110,5Dimes,LAC,LAC,DEN,1
2018-10-09 22:27:36-04:00,0,1.9090909090909092,-110,Bet365,DEN,LAC,DEN,1
2018-10-09 22:27:36-04:00,0,1.9090909090909092,-110,Bet365,LAC,LAC,DEN,1
2018-10-09 22:33:14-04:00,0,1.8928571428571428,-112,Pinnacle,DEN,LAC,DEN,1
2018-10-09 22:33:14-04:00,0,1.9433962264150944,-106,Pinnacle,LAC,LAC,DEN,1
2018-10-09 21:57:45-04:00,0,1.8695652173913044,-115,Intertops,DEN,LAC,DEN,1
2018-10-09 21:57:45-04:00,0,1.9523809523809523,-105,Intertops,LAC,LAC,DEN,1
2018-10-09 21:57:43-04:00,0,1.9090909090909092,-110,Sports Interaction,DEN,LAC,DEN,1
2018-10-09 21:57:43-04:00,0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,DEN,1
2018-10-09 22:18:49-04:00,0,1.9090909090909092,-110,WagerWeb,DEN,LAC,DEN,1
2018-10-09 22:18:49-04:00,0,1.9090909090909092,-110,WagerWeb,LAC,LAC,DEN,1
2018-10-09 22:28:29-04:00,0,1.9090909090909092,-110,GTbets,DEN,LAC,DEN,1
2018-10-09 22:28:29-04:00,0,1.9090909090909092,-110,GTbets,LAC,LAC,DEN,1
2018-10-09 21:14:34-04:00,0,1.8,-125,MyBookie,DEN,LAC,DEN,1
2018-10-09 21:14:34-04:00,0,2.05,105,MyBookie,LAC,LAC,DEN,1
2018-10-10 18:34:58-04:00,0,1.303030303030303,-330,5Dimes,TOR,TOR,BRK,1
2018-10-10 18:34:58-04:00,0,3.7,270,5Dimes,BRK,TOR,BRK,1
2018-10-10 18:49:05-04:00,0,1.2857142857142858,-350,Bet365,TOR,TOR,BRK,1
2018-10-10 18:49:05-04:00,0,3.75,275,Bet365,BRK,TOR,BRK,1
2018-10-10 18:59:59-04:00,0,1.2923976608187135,-342,Pinnacle,TOR,TOR,BRK,1
2018-10-10 18:59:59-04:00,0,3.71,271,Pinnacle,BRK,TOR,BRK,1
2018-10-10 18:41:56-04:00,0,1.303030303030303,-330,Intertops,TOR,TOR,BRK,1
2018-10-10 18:41:56-04:00,0,3.7,270,Intertops,BRK,TOR,BRK,1
2018-10-10 18:37:49-04:00,0,1.2941176470588236,-340,Sports Interaction,TOR,TOR,BRK,1
2018-10-10 18:37:49-04:00,0,3.7,270,Sports Interaction,BRK,TOR,BRK,1
2018-10-10 18:49:35-04:00,0,1.2702702702702702,-370,WagerWeb,TOR,TOR,BRK,1
2018-10-10 18:49:35-04:00,0,4.0,300,WagerWeb,BRK,TOR,BRK,1
2018-10-10 18:36:12-04:00,0,1.303030303030303,-330,GTbets,TOR,TOR,BRK,1
2018-10-10 18:36:12-04:00,0,3.65,265,GTbets,BRK,TOR,BRK,1
2018-10-10 18:41:14-04:00,0,1.2941176470588236,-340,MyBookie,TOR,TOR,BRK,1
2018-10-10 18:41:14-04:00,0,3.7,270,MyBookie,BRK,TOR,BRK,1
2018-10-10 16:09:57-04:00,0,2.05,105,5Dimes,WAS,DET,WAS,1
2018-10-10 16:09:57-04:00,0,1.8,-125,5Dimes,DET,DET,WAS,1
2018-10-10 19:01:41-04:00,0,2.0,100,Bet365,WAS,DET,WAS,1
2018-10-10 19:01:41-04:00,0,1.8333333333333333,-120,Bet365,DET,DET,WAS,1
2018-10-10 19:03:24-04:00,0,2.0,100,Pinnacle,WAS,DET,WAS,1
2018-10-10 19:03:24-04:00,0,1.8403361344537814,-119,Pinnacle,DET,DET,WAS,1
2018-10-10 13:08:21-04:00,0,2.05,105,Intertops,WAS,DET,WAS,1
2018-10-10 13:08:21-04:00,0,1.8,-125,Intertops,DET,DET,WAS,1
2018-10-10 18:47:56-04:00,0,2.1,110,Sports Interaction,WAS,DET,WAS,1
2018-10-10 18:47:56-04:00,0,1.7692307692307692,-130,Sports Interaction,DET,DET,WAS,1
2018-10-10 12:41:00-04:00,0,2.05,105,WagerWeb,WAS,DET,WAS,1
2018-10-10 12:41:00-04:00,0,1.8,-125,WagerWeb,DET,DET,WAS,1
2018-10-10 16:10:47-04:00,0,2.05,105,GTbets,WAS,DET,WAS,1
2018-10-10 16:10:47-04:00,0,1.8,-125,GTbets,DET,DET,WAS,1
2018-10-10 12:39:16-04:00,0,2.05,105,MyBookie,WAS,DET,WAS,1
2018-10-10 12:39:16-04:00,0,1.8,-125,MyBookie,DET,DET,WAS,1
2018-10-10 17:54:42-04:00,0,2.3,130,5Dimes,MEM,ORL,MEM,1
2018-10-10 17:54:42-04:00,0,1.6666666666666667,-150,5Dimes,ORL,ORL,MEM,1
2018-10-10 17:50:12-04:00,0,2.3,130,Bet365,MEM,ORL,MEM,1
2018-10-10 17:50:12-04:00,0,1.6666666666666667,-150,Bet365,ORL,ORL,MEM,1
2018-10-10 18:56:06-04:00,0,2.18,118,Pinnacle,MEM,ORL,MEM,1
2018-10-10 18:56:06-04:00,0,1.7092198581560283,-141,Pinnacle,ORL,ORL,MEM,1
2018-10-10 18:03:43-04:00,0,2.3,130,Intertops,MEM,ORL,MEM,1
2018-10-10 18:03:43-04:00,0,1.6666666666666667,-150,Intertops,ORL,ORL,MEM,1
2018-10-10 18:47:56-04:00,0,2.25,125,Sports Interaction,MEM,ORL,MEM,1
2018-10-10 18:47:56-04:00,0,1.6896551724137931,-145,Sports Interaction,ORL,ORL,MEM,1
2018-10-10 18:53:45-04:00,0,2.25,125,WagerWeb,MEM,ORL,MEM,1
2018-10-10 18:53:45-04:00,0,1.6896551724137931,-145,WagerWeb,ORL,ORL,MEM,1
2018-10-10 17:56:44-04:00,0,2.3,130,GTbets,MEM,ORL,MEM,1
2018-10-10 17:56:44-04:00,0,1.6666666666666667,-150,GTbets,ORL,ORL,MEM,1
2018-10-10 18:55:50-04:00,0,2.3,130,MyBookie,MEM,ORL,MEM,1
2018-10-10 18:55:50-04:00,0,1.6666666666666667,-150,MyBookie,ORL,ORL,MEM,1
2018-10-10 17:42:53-04:00,0,1.6666666666666667,-150,5Dimes,SAS,ATL,SAS,1
2018-10-10 17:42:53-04:00,0,2.3,130,5Dimes,ATL,ATL,SAS,1
2018-10-10 19:08:04-04:00,0,1.6451612903225807,-155,Bet365,SAS,ATL,SAS,1
2018-10-10 19:08:04-04:00,0,2.35,135,Bet365,ATL,ATL,SAS,1
2018-10-10 19:34:25-04:00,0,1.7518796992481203,-133,Pinnacle,SAS,ATL,SAS,1
2018-10-10 19:34:25-04:00,0,2.12,112,Pinnacle,ATL,ATL,SAS,1
2018-10-10 16:36:54-04:00,0,1.6666666666666667,-150,Intertops,SAS,ATL,SAS,1
2018-10-10 16:36:54-04:00,0,2.3,130,Intertops,ATL,ATL,SAS,1
2018-10-10 15:57:06-04:00,0,1.6666666666666667,-150,Sports Interaction,SAS,ATL,SAS,1
2018-10-10 15:57:06-04:00,0,2.3,130,Sports Interaction,ATL,ATL,SAS,1
2018-10-10 11:07:44-04:00,0,1.6666666666666667,-150,WagerWeb,SAS,ATL,SAS,1
2018-10-10 11:07:44-04:00,0,2.3,130,WagerWeb,ATL,ATL,SAS,1
2018-10-10 15:51:22-04:00,0,1.6666666666666667,-150,GTbets,SAS,ATL,SAS,1
2018-10-10 15:51:22-04:00,0,2.3,130,GTbets,ATL,ATL,SAS,1
2018-10-10 15:50:09-04:00,0,1.6666666666666667,-150,MyBookie,SAS,ATL,SAS,1
2018-10-10 15:50:09-04:00,0,2.3,130,MyBookie,ATL,ATL,SAS,1
2018-10-10 18:19:43-04:00,0,2.55,155,5Dimes,NOP,MIA,NOP,1
2018-10-10 18:19:43-04:00,0,1.5714285714285714,-175,5Dimes,MIA,MIA,NOP,1
2018-10-10 19:05:04-04:00,0,2.45,145,Bet365,NOP,MIA,NOP,1
2018-10-10 19:05:04-04:00,0,1.606060606060606,-165,Bet365,MIA,MIA,NOP,1
2018-10-10 19:34:57-04:00,0,2.42,142,Pinnacle,NOP,MIA,NOP,1
2018-10-10 19:34:57-04:00,0,1.588235294117647,-170,Pinnacle,MIA,MIA,NOP,1
2018-10-10 17:56:18-04:00,0,2.6,160,Intertops,NOP,MIA,NOP,1
2018-10-10 17:56:18-04:00,0,1.5555555555555556,-180,Intertops,MIA,MIA,NOP,1
2018-10-10 18:56:46-04:00,0,2.45,145,Sports Interaction,NOP,MIA,NOP,1
2018-10-10 18:56:46-04:00,0,1.588235294117647,-170,Sports Interaction,MIA,MIA,NOP,1
2018-10-10 18:53:45-04:00,0,2.5,150,WagerWeb,NOP,MIA,NOP,1
2018-10-10 18:53:45-04:00,0,1.588235294117647,-170,WagerWeb,MIA,MIA,NOP,1
2018-10-10 18:22:30-04:00,0,2.55,155,GTbets,NOP,MIA,NOP,1
2018-10-10 18:22:30-04:00,0,1.5714285714285714,-175,GTbets,MIA,MIA,NOP,1
2018-10-10 18:03:57-04:00,0,2.45,145,MyBookie,NOP,MIA,NOP,1
2018-10-10 18:03:57-04:00,0,1.588235294117647,-170,MyBookie,MIA,MIA,NOP,1
2018-10-10 18:50:05-04:00,0,1.4761904761904763,-210,5Dimes,IND,CHI,IND,1
2018-10-10 18:50:05-04:00,0,2.75,175,5Dimes,CHI,CHI,IND,1
2018-10-10 17:56:42-04:00,0,1.4761904761904763,-210,Bet365,IND,CHI,IND,1
2018-10-10 17:56:42-04:00,0,2.75,175,Bet365,CHI,CHI,IND,1
2018-10-10 19:56:02-04:00,0,1.505050505050505,-198,Pinnacle,IND,CHI,IND,1
2018-10-10 19:56:02-04:00,0,2.64,164,Pinnacle,CHI,CHI,IND,1
2018-10-10 17:56:18-04:00,0,1.4545454545454546,-220,Intertops,IND,CHI,IND,1
2018-10-10 17:56:18-04:00,0,2.8,180,Intertops,CHI,CHI,IND,1
2018-10-10 19:08:05-04:00,0,1.5,-200,Sports Interaction,IND,CHI,IND,1
2018-10-10 19:08:05-04:00,0,2.7,170,Sports Interaction,CHI,CHI,IND,1
2018-10-10 18:57:44-04:00,0,1.4761904761904763,-210,WagerWeb,IND,CHI,IND,1
2018-10-10 18:57:44-04:00,0,2.8,180,WagerWeb,CHI,CHI,IND,1
2018-10-10 18:54:34-04:00,0,1.4761904761904763,-210,GTbets,IND,CHI,IND,1
2018-10-10 18:54:34-04:00,0,2.8,180,GTbets,CHI,CHI,IND,1
2018-10-10 19:12:34-04:00,0,1.4761904761904763,-210,MyBookie,IND,CHI,IND,1
2018-10-10 19:12:34-04:00,0,2.75,175,MyBookie,CHI,CHI,IND,1
2018-10-10 22:01:35-04:00,0,1.5714285714285714,-175,5Dimes,POR,POR,PHO,1
2018-10-10 22:01:35-04:00,0,2.55,155,5Dimes,PHO,POR,PHO,1
2018-10-10 22:03:08-04:00,0,1.588235294117647,-170,Bet365,POR,POR,PHO,1
2018-10-10 22:03:08-04:00,0,2.5,150,Bet365,PHO,POR,PHO,1
2018-10-10 22:04:52-04:00,0,1.6369426751592357,-157,Pinnacle,POR,POR,PHO,1
2018-10-10 22:04:52-04:00,0,2.32,132,Pinnacle,PHO,POR,PHO,1
2018-10-10 21:43:53-04:00,0,1.606060606060606,-165,Intertops,POR,POR,PHO,1
2018-10-10 21:43:53-04:00,0,2.45,145,Intertops,PHO,POR,PHO,1
2018-10-10 20:56:29-04:00,0,1.5263157894736843,-190,Sports Interaction,POR,POR,PHO,1
2018-10-10 20:56:29-04:00,0,2.6,160,Sports Interaction,PHO,POR,PHO,1
2018-10-10 22:01:14-04:00,0,1.588235294117647,-170,WagerWeb,POR,POR,PHO,1
2018-10-10 22:01:14-04:00,0,2.5,150,WagerWeb,PHO,POR,PHO,1
2018-10-10 22:05:17-04:00,0,1.5714285714285714,-175,GTbets,POR,POR,PHO,1
2018-10-10 22:05:17-04:00,0,2.55,155,GTbets,PHO,POR,PHO,1
2018-10-10 21:44:29-04:00,0,1.5555555555555556,-180,MyBookie,POR,POR,PHO,1
2018-10-10 21:44:29-04:00,0,2.5,150,MyBookie,PHO,POR,PHO,1
2018-10-10 22:39:07-04:00,0,2.4,140,5Dimes,LAL,LAL,GSW,1
2018-10-10 22:39:07-04:00,0,1.625,-160,5Dimes,GSW,LAL,GSW,1
2018-10-10 22:28:56-04:00,0,2.5,150,Bet365,LAL,LAL,GSW,1
2018-10-10 22:28:56-04:00,0,1.588235294117647,-170,Bet365,GSW,LAL,GSW,1
2018-10-10 22:39:34-04:00,0,2.14,114,Pinnacle,LAL,LAL,GSW,1
2018-10-10 22:39:34-04:00,0,1.7352941176470589,-136,Pinnacle,GSW,LAL,GSW,1
2018-10-10 22:36:53-04:00,0,2.25,125,Intertops,LAL,LAL,GSW,1
2018-10-10 22:36:53-04:00,0,1.6896551724137931,-145,Intertops,GSW,LAL,GSW,1
2018-10-10 22:37:47-04:00,0,2.25,125,Sports Interaction,LAL,LAL,GSW,1
2018-10-10 22:37:47-04:00,0,1.6896551724137931,-145,Sports Interaction,GSW,LAL,GSW,1
2018-10-10 22:33:54-04:00,0,2.45,145,WagerWeb,LAL,LAL,GSW,1
2018-10-10 22:33:54-04:00,0,1.606060606060606,-165,WagerWeb,GSW,LAL,GSW,1
2018-10-10 22:37:16-04:00,0,2.25,125,GTbets,LAL,LAL,GSW,1
2018-10-10 22:37:16-04:00,0,1.6896551724137931,-145,GTbets,GSW,LAL,GSW,1
2018-10-10 22:40:09-04:00,0,2.35,135,MyBookie,LAL,LAL,GSW,1
2018-10-10 22:40:09-04:00,0,1.625,-160,MyBookie,GSW,LAL,GSW,1
2018-10-11 19:54:13-04:00,0,1.2777777777777777,-360,5Dimes,NOP,NOP,TOR,1
2018-10-11 19:54:13-04:00,0,4.0,300,5Dimes,TOR,NOP,TOR,1
2018-10-11 19:56:05-04:00,0,1.263157894736842,-380,Bet365,NOP,NOP,TOR,1
2018-10-11 19:56:05-04:00,0,4.0,300,Bet365,TOR,NOP,TOR,1
2018-10-11 20:04:29-04:00,0,1.2793296089385475,-358,Pinnacle,NOP,NOP,TOR,1
2018-10-11 20:04:29-04:00,0,3.83,283,Pinnacle,TOR,NOP,TOR,1
2018-10-11 19:52:10-04:00,0,1.2857142857142858,-350,Intertops,NOP,NOP,TOR,1
2018-10-11 19:52:10-04:00,0,3.8,280,Intertops,TOR,NOP,TOR,1
2018-10-11 19:57:11-04:00,0,1.2941176470588236,-340,Sports Interaction,NOP,NOP,TOR,1
2018-10-11 19:57:11-04:00,0,3.7,270,Sports Interaction,TOR,NOP,TOR,1
2018-10-11 19:55:31-04:00,0,1.2597402597402598,-385,WagerWeb,NOP,NOP,TOR,1
2018-10-11 19:55:31-04:00,0,4.05,305,WagerWeb,TOR,NOP,TOR,1
2018-10-11 19:55:28-04:00,0,1.2777777777777777,-360,GTbets,NOP,NOP,TOR,1
2018-10-11 19:55:28-04:00,0,3.8,280,GTbets,TOR,NOP,TOR,1
2018-10-11 19:57:53-04:00,0,1.2702702702702702,-370,MyBookie,NOP,NOP,TOR,1
2018-10-11 19:57:53-04:00,0,3.95,295,MyBookie,TOR,NOP,TOR,1
2018-10-11 21:29:47-04:00,0,1.5263157894736843,-190,5Dimes,UTA,SAC,UTA,1
2018-10-11 21:29:47-04:00,0,2.65,165,5Dimes,SAC,SAC,UTA,1
2018-10-11 21:56:12-04:00,0,1.5208333333333333,-192,Bet365,UTA,SAC,UTA,1
2018-10-11 21:56:12-04:00,0,2.67,167,Bet365,SAC,SAC,UTA,1
2018-10-11 22:03:16-04:00,0,1.5,-200,Pinnacle,UTA,SAC,UTA,1
2018-10-11 22:03:16-04:00,0,2.66,166,Pinnacle,SAC,SAC,UTA,1
2018-10-11 21:46:58-04:00,0,1.5263157894736843,-190,Intertops,UTA,SAC,UTA,1
2018-10-11 21:46:58-04:00,0,2.65,165,Intertops,SAC,SAC,UTA,1
2018-10-11 21:36:54-04:00,0,1.5263157894736843,-190,Sports Interaction,UTA,SAC,UTA,1
2018-10-11 21:36:54-04:00,0,2.6,160,Sports Interaction,SAC,SAC,UTA,1
2018-10-11 15:09:48-04:00,0,1.5263157894736843,-190,WagerWeb,UTA,SAC,UTA,1
2018-10-11 15:09:48-04:00,0,2.65,165,WagerWeb,SAC,SAC,UTA,1
2018-10-11 21:32:43-04:00,0,1.5263157894736843,-190,GTbets,UTA,SAC,UTA,1
2018-10-11 15:11:45-04:00,0,2.65,165,GTbets,SAC,SAC,UTA,1
2018-10-11 21:58:20-04:00,0,1.5128205128205128,-195,MyBookie,UTA,SAC,UTA,1
2018-10-11 21:58:20-04:00,0,2.65,165,MyBookie,SAC,SAC,UTA,1
2018-10-12 17:25:05-04:00,0,1.625,-160,5Dimes,DET,CLE,DET,1
2018-10-12 17:25:05-04:00,0,2.4,140,5Dimes,CLE,CLE,DET,1
2018-10-12 17:37:20-04:00,0,1.6666666666666667,-150,Bet365,DET,CLE,DET,1
2018-10-12 17:37:20-04:00,0,2.3,130,Bet365,CLE,CLE,DET,1
2018-10-12 18:58:25-04:00,0,1.65359477124183,-153,Pinnacle,DET,CLE,DET,1
2018-10-12 18:58:25-04:00,0,2.28,128,Pinnacle,CLE,CLE,DET,1
2018-10-12 17:27:07-04:00,0,1.625,-160,Sports Interaction,DET,CLE,DET,1
2018-10-12 17:27:07-04:00,0,2.35,135,Sports Interaction,CLE,CLE,DET,1
2018-10-12 17:28:19-04:00,0,1.625,-160,WagerWeb,DET,CLE,DET,1
2018-10-12 17:28:19-04:00,0,2.4,140,WagerWeb,CLE,CLE,DET,1
2018-10-12 17:28:42-04:00,0,1.625,-160,GTbets,DET,CLE,DET,1
2018-10-12 17:28:42-04:00,0,2.4,140,GTbets,CLE,CLE,DET,1
2018-10-12 17:27:58-04:00,0,1.625,-160,MyBookie,DET,CLE,DET,1
2018-10-12 17:27:58-04:00,0,2.4,140,MyBookie,CLE,CLE,DET,1
2018-10-12 19:05:12-04:00,0,1.970873786407767,-103,5Dimes,SAS,ORL,SAS,1
2018-10-12 19:05:12-04:00,0,1.8547008547008548,-117,5Dimes,ORL,ORL,SAS,1
2018-10-12 18:57:03-04:00,0,1.9090909090909092,-110,Bet365,SAS,ORL,SAS,1
2018-10-12 18:57:03-04:00,0,1.9090909090909092,-110,Bet365,ORL,ORL,SAS,1
2018-10-12 19:03:15-04:00,0,1.9259259259259258,-108,Pinnacle,SAS,ORL,SAS,1
2018-10-12 19:03:15-04:00,0,1.9090909090909092,-110,Pinnacle,ORL,ORL,SAS,1
2018-10-12 18:57:05-04:00,0,1.8333333333333333,-120,Sports Interaction,SAS,ORL,SAS,1
2018-10-12 18:57:05-04:00,0,2.0,100,Sports Interaction,ORL,ORL,SAS,1
2018-10-12 19:02:17-04:00,0,1.9090909090909092,-110,WagerWeb,SAS,ORL,SAS,1
2018-10-12 19:02:17-04:00,0,1.9090909090909092,-110,WagerWeb,ORL,ORL,SAS,1
2018-10-12 19:02:30-04:00,0,1.847457627118644,-118,GTbets,SAS,ORL,SAS,1
2018-10-12 19:02:30-04:00,0,1.9803921568627452,-102,GTbets,ORL,ORL,SAS,1
2018-10-12 17:42:30-04:00,0,1.7692307692307692,-130,MyBookie,SAS,ORL,SAS,1
2018-10-12 17:42:30-04:00,0,2.1,110,MyBookie,ORL,ORL,SAS,1
2018-10-12 18:58:03-04:00,0,2.5,150,5Dimes,DAL,DAL,CHO,1
2018-10-12 18:58:03-04:00,0,1.588235294117647,-170,5Dimes,CHO,DAL,CHO,1
2018-10-12 19:04:46-04:00,0,2.35,135,Bet365,DAL,DAL,CHO,1
2018-10-12 19:04:46-04:00,0,1.6451612903225807,-155,Bet365,CHO,DAL,CHO,1
2018-10-12 19:04:51-04:00,0,2.08,108,Pinnacle,DAL,DAL,CHO,1
2018-10-12 19:04:51-04:00,0,1.7751937984496124,-129,Pinnacle,CHO,DAL,CHO,1
2018-10-12 12:16:59-04:00,0,2.35,135,Sports Interaction,DAL,DAL,CHO,1
2018-10-12 12:16:59-04:00,0,1.625,-160,Sports Interaction,CHO,DAL,CHO,1
2018-10-12 19:04:14-04:00,0,2.4,140,WagerWeb,DAL,DAL,CHO,1
2018-10-12 19:04:14-04:00,0,1.625,-160,WagerWeb,CHO,DAL,CHO,1
2018-10-12 19:02:30-04:00,0,2.5,150,GTbets,DAL,DAL,CHO,1
2018-10-12 19:02:30-04:00,0,1.588235294117647,-170,GTbets,CHO,DAL,CHO,1
2018-10-12 18:59:30-04:00,0,2.5,150,MyBookie,DAL,DAL,CHO,1
2018-10-12 18:59:30-04:00,0,1.588235294117647,-170,MyBookie,CHO,DAL,CHO,1
2018-10-12 17:55:54-04:00,0,2.15,115,5Dimes,BRK,NYK,BRK,1
2018-10-12 17:55:54-04:00,0,1.7407407407407407,-135,5Dimes,NYK,NYK,BRK,1
2018-10-12 17:44:20-04:00,0,2.1,110,Bet365,BRK,NYK,BRK,1
2018-10-12 17:44:20-04:00,0,1.7692307692307692,-130,Bet365,NYK,NYK,BRK,1
2018-10-12 19:29:11-04:00,0,2.05,105,Pinnacle,BRK,NYK,BRK,1
2018-10-12 19:29:11-04:00,0,1.8,-125,Pinnacle,NYK,NYK,BRK,1
2018-10-12 17:57:20-04:00,0,2.15,115,Sports Interaction,BRK,NYK,BRK,1
2018-10-12 17:57:20-04:00,0,1.7407407407407407,-135,Sports Interaction,NYK,NYK,BRK,1
2018-10-12 16:47:25-04:00,0,2.1,110,WagerWeb,BRK,NYK,BRK,1
2018-10-12 16:47:25-04:00,0,1.7692307692307692,-130,WagerWeb,NYK,NYK,BRK,1
2018-10-12 17:58:16-04:00,0,2.15,115,GTbets,BRK,NYK,BRK,1
2018-10-12 17:58:16-04:00,0,1.7407407407407407,-135,GTbets,NYK,NYK,BRK,1
2018-10-12 17:59:06-04:00,0,2.15,115,MyBookie,BRK,NYK,BRK,1
2018-10-12 17:59:06-04:00,0,1.7407407407407407,-135,MyBookie,NYK,NYK,BRK,1
2018-10-12 09:31:40-04:00,0,1.5263157894736843,-190,5Dimes,HOU,MEM,HOU,1
2018-10-12 09:31:40-04:00,0,2.65,165,5Dimes,MEM,MEM,HOU,1
2018-10-12 19:40:51-04:00,0,1.5,-200,Bet365,HOU,MEM,HOU,1
2018-10-12 19:40:51-04:00,0,2.7,170,Bet365,MEM,MEM,HOU,1
2018-10-12 19:59:09-04:00,0,1.5076142131979695,-197,Pinnacle,HOU,MEM,HOU,1
2018-10-12 19:59:09-04:00,0,2.63,163,Pinnacle,MEM,MEM,HOU,1
2018-10-12 09:38:36-04:00,0,1.5263157894736843,-190,Sports Interaction,HOU,MEM,HOU,1
2018-10-12 09:38:36-04:00,0,2.6,160,Sports Interaction,MEM,MEM,HOU,1
2018-10-12 19:39:01-04:00,0,1.4878048780487805,-205,WagerWeb,HOU,MEM,HOU,1
2018-10-12 19:39:01-04:00,0,2.75,175,WagerWeb,MEM,MEM,HOU,1
2018-10-12 10:53:26-04:00,0,1.5263157894736843,-190,GTbets,HOU,MEM,HOU,1
2018-10-12 10:53:26-04:00,0,2.65,165,GTbets,MEM,MEM,HOU,1
2018-10-12 09:33:39-04:00,0,1.5263157894736843,-190,MyBookie,HOU,MEM,HOU,1
2018-10-12 09:33:39-04:00,0,2.65,165,MyBookie,MEM,MEM,HOU,1
2018-10-12 19:01:59-04:00,0,1.5,-200,5Dimes,MIA,MIA,ATL,1
2018-10-12 19:01:59-04:00,0,2.7,170,5Dimes,ATL,MIA,ATL,1
2018-10-12 19:48:00-04:00,0,1.5,-200,Bet365,MIA,MIA,ATL,1
2018-10-12 19:48:00-04:00,0,2.7,170,Bet365,ATL,MIA,ATL,1
2018-10-12 19:59:09-04:00,0,1.53475935828877,-187,Pinnacle,MIA,MIA,ATL,1
2018-10-12 19:59:09-04:00,0,2.56,156,Pinnacle,ATL,MIA,ATL,1
2018-10-12 19:07:25-04:00,0,1.4878048780487805,-205,Sports Interaction,MIA,MIA,ATL,1
2018-10-12 19:07:25-04:00,0,2.7,170,Sports Interaction,ATL,MIA,ATL,1
2018-10-12 19:02:17-04:00,0,1.4878048780487805,-205,WagerWeb,MIA,MIA,ATL,1
2018-10-12 19:02:17-04:00,0,2.75,175,WagerWeb,ATL,MIA,ATL,1
2018-10-12 19:02:30-04:00,0,1.5,-200,GTbets,MIA,MIA,ATL,1
2018-10-12 19:02:30-04:00,0,2.7,170,GTbets,ATL,MIA,ATL,1
2018-10-12 19:03:34-04:00,0,1.5,-200,MyBookie,MIA,MIA,ATL,1
2018-10-12 19:03:34-04:00,0,2.7,170,MyBookie,ATL,MIA,ATL,1
2018-10-12 19:41:03-04:00,0,1.5,-200,5Dimes,DEN,CHI,DEN,1
2018-10-12 19:41:03-04:00,0,2.7,170,5Dimes,CHI,CHI,DEN,1
2018-10-12 19:44:35-04:00,0,1.5,-200,Bet365,DEN,CHI,DEN,1
2018-10-12 19:44:35-04:00,0,2.7,170,Bet365,CHI,CHI,DEN,1
2018-10-12 20:04:10-04:00,0,1.5128205128205128,-195,Pinnacle,DEN,CHI,DEN,1
2018-10-12 20:04:10-04:00,0,2.62,162,Pinnacle,CHI,CHI,DEN,1
2018-10-12 19:46:52-04:00,0,1.5,-200,Sports Interaction,DEN,CHI,DEN,1
2018-10-12 19:46:52-04:00,0,2.7,170,Sports Interaction,CHI,CHI,DEN,1
2018-10-12 19:43:02-04:00,0,1.5,-200,WagerWeb,DEN,CHI,DEN,1
2018-10-12 19:43:02-04:00,0,2.7,170,WagerWeb,CHI,CHI,DEN,1
2018-10-12 19:43:05-04:00,0,1.5,-200,GTbets,DEN,CHI,DEN,1
2018-10-12 19:43:05-04:00,0,2.7,170,GTbets,CHI,CHI,DEN,1
2018-10-12 19:43:10-04:00,0,1.5,-200,MyBookie,DEN,CHI,DEN,1
2018-10-12 19:43:10-04:00,0,2.7,170,MyBookie,CHI,CHI,DEN,1
2018-10-12 20:25:55-04:00,0,3.1,210,5Dimes,MIN,MIL,MIN,1
2018-10-12 20:25:55-04:00,0,1.4,-250,5Dimes,MIL,MIL,MIN,1
2018-10-12 19:23:21-04:00,0,3.0,200,Bet365,MIN,MIL,MIN,1
2018-10-12 19:23:21-04:00,0,1.4166666666666667,-240,Bet365,MIL,MIL,MIN,1
