datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-11-01 14:16:29-04:00,0,1.4,-250,Bodog Sportsbook,DAL,MIN,DAL,1
2008-11-01 15:30:40-04:00,0,3.2,220,Pinnacle,MIN,MIN,DAL,1
2008-11-01 15:30:40-04:00,0,1.4166666666666667,-240,Pinnacle,DAL,MIN,DAL,1
2008-11-01 15:26:50-04:00,0,3.09,209,Intertops,MIN,MIN,DAL,1
2008-11-01 15:26:50-04:00,0,1.4,-250,Intertops,DAL,MIN,DAL,1
2008-11-01 14:59:00-04:00,0,1.6369426751592357,-157,5Dimes,NOP,NOP,CLE,1
2008-11-01 14:59:00-04:00,0,2.47,147,5Dimes,CLE,NOP,CLE,1
2008-11-01 15:02:34-04:00,0,1.606060606060606,-165,Bet365,NOP,NOP,CLE,1
2008-11-01 15:02:34-04:00,0,2.45,145,Bet365,CLE,NOP,CLE,1
2008-11-01 16:06:35-04:00,0,1.625,-160,Pinnacle,NOP,NOP,CLE,1
2008-11-01 16:06:35-04:00,0,2.5,150,Pinnacle,CLE,NOP,CLE,1
2008-11-01 15:00:27-04:00,0,1.625,-160,Intertops,NOP,NOP,CLE,1
2008-11-01 15:00:27-04:00,0,2.4,140,Intertops,CLE,NOP,CLE,1
2008-11-01 13:23:29-04:00,0,4.25,325,5Dimes,MEM,CHI,MEM,1
2008-11-01 13:23:29-04:00,0,1.2777777777777777,-360,5Dimes,CHI,CHI,MEM,1
2008-11-01 10:12:56-04:00,0,4.2,320,Bet365,MEM,CHI,MEM,1
2008-11-01 10:12:56-04:00,0,1.25,-400,Bet365,CHI,CHI,MEM,1
2008-11-01 13:21:42-04:00,0,4.3,330,Pinnacle,MEM,CHI,MEM,1
2008-11-01 13:21:42-04:00,0,1.2777777777777777,-360,Pinnacle,CHI,CHI,MEM,1
2008-11-01 08:22:43-04:00,0,4.1,310,Intertops,MEM,CHI,MEM,1
2008-11-01 08:22:43-04:00,0,1.2564102564102564,-390,Intertops,CHI,CHI,MEM,1
2008-11-01 15:35:33-04:00,0,12.5,1150,5Dimes,OKC,HOU,OKC,1
2008-11-01 15:35:33-04:00,0,1.0666666666666667,-1500,5Dimes,HOU,HOU,OKC,1
2008-11-01 16:33:46-04:00,0,12.5,1150,Bet365,OKC,HOU,OKC,1
2008-11-01 16:33:46-04:00,0,1.0454545454545454,-2200,Bet365,HOU,HOU,OKC,1
2008-11-01 14:02:28-04:00,0,1.8849557522123894,-113,5Dimes,MIL,MIL,TOR,1
2008-11-01 14:02:28-04:00,0,2.03,103,5Dimes,TOR,MIL,TOR,1
2008-11-01 16:34:28-04:00,0,1.9523809523809523,-105,Pinnacle,MIL,MIL,TOR,1
2008-11-01 16:34:28-04:00,0,1.9523809523809523,-105,Pinnacle,TOR,MIL,TOR,1
2008-11-01 16:53:27-04:00,0,4.18,318,5Dimes,DEN,DEN,LAL,1
2008-11-01 16:53:27-04:00,0,1.2857142857142858,-350,5Dimes,LAL,DEN,LAL,1
2008-11-01 07:21:57-04:00,0,4.25,325,Bet365,DEN,DEN,LAL,1
2008-11-01 07:21:57-04:00,0,1.2352941176470589,-425,Bet365,LAL,DEN,LAL,1
2008-11-01 16:52:24-04:00,0,3.95,295,Bodog Sportsbook,DEN,DEN,LAL,1
2008-11-01 16:52:24-04:00,0,1.2564102564102564,-390,Bodog Sportsbook,LAL,DEN,LAL,1
2008-11-01 17:07:26-04:00,0,4.1,310,Pinnacle,DEN,DEN,LAL,1
2008-11-01 17:07:26-04:00,0,1.2941176470588236,-340,Pinnacle,LAL,DEN,LAL,1
2008-11-01 07:32:31-04:00,0,4.15,315,Intertops,DEN,DEN,LAL,1
2008-11-01 07:32:31-04:00,0,1.25,-400,Intertops,LAL,DEN,LAL,1
2008-11-01 15:30:30-04:00,0,1.064516129032258,-1550,5Dimes,UTA,UTA,LAC,1
2008-11-01 15:30:30-04:00,0,13.0,1200,5Dimes,LAC,UTA,LAC,1
2008-11-01 16:52:12-04:00,0,1.0588235294117647,-1700,Bet365,UTA,UTA,LAC,1
2008-11-01 16:52:12-04:00,0,11.0,1000,Bet365,LAC,UTA,LAC,1
2008-11-01 16:51:26-04:00,0,1.0666666666666667,-1500,Pinnacle,UTA,UTA,LAC,1
2008-11-01 16:54:26-04:00,0,12.0,1100,Pinnacle,LAC,UTA,LAC,1
2008-11-01 18:01:27-04:00,0,4.65,365,5Dimes,POR,PHO,POR,1
2008-11-01 18:01:27-04:00,0,1.2439024390243902,-410,5Dimes,PHO,PHO,POR,1
2008-11-01 14:21:32-04:00,0,4.75,375,Bet365,POR,PHO,POR,1
2008-11-01 14:21:32-04:00,0,1.2,-500,Bet365,PHO,PHO,POR,1
2008-11-01 14:05:22-04:00,0,4.5,350,Bodog Sportsbook,POR,PHO,POR,1
2008-11-01 14:05:22-04:00,0,1.2,-500,Bodog Sportsbook,PHO,PHO,POR,1
2008-11-01 17:46:27-04:00,0,5.1,410,Pinnacle,POR,PHO,POR,1
2008-11-01 17:46:27-04:00,0,1.2222222222222223,-450,Pinnacle,PHO,PHO,POR,1
2008-11-01 14:04:29-04:00,0,4.55,355,Intertops,POR,PHO,POR,1
2008-11-01 14:04:29-04:00,0,1.2178649237472767,-459,Intertops,PHO,PHO,POR,1
2008-11-02 11:12:19-05:00,0,2.8,180,5Dimes,MIL,NYK,MIL,1
2008-11-02 11:12:19-05:00,0,1.5128205128205128,-195,5Dimes,NYK,NYK,MIL,1
2008-11-02 11:33:01-05:00,0,2.7,170,Bet365,MIL,NYK,MIL,1
2008-11-02 11:33:01-05:00,0,1.5,-200,Bet365,NYK,NYK,MIL,1
2008-11-02 12:43:24-05:00,0,3.0,200,Pinnacle,MIL,NYK,MIL,1
2008-11-02 12:43:24-05:00,0,1.4545454545454546,-220,Pinnacle,NYK,NYK,MIL,1
2008-11-02 12:38:43-05:00,0,2.8,180,Intertops,MIL,NYK,MIL,1
2008-11-02 12:38:43-05:00,0,1.4545454545454546,-220,Intertops,NYK,NYK,MIL,1
2008-11-02 12:47:19-05:00,0,1.9523809523809523,-105,5Dimes,MIN,OKC,MIN,1
2008-11-02 12:47:19-05:00,0,1.8695652173913044,-115,5Dimes,OKC,OKC,MIN,1
2008-11-02 12:47:23-05:00,0,2.0,100,Bet365,MIN,OKC,MIN,1
2008-11-02 12:47:23-05:00,0,1.8333333333333333,-120,Bet365,OKC,OKC,MIN,1
2008-11-02 14:04:29-05:00,0,1.9615384615384615,-104,Pinnacle,MIN,OKC,MIN,1
2008-11-02 14:04:29-05:00,0,1.9433962264150944,-106,Pinnacle,OKC,OKC,MIN,1
2008-11-02 08:23:11-05:00,0,1.9615384615384615,-104,Intertops,MIN,OKC,MIN,1
2008-11-02 08:23:11-05:00,0,1.8771929824561404,-114,Intertops,OKC,OKC,MIN,1
2008-11-03 14:06:23-05:00,0,2.35,135,5Dimes,CHO,CHO,DET,1
2008-11-03 14:06:23-05:00,0,1.6896551724137931,-145,5Dimes,DET,CHO,DET,1
2008-11-03 14:04:45-05:00,0,2.4,140,Bet365,CHO,CHO,DET,1
2008-11-03 14:04:45-05:00,0,1.625,-160,Bet365,DET,CHO,DET,1
2008-11-03 12:17:37-05:00,0,2.4,140,Bodog Sportsbook,CHO,CHO,DET,1
2008-11-03 12:17:37-05:00,0,1.625,-160,Bodog Sportsbook,DET,CHO,DET,1
2008-11-03 14:06:55-05:00,0,2.37,137,Pinnacle,CHO,CHO,DET,1
2008-11-03 14:06:55-05:00,0,1.6802721088435375,-147,Pinnacle,DET,CHO,DET,1
2008-11-03 14:06:03-05:00,0,2.34,134,Intertops,CHO,CHO,DET,1
2008-11-03 14:06:03-05:00,0,1.6493506493506493,-154,Intertops,DET,CHO,DET,1
2008-11-03 13:58:53-05:00,0,1.2777777777777777,-360,5Dimes,ORL,ORL,CHI,1
2008-11-03 13:58:53-05:00,0,4.25,325,5Dimes,CHI,ORL,CHI,1
2008-11-03 12:24:46-05:00,0,1.263157894736842,-380,Bet365,ORL,ORL,CHI,1
2008-11-03 12:24:46-05:00,0,4.0,300,Bet365,CHI,ORL,CHI,1
2008-11-03 14:04:43-05:00,0,1.2564102564102564,-390,Bodog Sportsbook,ORL,ORL,CHI,1
2008-11-03 14:04:42-05:00,0,3.95,295,Bodog Sportsbook,CHI,ORL,CHI,1
2008-11-03 14:05:54-05:00,0,1.25,-400,Pinnacle,ORL,ORL,CHI,1
2008-11-03 14:05:54-05:00,0,4.6,360,Pinnacle,CHI,ORL,CHI,1
2008-11-03 13:47:31-05:00,0,1.2785515320334262,-359,Intertops,ORL,ORL,CHI,1
2008-11-03 13:47:31-05:00,0,3.9,290,Intertops,CHI,ORL,CHI,1
2008-11-03 09:35:53-05:00,0,8.0,700,5Dimes,SAC,PHI,SAC,1
2008-11-03 09:35:53-05:00,0,1.1111111111111112,-900,5Dimes,PHI,PHI,SAC,1
2008-11-03 13:56:47-05:00,0,7.25,625,Bet365,SAC,PHI,SAC,1
2008-11-03 13:56:47-05:00,0,1.105263157894737,-950,Bet365,PHI,PHI,SAC,1
2008-11-03 13:59:54-05:00,0,8.4,740,Pinnacle,SAC,PHI,SAC,1
2008-11-03 13:59:54-05:00,0,1.1219512195121952,-820,Pinnacle,PHI,PHI,SAC,1
2008-11-03 05:39:57-05:00,0,1.8064516129032258,-124,5Dimes,GSW,MEM,GSW,1
2008-11-03 05:39:57-05:00,0,2.14,114,5Dimes,MEM,MEM,GSW,1
2008-11-03 06:29:45-05:00,0,1.7407407407407407,-135,Bet365,GSW,MEM,GSW,1
2008-11-03 06:29:45-05:00,0,2.15,115,Bet365,MEM,MEM,GSW,1
2008-11-03 14:59:53-05:00,0,1.8,-125,Pinnacle,GSW,MEM,GSW,1
2008-11-03 14:59:53-05:00,0,2.15,115,Pinnacle,MEM,MEM,GSW,1
2008-11-03 15:21:53-05:00,0,1.5714285714285714,-175,5Dimes,DAL,DAL,CLE,1
2008-11-03 15:21:53-05:00,0,2.65,165,5Dimes,CLE,DAL,CLE,1
2008-11-03 13:20:48-05:00,0,1.5405405405405406,-185,Bet365,DAL,DAL,CLE,1
2008-11-03 13:20:48-05:00,0,2.65,165,Bet365,CLE,DAL,CLE,1
2008-11-03 12:17:37-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,DAL,DAL,CLE,1
2008-11-03 12:17:37-05:00,0,2.55,155,Bodog Sportsbook,CLE,DAL,CLE,1
2008-11-03 15:36:51-05:00,0,1.5714285714285714,-175,Pinnacle,DAL,DAL,CLE,1
2008-11-03 15:36:51-05:00,0,2.65,165,Pinnacle,CLE,DAL,CLE,1
2008-11-03 12:26:00-05:00,0,1.558659217877095,-179,Intertops,DAL,DAL,CLE,1
2008-11-03 12:26:00-05:00,0,2.59,159,Intertops,CLE,DAL,CLE,1
2008-11-03 17:39:22-05:00,0,1.5,-200,5Dimes,UTA,LAC,UTA,1
2008-11-03 17:39:22-05:00,0,2.85,185,5Dimes,LAC,LAC,UTA,1
2008-11-03 17:23:09-05:00,0,1.4273504273504274,-234,Bet365,UTA,LAC,UTA,1
2008-11-03 17:23:09-05:00,0,2.95,195,Bet365,LAC,LAC,UTA,1
2008-11-03 17:22:42-05:00,0,1.434782608695652,-230,Bodog Sportsbook,UTA,LAC,UTA,1
2008-11-03 17:22:42-05:00,0,2.9,190,Bodog Sportsbook,LAC,LAC,UTA,1
2008-11-03 17:22:53-05:00,0,1.4651162790697674,-215,Pinnacle,UTA,LAC,UTA,1
2008-11-03 17:22:53-05:00,0,2.95,195,Pinnacle,LAC,LAC,UTA,1
2008-11-03 17:25:57-05:00,0,1.4444444444444444,-225,Intertops,UTA,LAC,UTA,1
2008-11-03 17:25:57-05:00,0,2.84,184,Intertops,LAC,LAC,UTA,1
2008-11-04 14:32:33-05:00,0,1.3636363636363635,-275,5Dimes,PHO,BRK,PHO,1
2008-11-04 14:32:33-05:00,0,3.5,250,5Dimes,BRK,BRK,PHO,1
2008-11-04 13:53:28-05:00,0,1.3333333333333333,-300,Bet365,PHO,BRK,PHO,1
2008-11-04 13:53:28-05:00,0,3.4,240,Bet365,BRK,BRK,PHO,1
2008-11-04 14:33:35-05:00,0,1.3703703703703705,-270,Pinnacle,PHO,BRK,PHO,1
2008-11-04 14:33:35-05:00,0,3.5,250,Pinnacle,BRK,BRK,PHO,1
2008-11-04 14:28:45-05:00,0,1.3636363636363635,-275,Intertops,PHO,BRK,PHO,1
2008-11-04 14:28:45-05:00,0,3.34,234,Intertops,BRK,BRK,PHO,1
2008-11-04 14:45:02-05:00,0,1.625,-160,5Dimes,HOU,HOU,BOS,1
2008-11-04 14:45:02-05:00,0,2.5,150,5Dimes,BOS,HOU,BOS,1
2008-11-04 13:36:12-05:00,0,1.625,-160,Bet365,HOU,HOU,BOS,1
2008-11-04 13:36:12-05:00,0,2.4,140,Bet365,BOS,HOU,BOS,1
2008-11-04 15:29:22-05:00,0,1.606060606060606,-165,Bodog Sportsbook,HOU,HOU,BOS,1
2008-11-04 15:29:22-05:00,0,2.45,145,Bodog Sportsbook,BOS,HOU,BOS,1
2008-11-04 15:33:32-05:00,0,1.6329113924050633,-158,Pinnacle,HOU,HOU,BOS,1
2008-11-04 15:33:32-05:00,0,2.48,148,Pinnacle,BOS,HOU,BOS,1
2008-11-04 14:12:42-05:00,0,1.6097560975609757,-164,Intertops,HOU,HOU,BOS,1
2008-11-04 14:12:42-05:00,0,2.45,145,Intertops,BOS,HOU,BOS,1
2008-11-04 15:38:33-05:00,0,1.5405405405405406,-185,5Dimes,SAS,SAS,DAL,1
2008-11-04 15:38:33-05:00,0,2.7,170,5Dimes,DAL,SAS,DAL,1
2008-11-04 13:14:13-05:00,0,1.5405405405405406,-185,Bet365,SAS,SAS,DAL,1
2008-11-04 13:14:13-05:00,0,2.65,165,Bet365,DAL,SAS,DAL,1
2008-11-04 12:37:53-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,SAS,SAS,DAL,1
2008-11-04 12:37:53-05:00,0,2.65,165,Bodog Sportsbook,DAL,SAS,DAL,1
2008-11-04 15:37:33-05:00,0,1.5434782608695652,-184,Pinnacle,SAS,SAS,DAL,1
2008-11-04 15:37:33-05:00,0,2.74,174,Pinnacle,DAL,SAS,DAL,1
2008-11-04 12:40:42-05:00,0,1.5263157894736843,-190,Intertops,SAS,SAS,DAL,1
2008-11-04 12:40:42-05:00,0,2.65,165,Intertops,DAL,SAS,DAL,1
2008-11-05 13:32:14-05:00,0,1.7407407407407407,-135,5Dimes,PHO,IND,PHO,1
2008-11-05 13:32:14-05:00,0,2.25,125,5Dimes,IND,IND,PHO,1
2008-11-05 13:32:01-05:00,0,1.6896551724137931,-145,Bet365,PHO,IND,PHO,1
2008-11-05 13:32:01-05:00,0,2.25,125,Bet365,IND,IND,PHO,1
2008-11-05 14:05:03-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,PHO,IND,PHO,1
2008-11-05 14:05:03-05:00,0,2.35,135,Bodog Sportsbook,IND,IND,PHO,1
2008-11-05 14:02:12-05:00,0,1.7407407407407407,-135,Pinnacle,PHO,IND,PHO,1
2008-11-05 14:02:12-05:00,0,2.25,125,Pinnacle,IND,IND,PHO,1
2008-11-05 13:29:43-05:00,0,1.7194244604316546,-139,Intertops,PHO,IND,PHO,1
2008-11-05 13:29:43-05:00,0,2.2,120,Intertops,IND,IND,PHO,1
2008-11-05 13:43:14-05:00,0,2.5,150,5Dimes,DET,TOR,DET,1
2008-11-05 13:43:14-05:00,0,1.625,-160,5Dimes,TOR,TOR,DET,1
2008-11-05 13:44:39-05:00,0,2.4,140,Bet365,DET,TOR,DET,1
2008-11-05 13:44:39-05:00,0,1.625,-160,Bet365,TOR,TOR,DET,1
2008-11-05 13:46:00-05:00,0,2.4,140,Bodog Sportsbook,DET,TOR,DET,1
2008-11-05 13:46:00-05:00,0,1.625,-160,Bodog Sportsbook,TOR,TOR,DET,1
2008-11-05 14:02:12-05:00,0,2.47,147,Pinnacle,DET,TOR,DET,1
2008-11-05 14:02:12-05:00,0,1.6369426751592357,-157,Pinnacle,TOR,TOR,DET,1
2008-11-05 13:45:30-05:00,0,2.4,140,Intertops,DET,TOR,DET,1
2008-11-05 13:45:30-05:00,0,1.625,-160,Intertops,TOR,TOR,DET,1
2008-11-05 14:23:17-05:00,0,2.45,145,5Dimes,MIA,MIA,PHI,1
2008-11-05 14:23:17-05:00,0,1.6451612903225807,-155,5Dimes,PHI,MIA,PHI,1
2008-11-05 14:19:01-05:00,0,2.45,145,Bet365,MIA,MIA,PHI,1
2008-11-05 14:19:01-05:00,0,1.606060606060606,-165,Bet365,PHI,MIA,PHI,1
2008-11-05 14:22:37-05:00,0,2.5,150,Bodog Sportsbook,MIA,MIA,PHI,1
2008-11-05 14:22:37-05:00,0,1.588235294117647,-170,Bodog Sportsbook,PHI,MIA,PHI,1
2008-11-05 14:34:48-05:00,0,2.41,141,Pinnacle,MIA,MIA,PHI,1
2008-11-05 14:34:48-05:00,0,1.6622516556291391,-151,Pinnacle,PHI,MIA,PHI,1
2008-11-05 14:33:59-05:00,0,2.4,140,Intertops,MIA,MIA,PHI,1
2008-11-05 14:33:59-05:00,0,1.625,-160,Intertops,PHI,MIA,PHI,1
2008-11-05 14:40:47-05:00,0,2.45,145,5Dimes,CHO,NYK,CHO,1
2008-11-05 14:40:47-05:00,0,1.6451612903225807,-155,5Dimes,NYK,NYK,CHO,1
2008-11-05 13:07:00-05:00,0,2.55,155,Bet365,CHO,NYK,CHO,1
2008-11-05 13:07:00-05:00,0,1.5714285714285714,-175,Bet365,NYK,NYK,CHO,1
2008-11-05 14:17:08-05:00,0,2.45,145,Bodog Sportsbook,CHO,NYK,CHO,1
2008-11-05 14:17:08-05:00,0,1.606060606060606,-165,Bodog Sportsbook,NYK,NYK,CHO,1
2008-11-05 14:33:48-05:00,0,2.47,147,Pinnacle,CHO,NYK,CHO,1
2008-11-05 14:33:48-05:00,0,1.6369426751592357,-157,Pinnacle,NYK,NYK,CHO,1
2008-11-05 14:25:59-05:00,0,2.45,145,Intertops,CHO,NYK,CHO,1
2008-11-05 14:25:59-05:00,0,1.6097560975609757,-164,Intertops,NYK,NYK,CHO,1
2008-11-05 15:06:46-05:00,0,1.25,-400,5Dimes,CLE,CLE,CHI,1
2008-11-05 15:06:46-05:00,0,4.55,355,5Dimes,CHI,CLE,CHI,1
2008-11-05 11:30:37-05:00,0,1.2222222222222223,-450,Bet365,CLE,CLE,CHI,1
2008-11-05 11:30:37-05:00,0,4.5,350,Bet365,CHI,CLE,CHI,1
2008-11-05 15:02:48-05:00,0,1.25,-400,Pinnacle,CLE,CLE,CHI,1
2008-11-05 15:02:48-05:00,0,4.6,360,Pinnacle,CHI,CLE,CHI,1
2008-11-05 13:12:57-05:00,0,1.2222222222222223,-450,Intertops,CLE,CLE,CHI,1
2008-11-05 13:12:57-05:00,0,4.5,350,Intertops,CHI,CLE,CHI,1
2008-11-05 15:09:46-05:00,0,1.8849557522123894,-113,5Dimes,WAS,MIL,WAS,1
2008-11-05 15:09:46-05:00,0,2.03,103,5Dimes,MIL,MIL,WAS,1
2008-11-05 13:08:33-05:00,0,1.8333333333333333,-120,Bet365,WAS,MIL,WAS,1
2008-11-05 13:08:33-05:00,0,2.0,100,Bet365,MIL,MIL,WAS,1
2008-11-05 14:50:49-05:00,0,1.8695652173913044,-115,Pinnacle,WAS,MIL,WAS,1
2008-11-05 14:50:49-05:00,0,2.05,105,Pinnacle,MIL,MIL,WAS,1
2008-11-05 15:09:46-05:00,0,2.75,175,5Dimes,MIN,MIN,SAS,1
2008-11-05 15:09:46-05:00,0,1.5263157894736843,-190,5Dimes,SAS,MIN,SAS,1
2008-11-05 11:31:07-05:00,0,2.75,175,Bet365,MIN,MIN,SAS,1
2008-11-05 11:31:07-05:00,0,1.4784688995215312,-209,Bet365,SAS,MIN,SAS,1
2008-11-05 15:00:35-05:00,0,2.75,175,Bodog Sportsbook,MIN,MIN,SAS,1
2008-11-05 15:00:35-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,SAS,MIN,SAS,1
2008-11-05 15:03:47-05:00,0,2.78,178,Pinnacle,MIN,MIN,SAS,1
2008-11-05 15:03:47-05:00,0,1.5235602094240839,-191,Pinnacle,SAS,MIN,SAS,1
2008-11-05 12:48:07-05:00,0,2.59,159,Intertops,MIN,MIN,SAS,1
2008-11-05 14:57:28-05:00,0,1.5,-200,Intertops,SAS,MIN,SAS,1
2008-11-05 13:42:43-05:00,0,1.2325581395348837,-430,5Dimes,NOP,NOP,ATL,1
2008-11-05 13:42:43-05:00,0,4.8,380,5Dimes,ATL,NOP,ATL,1
2008-11-05 10:06:11-05:00,0,1.2222222222222223,-450,Bet365,NOP,NOP,ATL,1
2008-11-05 10:06:11-05:00,0,4.5,350,Bet365,ATL,NOP,ATL,1
2008-11-05 12:54:03-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,NOP,NOP,ATL,1
2008-11-05 12:54:03-05:00,0,4.2,320,Bodog Sportsbook,ATL,NOP,ATL,1
2008-11-05 15:01:46-05:00,0,1.25,-400,Pinnacle,NOP,NOP,ATL,1
2008-11-05 15:01:46-05:00,0,4.6,360,Pinnacle,ATL,NOP,ATL,1
2008-11-05 13:29:42-05:00,0,1.2222222222222223,-450,Intertops,NOP,NOP,ATL,1
2008-11-05 13:29:42-05:00,0,4.25,325,Intertops,ATL,NOP,ATL,1
2008-11-05 15:12:47-05:00,0,5.4,440,5Dimes,OKC,OKC,BOS,1
2008-11-05 15:12:47-05:00,0,1.196078431372549,-510,5Dimes,BOS,OKC,BOS,1
2008-11-05 14:09:08-05:00,0,5.75,475,Bet365,OKC,OKC,BOS,1
2008-11-05 14:09:08-05:00,0,1.1538461538461537,-650,Bet365,BOS,OKC,BOS,1
2008-11-05 13:13:30-05:00,0,5.0,400,Bodog Sportsbook,OKC,OKC,BOS,1
2008-11-05 13:13:30-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,BOS,OKC,BOS,1
2008-11-05 14:58:47-05:00,0,5.0,400,Pinnacle,OKC,OKC,BOS,1
2008-11-05 14:58:47-05:00,0,1.1923076923076923,-520,Pinnacle,BOS,OKC,BOS,1
2008-11-05 14:52:01-05:00,0,5.4,440,Intertops,OKC,OKC,BOS,1
2008-11-05 14:52:01-05:00,0,1.1669449081803005,-599,Intertops,BOS,OKC,BOS,1
2008-11-05 14:06:04-05:00,0,1.3225806451612903,-310,Bet365,UTA,UTA,POR,1
2008-11-05 14:06:04-05:00,0,3.5,250,Bet365,POR,UTA,POR,1
2008-11-05 14:45:02-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,UTA,UTA,POR,1
2008-11-05 14:45:02-05:00,0,3.5,250,Bodog Sportsbook,POR,UTA,POR,1
2008-11-05 16:03:47-05:00,0,1.392156862745098,-255,Pinnacle,UTA,UTA,POR,1
2008-11-05 16:03:47-05:00,0,3.35,235,Pinnacle,POR,UTA,POR,1
2008-11-05 16:01:27-05:00,0,1.378787878787879,-264,Intertops,UTA,UTA,POR,1
2008-11-05 16:01:27-05:00,0,3.25,225,Intertops,POR,UTA,POR,1
2008-11-05 17:08:15-05:00,0,1.7692307692307692,-130,5Dimes,SAC,SAC,MEM,1
2008-11-05 17:08:15-05:00,0,2.2,120,5Dimes,MEM,SAC,MEM,1
2008-11-05 16:08:51-05:00,0,1.7407407407407407,-135,Bet365,SAC,SAC,MEM,1
2008-11-05 16:08:51-05:00,0,2.15,115,Bet365,MEM,SAC,MEM,1
2008-11-05 17:08:00-05:00,0,1.7407407407407407,-135,Pinnacle,SAC,SAC,MEM,1
2008-11-05 17:08:00-05:00,0,2.25,125,Pinnacle,MEM,SAC,MEM,1
2008-11-05 17:02:28-05:00,0,1.7692307692307692,-130,Intertops,SAC,SAC,MEM,1
2008-11-05 17:02:28-05:00,0,2.09,109,Intertops,MEM,SAC,MEM,1
2008-11-05 17:39:16-05:00,0,2.38,138,5Dimes,DEN,GSW,DEN,1
2008-11-05 17:39:16-05:00,0,1.6756756756756757,-148,5Dimes,GSW,GSW,DEN,1
2008-11-05 13:17:00-05:00,0,2.35,135,Bet365,DEN,GSW,DEN,1
2008-11-05 13:17:00-05:00,0,1.6451612903225807,-155,Bet365,GSW,GSW,DEN,1
2008-11-05 12:52:03-05:00,0,2.4,140,Bodog Sportsbook,DEN,GSW,DEN,1
2008-11-05 12:52:03-05:00,0,1.625,-160,Bodog Sportsbook,GSW,GSW,DEN,1
2008-11-05 17:35:46-05:00,0,2.46,146,Pinnacle,DEN,GSW,DEN,1
2008-11-05 17:35:46-05:00,0,1.641025641025641,-156,Pinnacle,GSW,GSW,DEN,1
2008-11-05 15:01:23-05:00,0,2.4,140,Intertops,DEN,GSW,DEN,1
2008-11-05 15:01:23-05:00,0,1.625,-160,Intertops,GSW,GSW,DEN,1
2008-11-05 13:41:43-05:00,0,1.0714285714285714,-1400,5Dimes,LAL,LAL,LAC,1
2008-11-05 13:41:43-05:00,0,12.0,1100,5Dimes,LAC,LAL,LAC,1
2008-11-05 08:40:40-05:00,0,1.0555555555555556,-1800,Bet365,LAL,LAL,LAC,1
2008-11-05 08:40:40-05:00,0,12.0,1100,Bet365,LAC,LAL,LAC,1
2008-11-05 10:03:12-05:00,0,1.0666666666666667,-1500,Pinnacle,LAL,LAL,LAC,1
2008-11-05 10:03:12-05:00,0,11.0,1000,Pinnacle,LAC,LAL,LAC,1
2008-11-06 12:42:45-05:00,0,1.5263157894736843,-190,5Dimes,ORL,ORL,PHI,1
2008-11-06 12:42:45-05:00,0,2.75,175,5Dimes,PHI,ORL,PHI,1
2008-11-06 12:37:20-05:00,0,1.5,-200,Bet365,ORL,ORL,PHI,1
2008-11-06 12:37:20-05:00,0,2.7,170,Bet365,PHI,ORL,PHI,1
2008-11-06 15:09:16-05:00,0,1.5235602094240839,-191,Pinnacle,ORL,ORL,PHI,1
2008-11-06 15:09:16-05:00,0,2.78,178,Pinnacle,PHI,ORL,PHI,1
2008-11-06 15:00:45-05:00,0,2.75,175,5Dimes,POR,POR,HOU,1
2008-11-06 15:00:45-05:00,0,1.5263157894736843,-190,5Dimes,HOU,POR,HOU,1
2008-11-06 07:17:55-05:00,0,2.75,175,Bet365,POR,POR,HOU,1
2008-11-06 07:17:55-05:00,0,1.4784688995215312,-209,Bet365,HOU,POR,HOU,1
2008-11-06 17:12:15-05:00,0,2.78,178,Pinnacle,POR,POR,HOU,1
2008-11-06 17:12:15-05:00,0,1.5235602094240839,-191,Pinnacle,HOU,POR,HOU,1
2008-11-06 14:08:16-05:00,0,2.75,175,Intertops,POR,POR,HOU,1
2008-11-06 14:08:16-05:00,0,1.4878048780487805,-205,Intertops,HOU,POR,HOU,1
2008-11-07 14:06:03-05:00,0,1.3225806451612903,-310,5Dimes,NOP,CHO,NOP,1
2008-11-07 14:06:03-05:00,0,3.8,280,5Dimes,CHO,CHO,NOP,1
2008-11-07 09:48:01-05:00,0,1.2777777777777777,-360,Bet365,NOP,CHO,NOP,1
2008-11-07 09:48:01-05:00,0,3.8,280,Bet365,CHO,CHO,NOP,1
2008-11-07 14:07:46-05:00,0,1.3125,-320,Bodog Sportsbook,NOP,CHO,NOP,1
2008-11-07 14:07:46-05:00,0,3.6,260,Bodog Sportsbook,CHO,CHO,NOP,1
2008-11-07 14:03:08-05:00,0,1.3225806451612903,-310,Pinnacle,NOP,CHO,NOP,1
2008-11-07 14:03:08-05:00,0,3.8,280,Pinnacle,CHO,CHO,NOP,1
2008-11-07 07:58:43-05:00,0,1.2941176470588236,-340,Intertops,NOP,CHO,NOP,1
2008-11-07 07:58:43-05:00,0,3.75,275,Intertops,CHO,CHO,NOP,1
