datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-02-27 20:06:03-05:00,0,1.9090909090909092,-110,GTbets,DAL,DAL,MIA,1
2017-02-27 20:06:03-05:00,0,1.9090909090909092,-110,GTbets,MIA,DAL,MIA,1
2017-02-27 22:40:57-05:00,0,1.5714285714285714,-175,5Dimes,MIN,SAC,MIN,1
2017-02-27 22:40:57-05:00,0,2.55,155,5Dimes,SAC,SAC,MIN,1
2017-02-27 22:19:19-05:00,0,1.5555555555555556,-180,Bet365,MIN,SAC,MIN,1
2017-02-27 22:19:19-05:00,0,2.6,160,Bet365,SAC,SAC,MIN,1
2017-02-27 17:46:20-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIN,SAC,MIN,1
2017-02-27 17:46:20-05:00,0,2.55,155,Bodog Sportsbook,SAC,SAC,MIN,1
2017-02-27 22:10:19-05:00,0,1.5555555555555556,-180,Pinnacle,MIN,SAC,MIN,1
2017-02-27 22:10:19-05:00,0,2.62,162,Pinnacle,SAC,SAC,MIN,1
2017-02-27 22:35:52-05:00,0,1.5714285714285714,-175,Intertops,MIN,SAC,MIN,1
2017-02-27 22:35:52-05:00,0,2.55,155,Intertops,SAC,SAC,MIN,1
2017-02-27 22:16:22-05:00,0,1.5555555555555556,-180,Sports Interaction,MIN,SAC,MIN,1
2017-02-27 22:16:22-05:00,0,2.5,150,Sports Interaction,SAC,SAC,MIN,1
2017-02-27 21:55:59-05:00,0,1.5405405405405406,-185,WagerWeb,MIN,SAC,MIN,1
2017-02-27 21:55:59-05:00,0,2.6,160,WagerWeb,SAC,SAC,MIN,1
2017-02-27 21:06:38-05:00,0,1.5714285714285714,-175,GTbets,MIN,SAC,MIN,1
2017-02-27 21:06:38-05:00,0,2.55,155,GTbets,SAC,SAC,MIN,1
2017-02-27 15:13:34-05:00,0,1.5405405405405406,-185,MyBookie,MIN,SAC,MIN,1
2017-02-27 15:13:34-05:00,0,2.55,155,MyBookie,SAC,SAC,MIN,1
2017-02-28 18:42:05-05:00,0,1.3448275862068966,-290,5Dimes,GSW,WAS,GSW,1
2017-02-28 18:42:05-05:00,0,3.6,260,5Dimes,WAS,WAS,GSW,1
2017-02-28 17:52:36-05:00,0,1.3225806451612903,-310,Bet365,GSW,WAS,GSW,1
2017-02-28 17:52:36-05:00,0,3.5,250,Bet365,WAS,WAS,GSW,1
2017-02-28 17:57:17-05:00,0,1.3125,-320,Bodog Sportsbook,GSW,WAS,GSW,1
2017-02-28 17:57:17-05:00,0,3.6,260,Bodog Sportsbook,WAS,WAS,GSW,1
2017-02-28 18:55:02-05:00,0,1.3389830508474576,-295,Pinnacle,GSW,WAS,GSW,1
2017-02-28 18:55:02-05:00,0,3.6,260,Pinnacle,WAS,WAS,GSW,1
2017-02-28 17:34:18-05:00,0,1.3225806451612903,-310,Intertops,GSW,WAS,GSW,1
2017-02-28 17:34:18-05:00,0,3.55,255,Intertops,WAS,WAS,GSW,1
2017-02-28 18:26:21-05:00,0,1.2857142857142858,-350,Sports Interaction,GSW,WAS,GSW,1
2017-02-28 18:26:21-05:00,0,3.75,275,Sports Interaction,WAS,WAS,GSW,1
2017-02-28 17:36:04-05:00,0,1.3278688524590163,-305,WagerWeb,GSW,WAS,GSW,1
2017-02-28 17:36:04-05:00,0,3.45,245,WagerWeb,WAS,WAS,GSW,1
2017-02-28 18:24:15-05:00,0,1.3333333333333333,-300,GTbets,GSW,WAS,GSW,1
2017-02-28 18:24:15-05:00,0,3.5,250,GTbets,WAS,WAS,GSW,1
2017-02-28 18:59:11-05:00,0,1.3225806451612903,-310,MyBookie,GSW,WAS,GSW,1
2017-02-28 18:59:11-05:00,0,3.5,250,MyBookie,WAS,WAS,GSW,1
2017-02-28 19:40:23-05:00,0,2.45,145,5Dimes,POR,DET,POR,1
2017-02-28 19:40:23-05:00,0,1.606060606060606,-165,5Dimes,DET,DET,POR,1
2017-02-28 19:27:34-05:00,0,2.5,150,Bet365,POR,DET,POR,1
2017-02-28 19:27:34-05:00,0,1.588235294117647,-170,Bet365,DET,DET,POR,1
2017-02-28 19:18:23-05:00,0,2.45,145,Bodog Sportsbook,POR,DET,POR,1
2017-02-28 19:18:23-05:00,0,1.606060606060606,-165,Bodog Sportsbook,DET,DET,POR,1
2017-02-28 19:36:04-05:00,0,2.49,149,Pinnacle,POR,DET,POR,1
2017-02-28 19:36:04-05:00,0,1.606060606060606,-165,Pinnacle,DET,DET,POR,1
2017-02-28 18:18:42-05:00,0,2.55,155,Intertops,POR,DET,POR,1
2017-02-28 18:18:42-05:00,0,1.5714285714285714,-175,Intertops,DET,DET,POR,1
2017-02-28 19:26:27-05:00,0,2.45,145,Sports Interaction,POR,DET,POR,1
2017-02-28 19:26:27-05:00,0,1.588235294117647,-170,Sports Interaction,DET,DET,POR,1
2017-02-28 17:33:28-05:00,0,2.55,155,WagerWeb,POR,DET,POR,1
2017-02-28 17:33:28-05:00,0,1.5714285714285714,-175,WagerWeb,DET,DET,POR,1
2017-02-28 19:27:59-05:00,0,2.45,145,GTbets,POR,DET,POR,1
2017-02-28 19:27:59-05:00,0,1.606060606060606,-165,GTbets,DET,DET,POR,1
2017-02-28 19:38:08-05:00,0,2.5,150,MyBookie,POR,DET,POR,1
2017-02-28 19:38:08-05:00,0,1.5555555555555556,-180,MyBookie,DET,DET,POR,1
2017-02-28 20:12:18-05:00,0,4.65,365,5Dimes,PHO,MEM,PHO,1
2017-02-28 20:12:18-05:00,0,1.2173913043478262,-460,5Dimes,MEM,MEM,PHO,1
2017-02-28 18:21:31-05:00,0,4.75,375,Bet365,PHO,MEM,PHO,1
2017-02-28 18:21:31-05:00,0,1.2,-500,Bet365,MEM,MEM,PHO,1
2017-02-28 16:06:00-05:00,0,4.5,350,Bodog Sportsbook,PHO,MEM,PHO,1
2017-02-28 16:06:00-05:00,0,1.2,-500,Bodog Sportsbook,MEM,MEM,PHO,1
2017-02-28 11:39:20-05:00,0,4.77,377,Pinnacle,PHO,MEM,PHO,1
2017-02-28 11:39:20-05:00,0,1.2272727272727273,-440,Pinnacle,MEM,MEM,PHO,1
2017-02-28 13:22:46-05:00,0,4.75,375,Intertops,PHO,MEM,PHO,1
2017-02-28 13:22:46-05:00,0,1.2,-500,Intertops,MEM,MEM,PHO,1
2017-02-28 18:26:21-05:00,0,5.05,405,Sports Interaction,PHO,MEM,PHO,1
2017-02-28 18:46:17-05:00,0,1.1869158878504673,-535,Sports Interaction,MEM,MEM,PHO,1
2017-02-28 11:40:22-05:00,0,4.75,375,WagerWeb,PHO,MEM,PHO,1
2017-02-28 11:40:22-05:00,0,1.2105263157894737,-475,WagerWeb,MEM,MEM,PHO,1
2017-02-28 13:22:52-05:00,0,4.6,360,GTbets,PHO,MEM,PHO,1
2017-02-28 13:22:52-05:00,0,1.2173913043478262,-460,GTbets,MEM,MEM,PHO,1
2017-02-28 16:19:46-05:00,0,4.65,365,MyBookie,PHO,MEM,PHO,1
2017-02-28 16:19:46-05:00,0,1.2040816326530612,-490,MyBookie,MEM,MEM,PHO,1
2017-02-28 20:10:29-05:00,0,2.15,115,5Dimes,DEN,CHI,DEN,1
2017-02-28 20:10:29-05:00,0,1.7407407407407407,-135,5Dimes,CHI,CHI,DEN,1
2017-02-28 20:03:54-05:00,0,2.2,120,Bet365,DEN,CHI,DEN,1
2017-02-28 20:03:54-05:00,0,1.7142857142857142,-140,Bet365,CHI,CHI,DEN,1
2017-02-28 18:51:27-05:00,0,2.25,125,Bodog Sportsbook,DEN,CHI,DEN,1
2017-02-28 18:51:27-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,CHI,CHI,DEN,1
2017-02-28 18:45:30-05:00,0,2.24,124,Pinnacle,DEN,CHI,DEN,1
2017-02-28 18:45:30-05:00,0,1.72992700729927,-137,Pinnacle,CHI,CHI,DEN,1
2017-02-28 18:26:57-05:00,0,2.15,115,Intertops,DEN,CHI,DEN,1
2017-02-28 18:26:57-05:00,0,1.7407407407407407,-135,Intertops,CHI,CHI,DEN,1
2017-02-28 19:16:22-05:00,0,2.15,115,Sports Interaction,DEN,CHI,DEN,1
2017-02-28 19:16:22-05:00,0,1.7407407407407407,-135,Sports Interaction,CHI,CHI,DEN,1
2017-02-28 19:40:42-05:00,0,2.2,120,WagerWeb,DEN,CHI,DEN,1
2017-02-28 19:40:42-05:00,0,1.7142857142857142,-140,WagerWeb,CHI,CHI,DEN,1
2017-02-28 18:18:16-05:00,0,2.15,115,GTbets,DEN,CHI,DEN,1
2017-02-28 18:18:16-05:00,0,1.7407407407407407,-135,GTbets,CHI,CHI,DEN,1
2017-02-28 18:49:51-05:00,0,2.2,120,MyBookie,DEN,CHI,DEN,1
2017-02-28 18:49:51-05:00,0,1.7142857142857142,-140,MyBookie,CHI,CHI,DEN,1
2017-02-28 20:11:34-05:00,0,1.7407407407407407,-135,5Dimes,UTA,OKC,UTA,1
2017-02-28 20:11:34-05:00,0,2.15,115,5Dimes,OKC,OKC,UTA,1
2017-02-28 20:03:54-05:00,0,1.7692307692307692,-130,Bet365,UTA,OKC,UTA,1
2017-02-28 20:03:54-05:00,0,2.1,110,Bet365,OKC,OKC,UTA,1
2017-02-28 20:02:54-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,UTA,OKC,UTA,1
2017-02-28 20:02:54-05:00,0,2.1,110,Bodog Sportsbook,OKC,OKC,UTA,1
2017-02-28 20:07:01-05:00,0,1.7518796992481203,-133,Pinnacle,UTA,OKC,UTA,1
2017-02-28 20:02:49-05:00,0,2.2,120,Pinnacle,OKC,OKC,UTA,1
2017-02-28 19:53:13-05:00,0,1.7142857142857142,-140,Intertops,UTA,OKC,UTA,1
2017-02-28 19:53:13-05:00,0,2.2,120,Intertops,OKC,OKC,UTA,1
2017-02-28 19:56:26-05:00,0,1.8,-125,Sports Interaction,UTA,OKC,UTA,1
2017-02-28 19:56:26-05:00,0,2.1,110,Sports Interaction,OKC,OKC,UTA,1
2017-02-28 19:53:35-05:00,0,1.7407407407407407,-135,WagerWeb,UTA,OKC,UTA,1
2017-02-28 19:53:35-05:00,0,2.15,115,WagerWeb,OKC,OKC,UTA,1
2017-02-28 19:58:17-05:00,0,1.7518796992481203,-133,GTbets,UTA,OKC,UTA,1
2017-02-28 19:58:17-05:00,0,2.13,113,GTbets,OKC,OKC,UTA,1
2017-02-28 20:02:02-05:00,0,1.7407407407407407,-135,MyBookie,UTA,OKC,UTA,1
2017-02-28 20:02:02-05:00,0,2.15,115,MyBookie,OKC,OKC,UTA,1
2017-02-28 22:41:23-05:00,0,2.7,170,5Dimes,LAL,LAL,CHO,1
2017-02-28 22:41:23-05:00,0,1.5,-200,5Dimes,CHO,LAL,CHO,1
2017-02-28 21:56:15-05:00,0,2.7,170,Bet365,LAL,LAL,CHO,1
2017-02-28 21:56:15-05:00,0,1.5,-200,Bet365,CHO,LAL,CHO,1
2017-02-28 22:12:00-05:00,0,2.7,170,Bodog Sportsbook,LAL,LAL,CHO,1
2017-02-28 22:12:00-05:00,0,1.5,-200,Bodog Sportsbook,CHO,LAL,CHO,1
2017-02-28 22:40:38-05:00,0,2.84,184,Pinnacle,LAL,LAL,CHO,1
2017-02-28 22:40:38-05:00,0,1.4878048780487805,-205,Pinnacle,CHO,LAL,CHO,1
2017-02-28 22:38:00-05:00,0,2.8,180,Intertops,LAL,LAL,CHO,1
2017-02-28 22:38:00-05:00,0,1.4545454545454546,-220,Intertops,CHO,LAL,CHO,1
2017-02-28 21:56:36-05:00,0,2.65,165,Sports Interaction,LAL,LAL,CHO,1
2017-02-28 21:56:36-05:00,0,1.5263157894736843,-190,Sports Interaction,CHO,LAL,CHO,1
2017-02-28 22:38:15-05:00,0,2.8,180,WagerWeb,LAL,LAL,CHO,1
2017-02-28 22:38:15-05:00,0,1.4761904761904763,-210,WagerWeb,CHO,LAL,CHO,1
2017-02-28 21:57:29-05:00,0,2.7,170,GTbets,LAL,LAL,CHO,1
2017-02-28 21:57:29-05:00,0,1.5,-200,GTbets,CHO,LAL,CHO,1
2017-02-28 22:40:38-05:00,0,2.75,175,MyBookie,LAL,LAL,CHO,1
2017-02-28 22:40:38-05:00,0,1.4761904761904763,-210,MyBookie,CHO,LAL,CHO,1
2017-03-01 19:11:13-05:00,0,1.7692307692307692,-130,5Dimes,ORL,ORL,NYK,1
2017-03-01 19:11:13-05:00,0,2.1,110,5Dimes,NYK,ORL,NYK,1
2017-03-01 17:25:54-05:00,0,1.7692307692307692,-130,Bet365,ORL,ORL,NYK,1
2017-03-01 17:25:54-05:00,0,2.1,110,Bet365,NYK,ORL,NYK,1
2017-03-01 17:27:22-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,ORL,ORL,NYK,1
2017-03-01 17:27:22-05:00,0,2.1,110,Bodog Sportsbook,NYK,ORL,NYK,1
2017-03-01 19:05:43-05:00,0,1.7407407407407407,-135,Pinnacle,ORL,ORL,NYK,1
2017-03-01 19:05:43-05:00,0,2.22,122,Pinnacle,NYK,ORL,NYK,1
2017-03-01 17:26:23-05:00,0,1.7692307692307692,-130,Intertops,ORL,ORL,NYK,1
2017-03-01 17:26:23-05:00,0,2.1,110,Intertops,NYK,ORL,NYK,1
2017-03-01 17:46:19-05:00,0,1.7692307692307692,-130,Sports Interaction,ORL,ORL,NYK,1
2017-03-01 17:46:19-05:00,0,2.1,110,Sports Interaction,NYK,ORL,NYK,1
2017-03-01 11:47:33-05:00,0,1.7692307692307692,-130,WagerWeb,ORL,ORL,NYK,1
2017-03-01 11:47:33-05:00,0,2.1,110,WagerWeb,NYK,ORL,NYK,1
2017-03-01 18:32:29-05:00,0,1.7692307692307692,-130,GTbets,ORL,ORL,NYK,1
2017-03-01 18:32:29-05:00,0,2.1,110,GTbets,NYK,ORL,NYK,1
2017-03-01 19:04:33-05:00,0,1.7407407407407407,-135,MyBookie,ORL,ORL,NYK,1
2017-03-01 19:04:33-05:00,0,2.15,115,MyBookie,NYK,ORL,NYK,1
2017-03-01 19:43:08-05:00,0,1.2,-500,5Dimes,MIA,MIA,PHI,1
2017-03-01 19:43:08-05:00,0,5.0,400,5Dimes,PHI,MIA,PHI,1
2017-03-01 15:44:37-05:00,0,1.1904761904761905,-525,Bet365,MIA,MIA,PHI,1
2017-03-01 15:44:37-05:00,0,5.0,400,Bet365,PHI,MIA,PHI,1
2017-03-01 17:06:59-05:00,0,1.2,-500,Bodog Sportsbook,MIA,MIA,PHI,1
2017-03-01 17:06:59-05:00,0,4.5,350,Bodog Sportsbook,PHI,MIA,PHI,1
2017-03-01 19:41:00-05:00,0,1.2136752136752136,-468,Pinnacle,MIA,MIA,PHI,1
2017-03-01 19:41:00-05:00,0,4.99,399,Pinnacle,PHI,MIA,PHI,1
2017-03-01 19:16:48-05:00,0,1.1923076923076923,-520,Intertops,MIA,MIA,PHI,1
2017-03-01 19:16:48-05:00,0,4.9,390,Intertops,PHI,MIA,PHI,1
2017-03-01 17:46:19-05:00,0,1.1904761904761905,-525,Sports Interaction,MIA,MIA,PHI,1
2017-03-01 17:46:19-05:00,0,5.0,400,Sports Interaction,PHI,MIA,PHI,1
2017-03-01 12:15:43-05:00,0,1.1904761904761905,-525,WagerWeb,MIA,MIA,PHI,1
2017-03-01 12:15:43-05:00,0,5.0,400,WagerWeb,PHI,MIA,PHI,1
2017-03-01 15:47:04-05:00,0,1.2,-500,GTbets,MIA,MIA,PHI,1
2017-03-01 15:47:04-05:00,0,5.0,400,GTbets,PHI,MIA,PHI,1
2017-03-01 15:43:32-05:00,0,1.1851851851851851,-540,MyBookie,MIA,MIA,PHI,1
2017-03-01 15:43:32-05:00,0,4.95,395,MyBookie,PHI,MIA,PHI,1
2017-03-01 19:40:43-05:00,0,3.05,205,5Dimes,DAL,ATL,DAL,1
2017-03-01 19:40:43-05:00,0,1.4081632653061225,-245,5Dimes,ATL,ATL,DAL,1
2017-03-01 18:19:36-05:00,0,3.1,210,Bet365,DAL,ATL,DAL,1
2017-03-01 18:19:36-05:00,0,1.4,-250,Bet365,ATL,ATL,DAL,1
2017-03-01 18:18:29-05:00,0,3.1,210,Bodog Sportsbook,DAL,ATL,DAL,1
2017-03-01 18:18:29-05:00,0,1.4,-250,Bodog Sportsbook,ATL,ATL,DAL,1
2017-03-01 19:39:30-05:00,0,3.11,211,Pinnacle,DAL,ATL,DAL,1
2017-03-01 19:39:30-05:00,0,1.4219409282700421,-237,Pinnacle,ATL,ATL,DAL,1
2017-03-01 16:42:39-05:00,0,3.1,210,Intertops,DAL,ATL,DAL,1
2017-03-01 16:42:39-05:00,0,1.4,-250,Intertops,ATL,ATL,DAL,1
2017-03-01 17:16:32-05:00,0,3.25,225,Sports Interaction,DAL,ATL,DAL,1
2017-03-01 17:16:32-05:00,0,1.3773584905660377,-265,Sports Interaction,ATL,ATL,DAL,1
2017-03-01 18:05:56-05:00,0,3.05,205,WagerWeb,DAL,ATL,DAL,1
2017-03-01 18:05:56-05:00,0,1.4081632653061225,-245,WagerWeb,ATL,ATL,DAL,1
2017-03-01 10:49:50-05:00,0,3.05,205,GTbets,DAL,ATL,DAL,1
2017-03-01 10:49:50-05:00,0,1.4081632653061225,-245,GTbets,ATL,ATL,DAL,1
2017-03-01 10:55:27-05:00,0,3.05,205,MyBookie,DAL,ATL,DAL,1
2017-03-01 10:55:27-05:00,0,1.392156862745098,-255,MyBookie,ATL,ATL,DAL,1
2017-03-01 19:40:53-05:00,0,2.65,165,5Dimes,WAS,TOR,WAS,1
2017-03-01 19:40:53-05:00,0,1.5263157894736843,-190,5Dimes,TOR,TOR,WAS,1
2017-03-01 19:17:06-05:00,0,2.6,160,Bet365,WAS,TOR,WAS,1
2017-03-01 19:17:06-05:00,0,1.5555555555555556,-180,Bet365,TOR,TOR,WAS,1
2017-03-01 19:33:10-05:00,0,2.55,155,Bodog Sportsbook,WAS,TOR,WAS,1
2017-03-01 19:33:10-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,TOR,TOR,WAS,1
2017-03-01 19:38:17-05:00,0,2.62,162,Pinnacle,WAS,TOR,WAS,1
2017-03-01 19:38:17-05:00,0,1.5555555555555556,-180,Pinnacle,TOR,TOR,WAS,1
2017-03-01 13:12:36-05:00,0,2.65,165,Intertops,WAS,TOR,WAS,1
2017-03-01 13:12:36-05:00,0,1.5263157894736843,-190,Intertops,TOR,TOR,WAS,1
2017-03-01 18:46:20-05:00,0,2.65,165,Sports Interaction,WAS,TOR,WAS,1
2017-03-01 18:46:20-05:00,0,1.5128205128205128,-195,Sports Interaction,TOR,TOR,WAS,1
2017-03-01 10:04:55-05:00,0,2.6,160,WagerWeb,WAS,TOR,WAS,1
2017-03-01 10:04:55-05:00,0,1.5405405405405406,-185,WagerWeb,TOR,TOR,WAS,1
2017-03-01 09:35:22-05:00,0,2.65,165,GTbets,WAS,TOR,WAS,1
2017-03-01 18:43:49-05:00,0,1.5263157894736843,-190,GTbets,TOR,TOR,WAS,1
2017-03-01 16:47:21-05:00,0,2.6,160,MyBookie,WAS,TOR,WAS,1
2017-03-01 16:47:21-05:00,0,1.5263157894736843,-190,MyBookie,TOR,TOR,WAS,1
2017-03-01 20:10:21-05:00,0,2.1,110,5Dimes,CLE,BOS,CLE,1
2017-03-01 20:10:21-05:00,0,1.7692307692307692,-130,5Dimes,BOS,BOS,CLE,1
2017-03-01 20:01:52-05:00,0,2.15,115,Bet365,CLE,BOS,CLE,1
2017-03-01 20:01:52-05:00,0,1.7407407407407407,-135,Bet365,BOS,BOS,CLE,1
2017-03-01 20:02:10-05:00,0,1.9090909090909092,-110,Bodog Sportsbook,CLE,BOS,CLE,1
2017-03-01 20:02:10-05:00,0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,CLE,1
2017-03-01 20:08:44-05:00,0,2.12,112,Pinnacle,CLE,BOS,CLE,1
2017-03-01 20:08:44-05:00,0,1.8064516129032258,-124,Pinnacle,BOS,BOS,CLE,1
2017-03-01 20:02:26-05:00,0,2.05,105,Intertops,CLE,BOS,CLE,1
2017-03-01 20:02:26-05:00,0,1.8,-125,Intertops,BOS,BOS,CLE,1
2017-03-01 17:46:19-05:00,0,1.8333333333333333,-120,Sports Interaction,CLE,BOS,CLE,1
2017-03-01 17:46:19-05:00,0,2.0,100,Sports Interaction,BOS,BOS,CLE,1
2017-03-01 19:45:24-05:00,0,2.0,100,WagerWeb,CLE,BOS,CLE,1
2017-03-01 19:45:24-05:00,0,1.8333333333333333,-120,WagerWeb,BOS,BOS,CLE,1
2017-03-01 14:54:06-05:00,0,1.9090909090909092,-110,GTbets,CLE,BOS,CLE,1
2017-03-01 14:54:06-05:00,0,1.9090909090909092,-110,GTbets,BOS,BOS,CLE,1
2017-03-01 20:01:35-05:00,0,2.1,110,MyBookie,CLE,BOS,CLE,1
2017-03-01 20:01:35-05:00,0,1.7692307692307692,-130,MyBookie,BOS,BOS,CLE,1
2017-03-01 19:16:46-05:00,0,1.7518796992481203,-133,5Dimes,NOP,NOP,DET,1
2017-03-01 19:16:46-05:00,0,2.23,123,5Dimes,DET,NOP,DET,1
2017-03-01 19:01:25-05:00,0,1.6896551724137931,-145,Bet365,NOP,NOP,DET,1
2017-03-01 19:01:25-05:00,0,2.25,125,Bet365,DET,NOP,DET,1
2017-03-01 18:40:33-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,NOP,NOP,DET,1
2017-03-01 18:40:33-05:00,0,2.25,125,Bodog Sportsbook,DET,NOP,DET,1
2017-03-01 20:00:16-05:00,0,1.6944444444444444,-144,Pinnacle,NOP,NOP,DET,1
2017-03-01 20:00:16-05:00,0,2.3,130,Pinnacle,DET,NOP,DET,1
2017-03-01 20:04:26-05:00,0,1.6896551724137931,-145,Intertops,NOP,NOP,DET,1
2017-03-01 20:04:26-05:00,0,2.25,125,Intertops,DET,NOP,DET,1
2017-03-01 16:06:20-05:00,0,1.6896551724137931,-145,Sports Interaction,NOP,NOP,DET,1
2017-03-01 16:06:20-05:00,0,2.25,125,Sports Interaction,DET,NOP,DET,1
2017-03-01 19:23:50-05:00,0,1.6896551724137931,-145,WagerWeb,NOP,NOP,DET,1
2017-03-01 19:23:50-05:00,0,2.25,125,WagerWeb,DET,NOP,DET,1
2017-03-01 15:58:50-05:00,0,1.7142857142857142,-140,GTbets,NOP,NOP,DET,1
2017-03-01 15:58:50-05:00,0,2.2,120,GTbets,DET,NOP,DET,1
2017-03-01 20:01:35-05:00,0,1.6896551724137931,-145,MyBookie,NOP,NOP,DET,1
2017-03-01 20:01:35-05:00,0,2.25,125,MyBookie,DET,NOP,DET,1
2017-03-01 20:11:40-05:00,0,2.65,165,5Dimes,DEN,MIL,DEN,1
2017-03-01 20:11:40-05:00,0,1.5263157894736843,-190,5Dimes,MIL,MIL,DEN,1
2017-03-01 19:59:12-05:00,0,2.65,165,Bet365,DEN,MIL,DEN,1
2017-03-01 19:59:12-05:00,0,1.5405405405405406,-185,Bet365,MIL,MIL,DEN,1
2017-03-01 19:38:17-05:00,0,2.5,150,Bodog Sportsbook,DEN,MIL,DEN,1
2017-03-01 19:38:17-05:00,0,1.588235294117647,-170,Bodog Sportsbook,MIL,MIL,DEN,1
2017-03-01 20:07:20-05:00,0,2.67,167,Pinnacle,DEN,MIL,DEN,1
2017-03-01 20:07:20-05:00,0,1.5376344086021505,-186,Pinnacle,MIL,MIL,DEN,1
2017-03-01 19:56:20-05:00,0,2.6,160,Intertops,DEN,MIL,DEN,1
2017-03-01 19:56:20-05:00,0,1.5555555555555556,-180,Intertops,MIL,MIL,DEN,1
2017-03-01 19:56:21-05:00,0,2.65,165,Sports Interaction,DEN,MIL,DEN,1
2017-03-01 19:56:21-05:00,0,1.5128205128205128,-195,Sports Interaction,MIL,MIL,DEN,1
2017-03-01 19:55:14-05:00,0,2.6,160,WagerWeb,DEN,MIL,DEN,1
2017-03-01 19:55:14-05:00,0,1.5405405405405406,-185,WagerWeb,MIL,MIL,DEN,1
2017-03-01 19:57:36-05:00,0,2.65,165,GTbets,DEN,MIL,DEN,1
2017-03-01 19:57:36-05:00,0,1.5263157894736843,-190,GTbets,MIL,MIL,DEN,1
2017-03-01 19:59:28-05:00,0,2.6,160,MyBookie,DEN,MIL,DEN,1
2017-03-01 19:59:28-05:00,0,1.5263157894736843,-190,MyBookie,MIL,MIL,DEN,1
2017-03-01 20:34:36-05:00,0,1.1904761904761905,-525,5Dimes,SAS,SAS,IND,1
2017-03-01 20:34:36-05:00,0,5.5,450,5Dimes,IND,SAS,IND,1
2017-03-01 17:13:29-05:00,0,1.1666666666666667,-600,Bet365,SAS,SAS,IND,1
2017-03-01 17:13:29-05:00,0,5.5,450,Bet365,IND,SAS,IND,1
2017-03-01 17:56:38-05:00,0,1.1724137931034482,-580,Bodog Sportsbook,SAS,SAS,IND,1
2017-03-01 17:56:38-05:00,0,4.9,390,Bodog Sportsbook,IND,SAS,IND,1
2017-03-01 18:55:43-05:00,0,1.1801801801801801,-555,Pinnacle,SAS,SAS,IND,1
2017-03-01 18:55:43-05:00,0,5.65,465,Pinnacle,IND,SAS,IND,1
2017-03-01 17:58:51-05:00,0,1.1785714285714286,-560,Intertops,SAS,SAS,IND,1
2017-03-01 17:58:51-05:00,0,5.15,415,Intertops,IND,SAS,IND,1
2017-03-01 17:46:19-05:00,0,1.1666666666666667,-600,Sports Interaction,SAS,SAS,IND,1
2017-03-01 17:46:19-05:00,0,5.5,450,Sports Interaction,IND,SAS,IND,1
2017-03-01 07:37:43-05:00,0,1.1785714285714286,-560,WagerWeb,SAS,SAS,IND,1
2017-03-01 07:37:43-05:00,0,5.35,435,WagerWeb,IND,SAS,IND,1
2017-03-01 20:39:26-05:00,0,1.1801801801801801,-555,GTbets,SAS,SAS,IND,1
2017-03-01 20:39:26-05:00,0,5.3,430,GTbets,IND,SAS,IND,1
2017-03-01 17:58:55-05:00,0,1.1694915254237288,-590,MyBookie,SAS,SAS,IND,1
2017-03-01 17:58:55-05:00,0,5.4,440,MyBookie,IND,SAS,IND,1
2017-03-01 19:15:59-05:00,0,1.392156862745098,-255,5Dimes,UTA,UTA,MIN,1
2017-03-01 19:15:59-05:00,0,3.35,235,5Dimes,MIN,UTA,MIN,1
2017-03-01 19:01:25-05:00,0,1.3846153846153846,-260,Bet365,UTA,UTA,MIN,1
2017-03-01 19:01:25-05:00,0,3.15,215,Bet365,MIN,UTA,MIN,1
2017-03-01 19:24:43-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,UTA,UTA,MIN,1
2017-03-01 19:24:43-05:00,0,3.3,230,Bodog Sportsbook,MIN,UTA,MIN,1
2017-03-01 19:08:05-05:00,0,1.3846153846153846,-260,Pinnacle,UTA,UTA,MIN,1
2017-03-01 19:08:05-05:00,0,3.31,231,Pinnacle,MIN,UTA,MIN,1
2017-03-01 19:04:21-05:00,0,1.3846153846153846,-260,Intertops,UTA,UTA,MIN,1
2017-03-01 19:04:21-05:00,0,3.2,220,Intertops,MIN,UTA,MIN,1
2017-03-01 19:06:27-05:00,0,1.4,-250,Sports Interaction,UTA,UTA,MIN,1
2017-03-01 20:36:22-05:00,0,3.1,210,Sports Interaction,MIN,UTA,MIN,1
2017-03-01 19:01:11-05:00,0,1.3571428571428572,-280,WagerWeb,UTA,UTA,MIN,1
2017-03-01 19:01:11-05:00,0,3.3,230,WagerWeb,MIN,UTA,MIN,1
2017-03-01 19:23:34-05:00,0,1.3773584905660377,-265,GTbets,UTA,UTA,MIN,1
2017-03-01 19:23:34-05:00,0,3.25,225,GTbets,MIN,UTA,MIN,1
2017-03-01 20:23:23-05:00,0,1.3703703703703705,-270,MyBookie,UTA,UTA,MIN,1
2017-03-01 20:23:23-05:00,0,3.2,220,MyBookie,MIN,UTA,MIN,1
