datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-03-14 21:59:43-04:00,0,1.99009900990099,-101,Pinnacle,PHO,PHO,MIN,1
2016-03-14 11:23:14-04:00,0,1.9523809523809523,-105,Intertops,MIN,PHO,MIN,1
2016-03-14 11:23:14-04:00,0,1.8695652173913044,-115,Intertops,PHO,PHO,MIN,1
2016-03-14 12:16:09-04:00,0,1.9523809523809523,-105,Sports Interaction,MIN,PHO,MIN,1
2016-03-14 12:16:09-04:00,0,1.8695652173913044,-115,Sports Interaction,PHO,PHO,MIN,1
2016-03-14 22:06:51-04:00,0,1.8695652173913044,-115,WagerWeb,MIN,PHO,MIN,1
2016-03-14 22:06:51-04:00,0,1.9523809523809523,-105,WagerWeb,PHO,PHO,MIN,1
2016-03-14 09:38:54-04:00,0,1.9090909090909092,-110,GTbets,MIN,PHO,MIN,1
2016-03-14 09:38:54-04:00,0,1.9090909090909092,-110,GTbets,PHO,PHO,MIN,1
2016-03-14 10:40:08-04:00,0,1.9523809523809523,-105,MyBookie,MIN,PHO,MIN,1
2016-03-14 10:40:08-04:00,0,1.8695652173913044,-115,MyBookie,PHO,PHO,MIN,1
2016-03-14 22:41:06-04:00,0,1.03125,-3200,5Dimes,GSW,GSW,NOP,1
2016-03-14 22:41:06-04:00,0,17.0,1600,5Dimes,NOP,GSW,NOP,1
2016-03-14 17:53:50-04:00,0,1.0416666666666667,-2400,Bet365,GSW,GSW,NOP,1
2016-03-14 17:53:50-04:00,0,13.0,1200,Bet365,NOP,GSW,NOP,1
2016-03-14 22:21:02-04:00,0,1.0333333333333334,-3000,Pinnacle,GSW,GSW,NOP,1
2016-03-14 22:21:02-04:00,0,17.65,1665,Pinnacle,NOP,GSW,NOP,1
2016-03-14 21:59:09-04:00,0,1.03000300030003,-3333,Intertops,GSW,GSW,NOP,1
2016-03-14 17:34:13-04:00,0,12.0,1100,Intertops,NOP,GSW,NOP,1
2016-03-14 22:06:14-04:00,0,1.0408163265306123,-2450,Sports Interaction,GSW,GSW,NOP,1
2016-03-14 22:06:14-04:00,0,13.0,1200,Sports Interaction,NOP,GSW,NOP,1
2016-03-14 22:21:26-04:00,0,1.0396825396825398,-2520,WagerWeb,GSW,GSW,NOP,1
2016-03-14 22:21:26-04:00,0,16.7,1570,WagerWeb,NOP,GSW,NOP,1
2016-03-14 21:23:33-04:00,0,1.0454545454545454,-2200,GTbets,GSW,GSW,NOP,1
2016-03-14 21:23:33-04:00,0,14.0,1300,GTbets,NOP,GSW,NOP,1
2016-03-14 10:56:24-04:00,0,1.0363636363636364,-2750,MyBookie,GSW,GSW,NOP,1
2016-03-14 10:56:24-04:00,0,15.5,1450,MyBookie,NOP,GSW,NOP,1
2016-03-15 19:10:59-04:00,0,1.6896551724137931,-145,5Dimes,IND,IND,BOS,1
2016-03-15 19:10:59-04:00,0,2.25,125,5Dimes,BOS,IND,BOS,1
2016-03-15 18:07:50-04:00,0,1.6896551724137931,-145,Bet365,IND,IND,BOS,1
2016-03-15 18:07:50-04:00,0,2.25,125,Bet365,BOS,IND,BOS,1
2016-03-15 18:57:37-04:00,0,1.7246376811594204,-138,Pinnacle,IND,IND,BOS,1
2016-03-15 18:57:37-04:00,0,2.25,125,Pinnacle,BOS,IND,BOS,1
2016-03-15 11:56:26-04:00,0,1.7142857142857142,-140,Intertops,IND,IND,BOS,1
2016-03-15 11:56:26-04:00,0,2.2,120,Intertops,BOS,IND,BOS,1
2016-03-15 18:46:21-04:00,0,1.7142857142857142,-140,Sports Interaction,IND,IND,BOS,1
2016-03-15 18:46:21-04:00,0,2.2,120,Sports Interaction,BOS,IND,BOS,1
2016-03-15 11:16:02-04:00,0,1.6896551724137931,-145,WagerWeb,IND,IND,BOS,1
2016-03-15 11:16:02-04:00,0,2.25,125,WagerWeb,BOS,IND,BOS,1
2016-03-15 18:25:30-04:00,0,1.6896551724137931,-145,GTbets,IND,IND,BOS,1
2016-03-15 18:25:30-04:00,0,2.25,125,GTbets,BOS,IND,BOS,1
2016-03-15 11:15:59-04:00,0,1.7142857142857142,-140,MyBookie,IND,IND,BOS,1
2016-03-15 11:15:59-04:00,0,2.2,120,MyBookie,BOS,IND,BOS,1
2016-03-15 19:11:14-04:00,0,2.5,150,5Dimes,DEN,ORL,DEN,1
2016-03-15 19:11:14-04:00,0,1.588235294117647,-170,5Dimes,ORL,ORL,DEN,1
2016-03-15 17:56:06-04:00,0,2.4,140,Bet365,DEN,ORL,DEN,1
2016-03-15 17:56:06-04:00,0,1.625,-160,Bet365,ORL,ORL,DEN,1
2016-03-15 17:57:56-04:00,0,2.4,140,Bodog Sportsbook,DEN,ORL,DEN,1
2016-03-15 17:57:56-04:00,0,1.625,-160,Bodog Sportsbook,ORL,ORL,DEN,1
2016-03-15 19:05:30-04:00,0,2.53,153,Pinnacle,DEN,ORL,DEN,1
2016-03-15 19:05:30-04:00,0,1.588235294117647,-170,Pinnacle,ORL,ORL,DEN,1
2016-03-15 18:58:00-04:00,0,2.45,145,Intertops,DEN,ORL,DEN,1
2016-03-15 18:58:00-04:00,0,1.606060606060606,-165,Intertops,ORL,ORL,DEN,1
2016-03-15 17:56:30-04:00,0,2.4,140,Sports Interaction,DEN,ORL,DEN,1
2016-03-15 17:56:30-04:00,0,1.606060606060606,-165,Sports Interaction,ORL,ORL,DEN,1
2016-03-15 18:56:35-04:00,0,2.45,145,WagerWeb,DEN,ORL,DEN,1
2016-03-15 18:56:35-04:00,0,1.606060606060606,-165,WagerWeb,ORL,ORL,DEN,1
2016-03-15 18:59:02-04:00,0,2.45,145,GTbets,DEN,ORL,DEN,1
2016-03-15 18:59:02-04:00,0,1.606060606060606,-165,GTbets,ORL,ORL,DEN,1
2016-03-15 15:59:52-04:00,0,2.25,125,MyBookie,DEN,ORL,DEN,1
2016-03-15 15:59:52-04:00,0,1.6896551724137931,-145,MyBookie,ORL,ORL,DEN,1
2016-03-15 19:41:49-04:00,0,1.3125,-320,5Dimes,BRK,BRK,PHI,1
2016-03-15 19:41:49-04:00,0,3.6,260,5Dimes,PHI,BRK,PHI,1
2016-03-15 19:10:37-04:00,0,1.3174603174603174,-315,Bet365,BRK,BRK,PHI,1
2016-03-15 19:10:37-04:00,0,3.55,255,Bet365,PHI,BRK,PHI,1
2016-03-15 19:10:43-04:00,0,1.3225806451612903,-310,Bodog Sportsbook,BRK,BRK,PHI,1
2016-03-15 19:10:43-04:00,0,3.55,255,Bodog Sportsbook,PHI,BRK,PHI,1
2016-03-15 19:29:36-04:00,0,1.3448275862068966,-290,Pinnacle,BRK,BRK,PHI,1
2016-03-15 19:29:36-04:00,0,3.56,256,Pinnacle,PHI,BRK,PHI,1
2016-03-15 19:13:28-04:00,0,1.3225806451612903,-310,Intertops,BRK,BRK,PHI,1
2016-03-15 19:13:28-04:00,0,3.55,255,Intertops,PHI,BRK,PHI,1
2016-03-15 19:26:22-04:00,0,1.2777777777777777,-360,Sports Interaction,BRK,BRK,PHI,1
2016-03-15 19:26:22-04:00,0,3.8,280,Sports Interaction,PHI,BRK,PHI,1
2016-03-15 19:08:45-04:00,0,1.3076923076923077,-325,WagerWeb,BRK,BRK,PHI,1
2016-03-15 19:08:45-04:00,0,3.65,265,WagerWeb,PHI,BRK,PHI,1
2016-03-15 17:37:30-04:00,0,1.2941176470588236,-340,GTbets,BRK,BRK,PHI,1
2016-03-15 17:37:30-04:00,0,3.7,270,GTbets,PHI,BRK,PHI,1
2016-03-15 13:00:31-04:00,0,1.2816901408450705,-355,MyBookie,BRK,BRK,PHI,1
2016-03-15 13:00:31-04:00,0,3.95,295,MyBookie,PHI,BRK,PHI,1
2016-03-15 19:57:50-04:00,0,1.9523809523809523,-105,5Dimes,MIL,MIL,TOR,1
2016-03-15 19:57:50-04:00,0,1.9523809523809523,-105,5Dimes,TOR,MIL,TOR,1
2016-03-15 20:01:47-04:00,0,1.8,-125,Bet365,MIL,MIL,TOR,1
2016-03-15 20:01:47-04:00,0,2.05,105,Bet365,TOR,MIL,TOR,1
2016-03-15 20:08:11-04:00,0,1.8264462809917354,-121,Pinnacle,MIL,MIL,TOR,1
2016-03-15 20:08:11-04:00,0,2.1,110,Pinnacle,TOR,MIL,TOR,1
2016-03-15 20:02:15-04:00,0,1.8,-125,Intertops,MIL,MIL,TOR,1
2016-03-15 20:02:15-04:00,0,2.05,105,Intertops,TOR,MIL,TOR,1
2016-03-15 19:56:26-04:00,0,2.2,120,Sports Interaction,MIL,MIL,TOR,1
2016-03-15 19:56:26-04:00,0,1.7142857142857142,-140,Sports Interaction,TOR,MIL,TOR,1
2016-03-15 20:01:23-04:00,0,1.8333333333333333,-120,WagerWeb,MIL,MIL,TOR,1
2016-03-15 20:01:23-04:00,0,2.0,100,WagerWeb,TOR,MIL,TOR,1
2016-03-15 19:57:08-04:00,0,1.9090909090909092,-110,GTbets,MIL,MIL,TOR,1
2016-03-15 19:57:08-04:00,0,1.9090909090909092,-110,GTbets,TOR,MIL,TOR,1
2016-03-15 11:10:53-04:00,0,2.1,110,MyBookie,MIL,MIL,TOR,1
2016-03-15 11:10:53-04:00,0,1.7692307692307692,-130,MyBookie,TOR,MIL,TOR,1
2016-03-15 20:40:45-04:00,0,5.0,400,5Dimes,LAC,SAS,LAC,1
2016-03-15 20:40:45-04:00,0,1.2,-500,5Dimes,SAS,SAS,LAC,1
2016-03-15 20:31:25-04:00,0,5.25,425,Bet365,LAC,SAS,LAC,1
2016-03-15 20:31:25-04:00,0,1.1818181818181819,-550,Bet365,SAS,SAS,LAC,1
2016-03-15 20:16:38-04:00,0,4.75,375,Bodog Sportsbook,LAC,SAS,LAC,1
2016-03-15 20:16:38-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,SAS,SAS,LAC,1
2016-03-15 20:21:30-04:00,0,5.27,427,Pinnacle,LAC,SAS,LAC,1
2016-03-15 20:21:30-04:00,0,1.198019801980198,-505,Pinnacle,SAS,SAS,LAC,1
2016-03-15 20:16:29-04:00,0,4.9,390,Intertops,LAC,SAS,LAC,1
2016-03-15 20:16:29-04:00,0,1.1923076923076923,-520,Intertops,SAS,SAS,LAC,1
2016-03-15 20:26:21-04:00,0,5.25,425,Sports Interaction,LAC,SAS,LAC,1
2016-03-15 20:26:21-04:00,0,1.1818181818181819,-550,Sports Interaction,SAS,SAS,LAC,1
2016-03-15 20:18:21-04:00,0,5.1,410,WagerWeb,LAC,SAS,LAC,1
2016-03-15 20:18:21-04:00,0,1.1869158878504673,-535,WagerWeb,SAS,SAS,LAC,1
2016-03-15 20:18:24-04:00,0,5.0,400,GTbets,LAC,SAS,LAC,1
2016-03-15 20:18:24-04:00,0,1.2,-500,GTbets,SAS,SAS,LAC,1
2016-03-15 11:10:53-04:00,0,5.0,400,MyBookie,LAC,SAS,LAC,1
2016-03-15 11:10:53-04:00,0,1.2,-500,MyBookie,SAS,SAS,LAC,1
2016-03-15 22:41:22-04:00,0,2.75,175,5Dimes,LAL,LAL,SAC,1
2016-03-15 22:41:22-04:00,0,1.4761904761904763,-210,5Dimes,SAC,LAL,SAC,1
2016-03-15 15:09:53-04:00,0,2.75,175,Bet365,LAL,LAL,SAC,1
2016-03-15 15:09:53-04:00,0,1.4761904761904763,-210,Bet365,SAC,LAL,SAC,1
2016-03-15 20:17:42-04:00,0,2.8,180,Bodog Sportsbook,LAL,LAL,SAC,1
2016-03-15 20:17:42-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,SAC,LAL,SAC,1
2016-03-15 22:30:02-04:00,0,2.75,175,Pinnacle,LAL,LAL,SAC,1
2016-03-15 22:30:02-04:00,0,1.5128205128205128,-195,Pinnacle,SAC,LAL,SAC,1
2016-03-15 17:00:34-04:00,0,2.75,175,Intertops,LAL,LAL,SAC,1
2016-03-15 17:00:34-04:00,0,1.4878048780487805,-205,Intertops,SAC,LAL,SAC,1
2016-03-15 15:16:18-04:00,0,2.75,175,Sports Interaction,LAL,LAL,SAC,1
2016-03-15 15:16:18-04:00,0,1.4761904761904763,-210,Sports Interaction,SAC,LAL,SAC,1
2016-03-15 21:14:58-04:00,0,2.85,185,WagerWeb,LAL,LAL,SAC,1
2016-03-15 21:14:58-04:00,0,1.4651162790697674,-215,WagerWeb,SAC,LAL,SAC,1
2016-03-15 15:10:35-04:00,0,2.8,180,GTbets,LAL,LAL,SAC,1
2016-03-15 15:10:35-04:00,0,1.4761904761904763,-210,GTbets,SAC,LAL,SAC,1
2016-03-15 15:15:39-04:00,0,2.85,185,MyBookie,LAL,LAL,SAC,1
2016-03-15 15:15:39-04:00,0,1.4761904761904763,-210,MyBookie,SAC,LAL,SAC,1
2016-03-16 19:11:40-04:00,0,3.0,200,5Dimes,DAL,CLE,DAL,1
2016-03-16 19:11:40-04:00,0,1.4166666666666667,-240,5Dimes,CLE,CLE,DAL,1
2016-03-16 17:56:51-04:00,0,2.9,190,Bet365,DAL,CLE,DAL,1
2016-03-16 17:56:51-04:00,0,1.434782608695652,-230,Bet365,CLE,CLE,DAL,1
2016-03-16 18:08:00-04:00,0,2.95,195,Bodog Sportsbook,DAL,CLE,DAL,1
2016-03-16 18:08:00-04:00,0,1.425531914893617,-235,Bodog Sportsbook,CLE,CLE,DAL,1
2016-03-16 19:09:15-04:00,0,3.01,201,Pinnacle,DAL,CLE,DAL,1
2016-03-16 19:09:15-04:00,0,1.4444444444444444,-225,Pinnacle,CLE,CLE,DAL,1
2016-03-16 17:57:36-04:00,0,3.0,200,Intertops,DAL,CLE,DAL,1
2016-03-16 17:57:36-04:00,0,1.4166666666666667,-240,Intertops,CLE,CLE,DAL,1
2016-03-16 18:16:25-04:00,0,3.0,200,Sports Interaction,DAL,CLE,DAL,1
2016-03-16 18:16:25-04:00,0,1.4,-250,Sports Interaction,CLE,CLE,DAL,1
2016-03-16 17:55:55-04:00,0,3.0,200,WagerWeb,DAL,CLE,DAL,1
2016-03-16 17:55:55-04:00,0,1.425531914893617,-235,WagerWeb,CLE,CLE,DAL,1
2016-03-16 18:14:10-04:00,0,3.05,205,GTbets,DAL,CLE,DAL,1
2016-03-16 18:14:10-04:00,0,1.4166666666666667,-240,GTbets,CLE,CLE,DAL,1
2016-03-16 17:44:24-04:00,0,3.3,230,MyBookie,DAL,CLE,DAL,1
2016-03-16 17:44:24-04:00,0,1.3703703703703705,-270,MyBookie,CLE,CLE,DAL,1
2016-03-16 19:10:48-04:00,0,1.4545454545454546,-220,5Dimes,WAS,WAS,CHI,1
2016-03-16 19:10:48-04:00,0,2.8,180,5Dimes,CHI,WAS,CHI,1
2016-03-16 17:48:41-04:00,0,1.4444444444444444,-225,Bet365,WAS,WAS,CHI,1
2016-03-16 17:48:41-04:00,0,2.85,185,Bet365,CHI,WAS,CHI,1
2016-03-16 18:08:00-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,WAS,WAS,CHI,1
2016-03-16 18:08:00-04:00,0,2.8,180,Bodog Sportsbook,CHI,WAS,CHI,1
2016-03-16 19:10:48-04:00,0,1.5263157894736843,-190,Pinnacle,WAS,WAS,CHI,1
2016-03-16 19:10:48-04:00,0,2.71,171,Pinnacle,CHI,WAS,CHI,1
2016-03-16 17:40:06-04:00,0,1.4545454545454546,-220,Intertops,WAS,WAS,CHI,1
2016-03-16 17:40:06-04:00,0,2.8,180,Intertops,CHI,WAS,CHI,1
2016-03-16 15:56:25-04:00,0,1.4545454545454546,-220,Sports Interaction,WAS,WAS,CHI,1
2016-03-16 15:56:25-04:00,0,2.8,180,Sports Interaction,CHI,WAS,CHI,1
2016-03-16 17:48:04-04:00,0,1.4545454545454546,-220,WagerWeb,WAS,WAS,CHI,1
2016-03-16 17:48:04-04:00,0,2.9,190,WagerWeb,CHI,WAS,CHI,1
2016-03-16 18:36:54-04:00,0,1.4545454545454546,-220,GTbets,WAS,WAS,CHI,1
2016-03-16 18:36:54-04:00,0,2.9,190,GTbets,CHI,WAS,CHI,1
2016-03-16 17:50:36-04:00,0,1.4545454545454546,-220,MyBookie,WAS,WAS,CHI,1
2016-03-16 17:50:36-04:00,0,2.9,190,MyBookie,CHI,WAS,CHI,1
2016-03-16 19:10:34-04:00,0,1.4761904761904763,-210,5Dimes,OKC,BOS,OKC,1
2016-03-16 19:10:34-04:00,0,2.75,175,5Dimes,BOS,BOS,OKC,1
2016-03-16 18:15:32-04:00,0,1.4545454545454546,-220,Bet365,OKC,BOS,OKC,1
2016-03-16 18:15:32-04:00,0,2.8,180,Bet365,BOS,BOS,OKC,1
2016-03-16 18:15:09-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,OKC,BOS,OKC,1
2016-03-16 18:15:09-04:00,0,2.8,180,Bodog Sportsbook,BOS,BOS,OKC,1
2016-03-16 19:06:34-04:00,0,1.4878048780487805,-205,Pinnacle,OKC,BOS,OKC,1
2016-03-16 19:06:34-04:00,0,2.84,184,Pinnacle,BOS,BOS,OKC,1
2016-03-16 15:31:56-04:00,0,1.4545454545454546,-220,Intertops,OKC,BOS,OKC,1
2016-03-16 15:31:56-04:00,0,2.8,180,Intertops,BOS,BOS,OKC,1
2016-03-16 17:16:24-04:00,0,1.4545454545454546,-220,Sports Interaction,OKC,BOS,OKC,1
2016-03-16 17:16:24-04:00,0,2.8,180,Sports Interaction,BOS,BOS,OKC,1
2016-03-16 18:56:09-04:00,0,1.4545454545454546,-220,WagerWeb,OKC,BOS,OKC,1
2016-03-16 18:56:09-04:00,0,2.9,190,WagerWeb,BOS,BOS,OKC,1
2016-03-16 15:08:33-04:00,0,1.4761904761904763,-210,GTbets,OKC,BOS,OKC,1
2016-03-16 15:08:33-04:00,0,2.8,180,GTbets,BOS,BOS,OKC,1
2016-03-16 18:09:34-04:00,0,1.4761904761904763,-210,MyBookie,OKC,BOS,OKC,1
2016-03-16 18:09:34-04:00,0,2.85,185,MyBookie,BOS,BOS,OKC,1
2016-03-16 19:11:53-04:00,0,5.25,425,5Dimes,ORL,CHO,ORL,1
2016-03-16 19:11:53-04:00,0,1.1818181818181819,-550,5Dimes,CHO,CHO,ORL,1
2016-03-16 16:24:57-04:00,0,5.25,425,Bet365,ORL,CHO,ORL,1
2016-03-16 16:24:57-04:00,0,1.1818181818181819,-550,Bet365,CHO,CHO,ORL,1
2016-03-16 16:43:02-04:00,0,5.0,400,Bodog Sportsbook,ORL,CHO,ORL,1
2016-03-16 16:43:02-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,CHO,CHO,ORL,1
2016-03-16 18:36:11-04:00,0,5.56,456,Pinnacle,ORL,CHO,ORL,1
2016-03-16 18:36:11-04:00,0,1.1841620626151013,-543,Pinnacle,CHO,CHO,ORL,1
2016-03-16 16:25:48-04:00,0,5.1,410,Intertops,ORL,CHO,ORL,1
2016-03-16 16:25:48-04:00,0,1.1818181818181819,-550,Intertops,CHO,CHO,ORL,1
2016-03-16 12:16:18-04:00,0,5.5,450,Sports Interaction,ORL,CHO,ORL,1
2016-03-16 12:16:18-04:00,0,1.1666666666666667,-600,Sports Interaction,CHO,CHO,ORL,1
2016-03-16 17:16:48-04:00,0,5.35,435,WagerWeb,ORL,CHO,ORL,1
2016-03-16 17:16:48-04:00,0,1.1785714285714286,-560,WagerWeb,CHO,CHO,ORL,1
2016-03-16 14:21:52-04:00,0,5.25,425,GTbets,ORL,CHO,ORL,1
2016-03-16 14:21:52-04:00,0,1.1818181818181819,-550,GTbets,CHO,CHO,ORL,1
2016-03-16 19:46:04-04:00,0,1.847457627118644,-118,5Dimes,ATL,DET,ATL,1
2016-03-16 19:46:04-04:00,0,1.9803921568627452,-102,5Dimes,DET,DET,ATL,1
2016-03-16 19:15:45-04:00,0,1.8695652173913044,-115,Bet365,ATL,DET,ATL,1
2016-03-16 19:15:45-04:00,0,1.9523809523809523,-105,Bet365,DET,DET,ATL,1
2016-03-16 19:32:42-04:00,0,1.8849557522123894,-113,Pinnacle,ATL,DET,ATL,1
2016-03-16 19:32:42-04:00,0,2.02,102,Pinnacle,DET,DET,ATL,1
2016-03-16 19:33:56-04:00,0,1.8695652173913044,-115,Intertops,ATL,DET,ATL,1
2016-03-16 19:33:56-04:00,0,1.9523809523809523,-105,Intertops,DET,DET,ATL,1
2016-03-16 19:06:25-04:00,0,1.8333333333333333,-120,Sports Interaction,ATL,DET,ATL,1
2016-03-16 19:06:25-04:00,0,2.0,100,Sports Interaction,DET,DET,ATL,1
2016-03-16 19:14:20-04:00,0,1.8333333333333333,-120,WagerWeb,ATL,DET,ATL,1
2016-03-16 19:14:20-04:00,0,2.0,100,WagerWeb,DET,DET,ATL,1
2016-03-16 11:01:35-04:00,0,1.9090909090909092,-110,GTbets,ATL,DET,ATL,1
2016-03-16 11:01:35-04:00,0,1.9090909090909092,-110,GTbets,DET,DET,ATL,1
2016-03-16 19:16:43-04:00,0,1.8695652173913044,-115,MyBookie,ATL,DET,ATL,1
2016-03-16 19:16:43-04:00,0,1.9523809523809523,-105,MyBookie,DET,DET,ATL,1
2016-03-16 20:16:06-04:00,0,1.625,-160,5Dimes,MIN,MEM,MIN,1
2016-03-16 20:16:06-04:00,0,2.5,150,5Dimes,MEM,MEM,MIN,1
2016-03-16 14:09:38-04:00,0,1.606060606060606,-165,Bet365,MIN,MEM,MIN,1
2016-03-16 14:09:38-04:00,0,2.45,145,Bet365,MEM,MEM,MIN,1
2016-03-16 19:18:40-04:00,0,1.625,-160,Bodog Sportsbook,MIN,MEM,MIN,1
2016-03-16 19:18:40-04:00,0,2.4,140,Bodog Sportsbook,MEM,MEM,MIN,1
2016-03-16 19:55:47-04:00,0,1.606060606060606,-165,Pinnacle,MIN,MEM,MIN,1
2016-03-16 19:55:47-04:00,0,2.49,149,Pinnacle,MEM,MEM,MIN,1
2016-03-16 19:53:29-04:00,0,1.606060606060606,-165,Intertops,MIN,MEM,MIN,1
2016-03-16 19:53:29-04:00,0,2.45,145,Intertops,MEM,MEM,MIN,1
2016-03-16 19:26:19-04:00,0,1.625,-160,Sports Interaction,MIN,MEM,MIN,1
2016-03-16 19:26:19-04:00,0,2.35,135,Sports Interaction,MEM,MEM,MIN,1
2016-03-16 14:09:22-04:00,0,1.606060606060606,-165,WagerWeb,MIN,MEM,MIN,1
2016-03-16 14:09:22-04:00,0,2.45,145,WagerWeb,MEM,MEM,MIN,1
2016-03-16 18:00:42-04:00,0,1.606060606060606,-165,GTbets,MIN,MEM,MIN,1
2016-03-16 18:00:42-04:00,0,2.45,145,GTbets,MEM,MEM,MIN,1
2016-03-16 14:11:26-04:00,0,1.588235294117647,-170,MyBookie,MIN,MEM,MIN,1
2016-03-16 14:11:26-04:00,0,2.5,150,MyBookie,MEM,MEM,MIN,1
2016-03-16 21:41:16-04:00,0,2.55,155,5Dimes,LAC,HOU,LAC,1
2016-03-16 21:41:16-04:00,0,1.5714285714285714,-175,5Dimes,HOU,HOU,LAC,1
2016-03-16 20:42:01-04:00,0,2.45,145,Bet365,LAC,HOU,LAC,1
2016-03-16 20:42:01-04:00,0,1.606060606060606,-165,Bet365,HOU,HOU,LAC,1
2016-03-16 16:43:38-04:00,0,2.45,145,Bodog Sportsbook,LAC,HOU,LAC,1
2016-03-16 16:43:38-04:00,0,1.606060606060606,-165,Bodog Sportsbook,HOU,HOU,LAC,1
2016-03-16 21:34:50-04:00,0,2.57,157,Pinnacle,LAC,HOU,LAC,1
2016-03-16 21:34:50-04:00,0,1.5747126436781609,-174,Pinnacle,HOU,HOU,LAC,1
2016-03-16 14:58:54-04:00,0,2.45,145,Intertops,LAC,HOU,LAC,1
2016-03-16 14:58:54-04:00,0,1.606060606060606,-165,Intertops,HOU,HOU,LAC,1
2016-03-16 20:26:26-04:00,0,2.45,145,Sports Interaction,LAC,HOU,LAC,1
2016-03-16 20:26:26-04:00,0,1.588235294117647,-170,Sports Interaction,HOU,HOU,LAC,1
2016-03-16 21:35:12-04:00,0,2.55,155,WagerWeb,LAC,HOU,LAC,1
2016-03-16 21:35:12-04:00,0,1.5714285714285714,-175,WagerWeb,HOU,HOU,LAC,1
2016-03-16 21:37:42-04:00,0,2.55,155,GTbets,LAC,HOU,LAC,1
2016-03-16 21:37:42-04:00,0,1.5714285714285714,-175,GTbets,HOU,HOU,LAC,1
2016-03-16 20:21:10-04:00,0,2.45,145,MyBookie,LAC,HOU,LAC,1
2016-03-16 20:21:10-04:00,0,1.606060606060606,-165,MyBookie,HOU,HOU,LAC,1
2016-03-16 22:10:44-04:00,0,1.625,-160,5Dimes,SAC,SAC,NOP,1
2016-03-16 22:10:44-04:00,0,2.4,140,5Dimes,NOP,SAC,NOP,1
2016-03-16 21:38:17-04:00,0,1.6451612903225807,-155,Bet365,SAC,SAC,NOP,1
2016-03-16 21:38:17-04:00,0,2.35,135,Bet365,NOP,SAC,NOP,1
2016-03-16 16:44:37-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,SAC,SAC,NOP,1
2016-03-16 16:44:37-04:00,0,2.6,160,Bodog Sportsbook,NOP,SAC,NOP,1
2016-03-16 22:08:24-04:00,0,1.6666666666666667,-150,Pinnacle,SAC,SAC,NOP,1
2016-03-16 22:08:24-04:00,0,2.36,136,Pinnacle,NOP,SAC,NOP,1
2016-03-16 21:36:42-04:00,0,1.625,-160,Intertops,SAC,SAC,NOP,1
2016-03-16 21:36:42-04:00,0,2.4,140,Intertops,NOP,SAC,NOP,1
2016-03-16 21:36:21-04:00,0,1.606060606060606,-165,Sports Interaction,SAC,SAC,NOP,1
2016-03-16 21:36:21-04:00,0,2.4,140,Sports Interaction,NOP,SAC,NOP,1
2016-03-16 21:49:57-04:00,0,1.625,-160,WagerWeb,SAC,SAC,NOP,1
2016-03-16 21:49:57-04:00,0,2.4,140,WagerWeb,NOP,SAC,NOP,1
2016-03-16 21:28:35-04:00,0,1.6666666666666667,-150,GTbets,SAC,SAC,NOP,1
2016-03-16 21:28:35-04:00,0,2.3,130,GTbets,NOP,SAC,NOP,1
2016-03-16 21:00:42-04:00,0,1.6896551724137931,-145,MyBookie,SAC,SAC,NOP,1
2016-03-16 21:00:42-04:00,0,2.25,125,MyBookie,NOP,SAC,NOP,1
2016-03-16 22:38:42-04:00,0,1.04,-2500,5Dimes,GSW,GSW,NYK,1
2016-03-16 22:38:42-04:00,0,15.0,1400,5Dimes,NYK,GSW,NYK,1
2016-03-16 18:24:33-04:00,0,1.0357142857142858,-2800,Bet365,GSW,GSW,NYK,1
2016-03-16 18:24:33-04:00,0,15.0,1400,Bet365,NYK,GSW,NYK,1
2016-03-16 22:36:18-04:00,0,1.04,-2500,Pinnacle,GSW,GSW,NYK,1
2016-03-16 22:36:18-04:00,0,15.91,1491,Pinnacle,NYK,GSW,NYK,1
2016-03-16 14:03:39-04:00,0,1.04,-2500,Intertops,GSW,GSW,NYK,1
2016-03-16 14:03:39-04:00,0,11.0,1000,Intertops,NYK,GSW,NYK,1
2016-03-16 19:06:25-04:00,0,1.0408163265306123,-2450,Sports Interaction,GSW,GSW,NYK,1
2016-03-16 19:06:25-04:00,0,13.0,1200,Sports Interaction,NYK,GSW,NYK,1
2016-03-16 22:35:38-04:00,0,1.0424628450106157,-2355,WagerWeb,GSW,GSW,NYK,1
2016-03-16 22:35:38-04:00,0,15.55,1455,WagerWeb,NYK,GSW,NYK,1
2016-03-16 17:09:07-04:00,0,1.04,-2500,GTbets,GSW,GSW,NYK,1
2016-03-16 17:09:07-04:00,0,15.5,1450,GTbets,NYK,GSW,NYK,1
2016-03-17 19:06:26-04:00,0,1.8130081300813008,-123,5Dimes,IND,IND,TOR,1
2016-03-17 19:06:26-04:00,0,2.03,103,5Dimes,TOR,IND,TOR,1
2016-03-17 18:38:45-04:00,0,1.8,-125,Bet365,IND,IND,TOR,1
2016-03-17 18:38:45-04:00,0,2.05,105,Bet365,TOR,IND,TOR,1
