datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-04-18 18:46:25-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,MIL,2
2017-04-18 18:50:58-04:00,8.0,1.9523809523809523,-105,WagerWeb,MIL,TOR,MIL,2
2017-04-18 18:50:58-04:00,-8.0,1.8695652173913044,-115,WagerWeb,TOR,TOR,MIL,2
2017-04-18 14:53:52-04:00,8.0,1.9090909090909092,-110,GTbets,MIL,TOR,MIL,2
2017-04-18 14:53:52-04:00,-8.0,1.9090909090909092,-110,GTbets,TOR,TOR,MIL,2
2017-04-18 14:55:10-04:00,8.0,1.9090909090909092,-110,MyBookie,MIL,TOR,MIL,2
2017-04-18 14:55:10-04:00,-8.0,1.9090909090909092,-110,MyBookie,TOR,TOR,MIL,2
2017-04-18 20:11:08-04:00,7.5,1.9090909090909092,-110,5Dimes,CHI,BOS,CHI,2
2017-04-18 20:11:08-04:00,-7.5,1.9090909090909092,-110,5Dimes,BOS,BOS,CHI,2
2017-04-18 18:22:24-04:00,7.5,1.9090909090909092,-110,Bet365,CHI,BOS,CHI,2
2017-04-18 18:22:24-04:00,-7.5,1.9090909090909092,-110,Bet365,BOS,BOS,CHI,2
2017-04-18 19:14:37-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,BOS,CHI,2
2017-04-18 19:14:37-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,CHI,2
2017-04-18 20:06:59-04:00,7.5,1.8849557522123894,-113,Pinnacle,CHI,BOS,CHI,2
2017-04-18 20:06:59-04:00,-7.5,2.02,102,Pinnacle,BOS,BOS,CHI,2
2017-04-18 16:20:39-04:00,7.5,1.9090909090909092,-110,Intertops,CHI,BOS,CHI,2
2017-04-18 16:20:39-04:00,-7.5,1.9090909090909092,-110,Intertops,BOS,BOS,CHI,2
2017-04-18 18:16:20-04:00,7.5,1.9090909090909092,-110,Sports Interaction,CHI,BOS,CHI,2
2017-04-18 18:16:20-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,CHI,2
2017-04-18 18:54:57-04:00,7.5,1.9090909090909092,-110,WagerWeb,CHI,BOS,CHI,2
2017-04-18 18:54:57-04:00,-7.5,1.9090909090909092,-110,WagerWeb,BOS,BOS,CHI,2
2017-04-18 18:25:26-04:00,7.5,1.9090909090909092,-110,GTbets,CHI,BOS,CHI,2
2017-04-18 18:25:26-04:00,-7.5,1.9090909090909092,-110,GTbets,BOS,BOS,CHI,2
2017-04-18 16:28:33-04:00,7.5,1.9090909090909092,-110,MyBookie,CHI,BOS,CHI,2
2017-04-18 16:28:33-04:00,-7.5,1.9090909090909092,-110,MyBookie,BOS,BOS,CHI,2
2017-04-18 22:45:58-04:00,9.0,1.9090909090909092,-110,5Dimes,UTA,LAC,UTA,2
2017-04-18 22:45:58-04:00,-9.0,1.9090909090909092,-110,5Dimes,LAC,LAC,UTA,2
2017-04-18 22:34:52-04:00,9.0,1.9090909090909092,-110,Bet365,UTA,LAC,UTA,2
2017-04-18 22:34:52-04:00,-9.0,1.9090909090909092,-110,Bet365,LAC,LAC,UTA,2
2017-04-18 17:51:04-04:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,UTA,LAC,UTA,2
2017-04-18 17:51:04-04:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,LAC,LAC,UTA,2
2017-04-18 22:45:22-04:00,9.0,1.9174311926605505,-109,Pinnacle,UTA,LAC,UTA,2
2017-04-18 22:45:22-04:00,-9.0,1.99009900990099,-101,Pinnacle,LAC,LAC,UTA,2
2017-04-18 22:35:20-04:00,9.0,1.9090909090909092,-110,Intertops,UTA,LAC,UTA,2
2017-04-18 22:35:20-04:00,-9.0,1.9090909090909092,-110,Intertops,LAC,LAC,UTA,2
2017-04-18 22:36:16-04:00,9.0,1.8695652173913044,-115,Sports Interaction,UTA,LAC,UTA,2
2017-04-18 22:36:16-04:00,-9.0,1.9523809523809523,-105,Sports Interaction,LAC,LAC,UTA,2
2017-04-18 22:26:58-04:00,9.0,1.9523809523809523,-105,WagerWeb,UTA,LAC,UTA,2
2017-04-18 22:26:58-04:00,-9.0,1.8695652173913044,-115,WagerWeb,LAC,LAC,UTA,2
2017-04-18 17:28:11-04:00,9.0,1.9090909090909092,-110,GTbets,UTA,LAC,UTA,2
2017-04-18 17:28:11-04:00,-9.0,1.9090909090909092,-110,GTbets,LAC,LAC,UTA,2
2017-04-18 21:46:48-04:00,9.0,1.9090909090909092,-110,MyBookie,UTA,LAC,UTA,2
2017-04-18 21:46:48-04:00,-9.0,1.9090909090909092,-110,MyBookie,LAC,LAC,UTA,2
2017-04-19 19:11:51-04:00,6.0,1.9090909090909092,-110,5Dimes,ATL,WAS,ATL,2
2017-04-19 19:11:51-04:00,-6.0,1.9090909090909092,-110,5Dimes,WAS,WAS,ATL,2
2017-04-19 18:28:51-04:00,6.0,1.9090909090909092,-110,Bet365,ATL,WAS,ATL,2
2017-04-19 18:28:51-04:00,-6.0,1.9090909090909092,-110,Bet365,WAS,WAS,ATL,2
2017-04-19 18:31:25-04:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,WAS,ATL,2
2017-04-19 18:31:25-04:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,WAS,ATL,2
2017-04-19 19:06:38-04:00,5.5,2.05,105,Pinnacle,ATL,WAS,ATL,2
2017-04-19 19:06:38-04:00,-5.5,1.8620689655172413,-116,Pinnacle,WAS,WAS,ATL,2
2017-04-19 18:27:39-04:00,6.0,1.9090909090909092,-110,Intertops,ATL,WAS,ATL,2
2017-04-19 18:27:39-04:00,-6.0,1.9090909090909092,-110,Intertops,WAS,WAS,ATL,2
2017-04-19 18:36:13-04:00,6.0,1.9090909090909092,-110,Sports Interaction,ATL,WAS,ATL,2
2017-04-19 18:36:13-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,ATL,2
2017-04-19 18:27:08-04:00,5.5,2.0,100,WagerWeb,ATL,WAS,ATL,2
2017-04-19 18:27:08-04:00,-5.5,1.8333333333333333,-120,WagerWeb,WAS,WAS,ATL,2
2017-04-19 18:29:07-04:00,6.0,1.9090909090909092,-110,GTbets,ATL,WAS,ATL,2
2017-04-19 18:29:07-04:00,-6.0,1.9090909090909092,-110,GTbets,WAS,WAS,ATL,2
2017-04-19 18:31:26-04:00,6.0,1.9090909090909092,-110,MyBookie,ATL,WAS,ATL,2
2017-04-19 18:31:26-04:00,-6.0,1.9090909090909092,-110,MyBookie,WAS,WAS,ATL,2
2017-04-19 20:10:38-04:00,7.5,1.9090909090909092,-110,5Dimes,OKC,HOU,OKC,2
2017-04-19 20:10:38-04:00,-7.5,1.9090909090909092,-110,5Dimes,HOU,HOU,OKC,2
2017-04-19 18:02:35-04:00,7.5,1.9090909090909092,-110,Bet365,OKC,HOU,OKC,2
2017-04-19 18:02:35-04:00,-7.5,1.9090909090909092,-110,Bet365,HOU,HOU,OKC,2
2017-04-19 18:07:51-04:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,HOU,OKC,2
2017-04-19 18:07:51-04:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,OKC,2
2017-04-19 20:00:09-04:00,7.5,1.9433962264150944,-106,Pinnacle,OKC,HOU,OKC,2
2017-04-19 20:00:09-04:00,-7.5,1.9615384615384615,-104,Pinnacle,HOU,HOU,OKC,2
2017-04-19 18:01:30-04:00,7.5,1.9090909090909092,-110,Intertops,OKC,HOU,OKC,2
2017-04-19 18:01:30-04:00,-7.5,1.9090909090909092,-110,Intertops,HOU,HOU,OKC,2
2017-04-19 19:46:25-04:00,7.5,1.9090909090909092,-110,Sports Interaction,OKC,HOU,OKC,2
2017-04-19 19:46:25-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,OKC,2
2017-04-19 19:48:21-04:00,7.5,1.8695652173913044,-115,WagerWeb,OKC,HOU,OKC,2
2017-04-19 19:48:21-04:00,-7.5,1.9523809523809523,-105,WagerWeb,HOU,HOU,OKC,2
2017-04-19 18:07:32-04:00,7.5,1.9090909090909092,-110,GTbets,OKC,HOU,OKC,2
2017-04-19 18:07:32-04:00,-7.5,1.9090909090909092,-110,GTbets,HOU,HOU,OKC,2
2017-04-19 18:07:10-04:00,7.5,1.9090909090909092,-110,MyBookie,OKC,HOU,OKC,2
2017-04-19 18:07:10-04:00,-7.5,1.9090909090909092,-110,MyBookie,HOU,HOU,OKC,2
2017-04-19 22:48:15-04:00,12.0,1.9090909090909092,-110,5Dimes,POR,GSW,POR,2
2017-04-19 22:48:15-04:00,-12.0,1.9090909090909092,-110,5Dimes,GSW,GSW,POR,2
2017-04-19 22:34:33-04:00,11.5,1.9523809523809523,-105,Bet365,POR,GSW,POR,2
2017-04-19 22:34:33-04:00,-11.5,1.8695652173913044,-115,Bet365,GSW,GSW,POR,2
2017-04-19 21:58:44-04:00,11.5,1.9523809523809523,-105,Bodog Sportsbook,POR,GSW,POR,2
2017-04-19 21:58:44-04:00,-11.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,POR,2
2017-04-19 22:40:40-04:00,11.5,2.0,-100,Pinnacle,POR,GSW,POR,2
2017-04-19 22:40:40-04:00,-11.5,1.9090909090909092,-110,Pinnacle,GSW,GSW,POR,2
2017-04-19 22:34:06-04:00,12.0,1.9090909090909092,-110,Intertops,POR,GSW,POR,2
2017-04-19 22:34:06-04:00,-12.0,1.9090909090909092,-110,Intertops,GSW,GSW,POR,2
2017-04-19 22:36:11-04:00,12.0,1.9090909090909092,-110,Sports Interaction,POR,GSW,POR,2
2017-04-19 22:36:11-04:00,-12.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,POR,2
2017-04-19 22:37:07-04:00,12.0,1.8695652173913044,-115,WagerWeb,POR,GSW,POR,2
2017-04-19 22:37:07-04:00,-12.0,1.9523809523809523,-105,WagerWeb,GSW,GSW,POR,2
2017-04-19 22:39:05-04:00,12.0,1.9090909090909092,-110,GTbets,POR,GSW,POR,2
2017-04-19 22:39:05-04:00,-12.0,1.9090909090909092,-110,GTbets,GSW,GSW,POR,2
2017-04-19 22:43:39-04:00,11.5,1.9090909090909092,-110,MyBookie,POR,GSW,POR,2
2017-04-19 22:43:39-04:00,-11.5,1.9090909090909092,-110,MyBookie,GSW,GSW,POR,2
2017-04-20 19:11:23-04:00,1.5,1.9090909090909092,-110,5Dimes,IND,IND,CLE,2
2017-04-20 19:11:23-04:00,-1.5,1.9090909090909092,-110,5Dimes,CLE,IND,CLE,2
2017-04-20 19:09:07-04:00,1.5,1.9090909090909092,-110,Bet365,IND,IND,CLE,2
2017-04-20 19:09:07-04:00,-1.5,1.9090909090909092,-110,Bet365,CLE,IND,CLE,2
2017-04-20 19:05:36-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,CLE,2
2017-04-20 19:05:36-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,IND,CLE,2
2017-04-20 19:05:46-04:00,1.5,1.9345794392523366,-107,Pinnacle,IND,IND,CLE,2
2017-04-20 19:05:46-04:00,-1.5,1.970873786407767,-103,Pinnacle,CLE,IND,CLE,2
2017-04-20 19:03:27-04:00,1.5,1.9090909090909092,-110,Intertops,IND,IND,CLE,2
2017-04-20 19:03:27-04:00,-1.5,1.9090909090909092,-110,Intertops,CLE,IND,CLE,2
2017-04-20 15:26:18-04:00,2.5,1.9523809523809523,-105,Sports Interaction,IND,IND,CLE,2
2017-04-20 15:26:18-04:00,-2.5,1.8695652173913044,-115,Sports Interaction,CLE,IND,CLE,2
2017-04-20 19:03:49-04:00,1.5,1.8695652173913044,-115,WagerWeb,IND,IND,CLE,2
2017-04-20 19:03:49-04:00,-1.5,1.9523809523809523,-105,WagerWeb,CLE,IND,CLE,2
2017-04-20 19:09:35-04:00,1.5,1.9090909090909092,-110,GTbets,IND,IND,CLE,2
2017-04-20 19:09:35-04:00,-1.5,1.9090909090909092,-110,GTbets,CLE,IND,CLE,2
2017-04-20 19:07:05-04:00,1.5,1.9090909090909092,-110,MyBookie,IND,IND,CLE,2
2017-04-20 19:07:05-04:00,-1.5,1.9090909090909092,-110,MyBookie,CLE,IND,CLE,2
2017-04-20 20:10:43-04:00,-2.0,1.9090909090909092,-110,5Dimes,MIL,MIL,TOR,2
2017-04-20 20:10:43-04:00,2.0,1.9090909090909092,-110,5Dimes,TOR,MIL,TOR,2
2017-04-20 20:09:25-04:00,-2.0,1.9090909090909092,-110,Bet365,MIL,MIL,TOR,2
2017-04-20 20:09:25-04:00,2.0,1.9090909090909092,-110,Bet365,TOR,MIL,TOR,2
2017-04-20 19:26:25-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,TOR,2
2017-04-20 19:26:25-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,MIL,TOR,2
2017-04-20 20:04:13-04:00,-2.0,1.9523809523809523,-105,Pinnacle,MIL,MIL,TOR,2
2017-04-20 20:04:13-04:00,2.0,1.9523809523809523,-105,Pinnacle,TOR,MIL,TOR,2
2017-04-20 19:27:31-04:00,-2.0,1.9090909090909092,-110,Intertops,MIL,MIL,TOR,2
2017-04-20 19:27:31-04:00,2.0,1.9090909090909092,-110,Intertops,TOR,MIL,TOR,2
2017-04-20 19:36:15-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,TOR,2
2017-04-20 19:36:15-04:00,2.0,1.9090909090909092,-110,Sports Interaction,TOR,MIL,TOR,2
2017-04-20 19:26:29-04:00,-2.0,1.8695652173913044,-115,WagerWeb,MIL,MIL,TOR,2
2017-04-20 19:26:29-04:00,2.0,1.9523809523809523,-105,WagerWeb,TOR,MIL,TOR,2
2017-04-20 19:32:05-04:00,-2.0,1.9090909090909092,-110,GTbets,MIL,MIL,TOR,2
2017-04-20 19:32:05-04:00,2.0,1.9090909090909092,-110,GTbets,TOR,MIL,TOR,2
2017-04-20 19:31:29-04:00,-2.0,1.9090909090909092,-110,MyBookie,MIL,MIL,TOR,2
2017-04-20 19:31:29-04:00,2.0,1.9090909090909092,-110,MyBookie,TOR,MIL,TOR,2
2017-04-20 21:47:57-04:00,-3.5,1.9090909090909092,-110,5Dimes,SAS,MEM,SAS,2
2017-04-20 21:47:57-04:00,3.5,1.9090909090909092,-110,5Dimes,MEM,MEM,SAS,2
2017-04-20 17:47:19-04:00,-3.5,1.9090909090909092,-110,Bet365,SAS,MEM,SAS,2
2017-04-20 17:47:19-04:00,3.5,1.9090909090909092,-110,Bet365,MEM,MEM,SAS,2
2017-04-20 20:23:20-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,MEM,SAS,2
2017-04-20 20:23:20-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,SAS,2
2017-04-20 21:37:40-04:00,-3.5,1.970873786407767,-103,Pinnacle,SAS,MEM,SAS,2
2017-04-20 21:37:40-04:00,3.5,1.9345794392523366,-107,Pinnacle,MEM,MEM,SAS,2
2017-04-20 21:04:25-04:00,-3.5,1.9090909090909092,-110,Intertops,SAS,MEM,SAS,2
2017-04-20 21:04:25-04:00,3.5,1.9090909090909092,-110,Intertops,MEM,MEM,SAS,2
2017-04-20 18:36:37-04:00,-4.0,1.8695652173913044,-115,Sports Interaction,SAS,MEM,SAS,2
2017-04-20 18:36:37-04:00,4.0,1.9523809523809523,-105,Sports Interaction,MEM,MEM,SAS,2
2017-04-20 21:41:48-04:00,-3.5,1.9090909090909092,-110,WagerWeb,SAS,MEM,SAS,2
2017-04-20 21:41:48-04:00,3.5,1.9090909090909092,-110,WagerWeb,MEM,MEM,SAS,2
2017-04-20 17:54:48-04:00,-3.5,1.9090909090909092,-110,GTbets,SAS,MEM,SAS,2
2017-04-20 17:54:48-04:00,3.5,1.9090909090909092,-110,GTbets,MEM,MEM,SAS,2
2017-04-20 18:27:51-04:00,-4.0,1.9090909090909092,-110,MyBookie,SAS,MEM,SAS,2
2017-04-20 18:27:51-04:00,4.0,1.9090909090909092,-110,MyBookie,MEM,MEM,SAS,2
2017-04-21 19:11:11-04:00,2.5,1.9090909090909092,-110,5Dimes,CHI,CHI,BOS,2
2017-04-21 19:11:11-04:00,-2.5,1.9090909090909092,-110,5Dimes,BOS,CHI,BOS,2
2017-04-21 18:52:26-04:00,2.5,1.9090909090909092,-110,Bet365,CHI,CHI,BOS,2
2017-04-21 18:52:26-04:00,-2.5,1.9090909090909092,-110,Bet365,BOS,CHI,BOS,2
2017-04-21 18:49:41-04:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,CHI,BOS,2
2017-04-21 18:49:41-04:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,BOS,CHI,BOS,2
2017-04-21 19:06:06-04:00,2.5,1.9090909090909092,-110,Pinnacle,CHI,CHI,BOS,2
2017-04-21 19:06:06-04:00,-2.5,2.0,100,Pinnacle,BOS,CHI,BOS,2
2017-04-21 18:45:52-04:00,2.5,1.9090909090909092,-110,Intertops,CHI,CHI,BOS,2
2017-04-21 18:45:52-04:00,-2.5,1.9090909090909092,-110,Intertops,BOS,CHI,BOS,2
2017-04-21 18:46:41-04:00,2.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,BOS,2
2017-04-21 18:46:41-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,BOS,CHI,BOS,2
2017-04-21 18:41:13-04:00,2.0,2.0,100,WagerWeb,CHI,CHI,BOS,2
2017-04-21 18:41:13-04:00,-2.0,1.8333333333333333,-120,WagerWeb,BOS,CHI,BOS,2
2017-04-21 18:56:54-04:00,2.5,1.9090909090909092,-110,GTbets,CHI,CHI,BOS,2
2017-04-21 18:56:54-04:00,-2.5,1.9090909090909092,-110,GTbets,BOS,CHI,BOS,2
2017-04-21 18:52:24-04:00,2.5,1.9090909090909092,-110,MyBookie,CHI,CHI,BOS,2
2017-04-21 18:52:24-04:00,-2.5,1.9090909090909092,-110,MyBookie,BOS,CHI,BOS,2
2017-04-21 21:40:45-04:00,-2.5,1.9090909090909092,-110,5Dimes,OKC,OKC,HOU,2
2017-04-21 21:40:45-04:00,2.5,1.9090909090909092,-110,5Dimes,HOU,OKC,HOU,2
2017-04-21 19:33:00-04:00,-2.5,1.9090909090909092,-110,Bet365,OKC,OKC,HOU,2
2017-04-21 19:33:00-04:00,2.5,1.9090909090909092,-110,Bet365,HOU,OKC,HOU,2
2017-04-21 21:26:38-04:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,HOU,2
2017-04-21 21:26:38-04:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,OKC,HOU,2
2017-04-21 21:40:33-04:00,-2.5,1.970873786407767,-103,Pinnacle,OKC,OKC,HOU,2
2017-04-21 21:40:33-04:00,2.5,1.9345794392523366,-107,Pinnacle,HOU,OKC,HOU,2
2017-04-21 20:25:15-04:00,-2.5,1.8695652173913044,-115,Intertops,OKC,OKC,HOU,2
2017-04-21 20:25:15-04:00,2.5,1.9523809523809523,-105,Intertops,HOU,OKC,HOU,2
2017-04-21 17:16:23-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,HOU,2
2017-04-21 17:16:23-04:00,2.5,1.9090909090909092,-110,Sports Interaction,HOU,OKC,HOU,2
2017-04-21 21:25:33-04:00,-2.5,1.8695652173913044,-115,WagerWeb,OKC,OKC,HOU,2
2017-04-21 21:25:33-04:00,2.5,1.9523809523809523,-105,WagerWeb,HOU,OKC,HOU,2
2017-04-21 17:17:10-04:00,-2.5,1.9090909090909092,-110,GTbets,OKC,OKC,HOU,2
2017-04-21 17:17:10-04:00,2.5,1.9090909090909092,-110,GTbets,HOU,OKC,HOU,2
2017-04-21 17:16:12-04:00,-2.5,1.9090909090909092,-110,MyBookie,OKC,OKC,HOU,2
2017-04-21 17:16:12-04:00,2.5,1.9090909090909092,-110,MyBookie,HOU,OKC,HOU,2
2017-04-21 22:10:07-04:00,1.5,1.9090909090909092,-110,5Dimes,UTA,UTA,LAC,2
2017-04-21 22:10:07-04:00,-1.5,1.9090909090909092,-110,5Dimes,LAC,UTA,LAC,2
2017-04-20 14:52:59-04:00,1.5,1.9090909090909092,-110,Bet365,UTA,UTA,LAC,2
2017-04-20 14:52:59-04:00,-1.5,1.9090909090909092,-110,Bet365,LAC,UTA,LAC,2
2017-04-21 16:42:34-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,LAC,2
2017-04-21 16:42:34-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,UTA,LAC,2
2017-04-21 22:10:41-04:00,2.0,1.9259259259259258,-108,Pinnacle,UTA,UTA,LAC,2
2017-04-21 22:10:41-04:00,-2.0,1.9803921568627452,-102,Pinnacle,LAC,UTA,LAC,2
2017-04-20 14:46:54-04:00,1.5,1.9090909090909092,-110,Intertops,UTA,UTA,LAC,2
2017-04-20 14:46:54-04:00,-1.5,1.9090909090909092,-110,Intertops,LAC,UTA,LAC,2
2017-04-21 21:36:37-04:00,1.5,1.9090909090909092,-110,Sports Interaction,UTA,UTA,LAC,2
2017-04-21 21:36:37-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,LAC,UTA,LAC,2
2017-04-21 20:34:12-04:00,1.5,1.9090909090909092,-110,WagerWeb,UTA,UTA,LAC,2
2017-04-21 20:34:12-04:00,-1.5,1.9090909090909092,-110,WagerWeb,LAC,UTA,LAC,2
2017-04-21 21:30:02-04:00,1.5,1.9090909090909092,-110,GTbets,UTA,UTA,LAC,2
2017-04-21 21:30:02-04:00,-1.5,1.9090909090909092,-110,GTbets,LAC,UTA,LAC,2
2017-04-20 18:52:13-04:00,1.5,1.9090909090909092,-110,MyBookie,UTA,UTA,LAC,2
2017-04-20 18:52:13-04:00,-1.5,1.9090909090909092,-110,MyBookie,LAC,UTA,LAC,2
2017-04-22 15:11:16-04:00,-2.5,1.9090909090909092,-110,5Dimes,MIL,MIL,TOR,2
2017-04-22 15:11:16-04:00,2.5,1.9090909090909092,-110,5Dimes,TOR,MIL,TOR,2
2017-04-22 14:47:04-04:00,-2.5,1.9090909090909092,-110,Bet365,MIL,MIL,TOR,2
2017-04-22 14:47:04-04:00,2.5,1.9090909090909092,-110,Bet365,TOR,MIL,TOR,2
2017-04-22 14:56:31-04:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,TOR,2
2017-04-22 14:56:31-04:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,MIL,TOR,2
2017-04-22 14:55:11-04:00,-2.5,1.99009900990099,-101,Pinnacle,MIL,MIL,TOR,2
2017-04-22 14:55:11-04:00,2.5,1.9174311926605505,-109,Pinnacle,TOR,MIL,TOR,2
2017-04-22 13:35:18-04:00,-2.5,1.9090909090909092,-110,Intertops,MIL,MIL,TOR,2
2017-04-22 13:35:18-04:00,2.5,1.9090909090909092,-110,Intertops,TOR,MIL,TOR,2
2017-04-22 14:26:34-04:00,-2.5,1.9523809523809523,-105,Sports Interaction,MIL,MIL,TOR,2
2017-04-22 14:26:34-04:00,2.5,1.8695652173913044,-115,Sports Interaction,TOR,MIL,TOR,2
2017-04-22 14:13:00-04:00,-2.0,1.8333333333333333,-120,WagerWeb,MIL,MIL,TOR,2
2017-04-22 14:13:00-04:00,2.0,2.0,100,WagerWeb,TOR,MIL,TOR,2
2017-04-22 13:35:24-04:00,-2.5,1.9090909090909092,-110,GTbets,MIL,MIL,TOR,2
2017-04-22 13:35:24-04:00,2.5,1.9090909090909092,-110,GTbets,TOR,MIL,TOR,2
2017-04-22 13:37:57-04:00,-2.5,1.9090909090909092,-110,MyBookie,MIL,MIL,TOR,2
2017-04-22 13:37:57-04:00,2.5,1.9090909090909092,-110,MyBookie,TOR,MIL,TOR,2
2017-04-22 17:40:57-04:00,-2.5,1.9090909090909092,-110,5Dimes,ATL,ATL,WAS,2
2017-04-22 17:40:57-04:00,2.5,1.9090909090909092,-110,5Dimes,WAS,ATL,WAS,2
2017-04-22 17:38:21-04:00,-2.5,1.9090909090909092,-110,Bet365,ATL,ATL,WAS,2
2017-04-22 17:38:21-04:00,2.5,1.9090909090909092,-110,Bet365,WAS,ATL,WAS,2
2017-04-22 15:39:31-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,WAS,2
2017-04-22 15:39:31-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,ATL,WAS,2
2017-04-22 17:31:38-04:00,-2.5,1.9523809523809523,-105,Pinnacle,ATL,ATL,WAS,2
2017-04-22 17:31:38-04:00,2.5,1.9523809523809523,-105,Pinnacle,WAS,ATL,WAS,2
2017-04-22 16:57:25-04:00,-2.5,1.8695652173913044,-115,Intertops,ATL,ATL,WAS,2
2017-04-22 16:57:25-04:00,2.5,1.9523809523809523,-105,Intertops,WAS,ATL,WAS,2
2017-04-22 15:46:32-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,WAS,2
2017-04-22 15:46:32-04:00,2.5,1.9090909090909092,-110,Sports Interaction,WAS,ATL,WAS,2
2017-04-22 15:38:39-04:00,-3.0,1.9523809523809523,-105,WagerWeb,ATL,ATL,WAS,2
2017-04-22 15:38:39-04:00,3.0,1.8695652173913044,-115,WagerWeb,WAS,ATL,WAS,2
2017-04-22 15:38:34-04:00,-2.5,1.9090909090909092,-110,GTbets,ATL,ATL,WAS,2
2017-04-22 15:38:34-04:00,2.5,1.9090909090909092,-110,GTbets,WAS,ATL,WAS,2
2017-04-22 15:55:02-04:00,-2.5,1.9090909090909092,-110,MyBookie,ATL,ATL,WAS,2
2017-04-22 15:55:02-04:00,2.5,1.9090909090909092,-110,MyBookie,WAS,ATL,WAS,2
2017-04-22 20:11:13-04:00,-5.0,1.9090909090909092,-110,5Dimes,SAS,MEM,SAS,2
2017-04-22 20:11:13-04:00,5.0,1.9090909090909092,-110,5Dimes,MEM,MEM,SAS,2
2017-04-22 19:53:34-04:00,-5.0,1.8695652173913044,-115,Bet365,SAS,MEM,SAS,2
2017-04-22 19:53:34-04:00,5.0,1.9523809523809523,-105,Bet365,MEM,MEM,SAS,2
2017-04-22 19:41:19-04:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,MEM,SAS,2
2017-04-22 19:41:19-04:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,MEM,MEM,SAS,2
2017-04-22 20:10:24-04:00,-5.0,1.9174311926605505,-109,Pinnacle,SAS,MEM,SAS,2
2017-04-22 20:10:24-04:00,5.0,1.99009900990099,-101,Pinnacle,MEM,MEM,SAS,2
2017-04-22 19:59:19-04:00,-5.0,1.9090909090909092,-110,Intertops,SAS,MEM,SAS,2
2017-04-22 19:59:19-04:00,5.0,1.9090909090909092,-110,Intertops,MEM,MEM,SAS,2
2017-04-22 17:56:16-04:00,-5.0,1.8695652173913044,-115,Sports Interaction,SAS,MEM,SAS,2
2017-04-22 17:56:16-04:00,5.0,1.9523809523809523,-105,Sports Interaction,MEM,MEM,SAS,2
2017-04-22 17:51:22-04:00,-5.0,1.8695652173913044,-115,WagerWeb,SAS,MEM,SAS,2
2017-04-22 17:51:22-04:00,5.0,1.9523809523809523,-105,WagerWeb,MEM,MEM,SAS,2
2017-04-22 17:53:06-04:00,-5.0,1.9090909090909092,-110,GTbets,SAS,MEM,SAS,2
2017-04-22 17:53:06-04:00,5.0,1.9090909090909092,-110,GTbets,MEM,MEM,SAS,2
2017-04-22 16:52:34-04:00,-5.5,1.9090909090909092,-110,MyBookie,SAS,MEM,SAS,2
2017-04-22 16:52:34-04:00,5.5,1.9090909090909092,-110,MyBookie,MEM,MEM,SAS,2
