blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.2,.571,0.0,0.0,128,0,12,1.000,16.4,4,4,-25,134,1,2,20060416,1667.0,0,Michael Doleac,7,4,0,.000,2,.571,2,0,1.7,8.6,.685,MIA,0,4,.571,0,8.6,2,0,10.2,8.6
0.0,.400,0.0,2.1,124,0,7,1.000,14.9,2,3,-23,90,2,3,20060416,1479.0,1,James Posey,5,2,0,.800,0,.500,0,1,-6.5,7.3,.595,MIA,4,2,.400,0,0.0,4,.250,25.4,14.6
0.0,.375,24.0,0.0,132,3,9,1.000,21.8,3,1,-2,96,2,1,20060416,1396.0,0,Jason Williams,8,2,0,.500,0,.438,0,1,-5.4,2.6,.507,MIA,4,2,.250,0,0.0,0,.250,18.4,5.2
0.0,.500,28.7,0.0,130,3,10,1.000,22.6,3,2,-16,115,2,2,20060416,1211.0,0,Derek Anderson,6,4,0,.167,0,.500,0,0,0.1,5.9,.644,MIA,1,4,.667,0,0.0,1,.000,20.5,11.9
0.0,.500,0.0,3.4,118,0,7,.500,27.1,3,4,-4,83,2,3,20060416,916.0,1,Wayne Simien,6,1,0,.000,0,.500,1,0,-11.9,15.7,.509,MIA,0,2,.333,0,7.9,6,0,22.5,23.6
0.0,.000,0.0,0.0,128,0,0,0,6.9,0,1,-12,0,0,1,20060416,406.0,0,Shandon Anderson,1,0,0,.000,0,.000,0,0,-11.0,8.9,.000,MIA,0,0,.000,0,0.0,0,0,0.0,17.7
0.0,.000,0.0,0.0,134,0,0,0,18.9,0,0,-7,0,0,0,20060416,148.0,0,Earl Barron,1,0,0,.000,0,.000,0,0,-22.8,0.0,.000,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Randy Livingston,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
