blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,135,0,0,0,0.0,0,0,+2,0,0,0,20060305,14.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,-4.3,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
1.6,.529,16.0,0.0,126,4,27,.778,23.6,9,2,+6,136,1,1,20060305,2880.0,0,Morris Peterson,17,7,0,.412,1,.588,1,2,-0.5,3.3,.644,TOR,7,9,.529,1,3.1,4,.286,4.6,3.6
1.6,.583,19.4,2.4,118,5,24,.833,24.8,7,10,+12,125,5,7,20060305,2781.0,2,Chris Bosh,12,10,0,.000,1,.583,3,0,1.6,17.3,.694,TOR,0,12,1.000,1,9.7,4,0,22.4,25.9
6.3,.500,9.7,4.6,109,2,18,.833,20.8,5,8,-1,133,2,6,20060305,2175.0,3,Charlie Villanueva,10,5,0,.500,3,.650,2,3,9.2,17.7,.712,TOR,5,6,.600,1,8.3,3,.600,13.7,28.4
0.0,.600,30.6,0.0,126,6,20,.778,19.9,6,4,0,162,0,4,20060305,2167.0,0,Mike James,10,7,0,.400,0,.650,0,1,3.9,8.9,.716,TOR,4,9,.900,1,0.0,1,.250,0.0,19.0
0.0,.500,0.0,0.0,127,0,2,0,9.3,1,1,+4,44,2,1,20060305,1328.0,0,Eric Williams,2,0,0,.000,0,.500,0,0,-13.6,3.6,.500,TOR,0,0,.000,1,0.0,4,0,50.0,7.7
0.0,.625,9.2,2.5,121,1,15,0,18.4,5,3,+10,177,0,2,20060305,1346.0,1,Matt Bonner,8,0,0,.750,0,.938,1,5,13.8,10.7,.938,TOR,6,0,.000,0,6.7,4,.833,0.0,15.3
0.0,.000,29.7,0.0,128,3,2,1.000,14.0,0,0,0,95,1,0,20060305,855.0,0,José Calderón,2,2,0,.500,0,.000,0,0,-10.7,0.0,.347,TOR,1,2,1.000,0,0.0,1,.000,25.8,0.0
0.0,.500,0.0,0.0,128,0,3,1.000,16.2,1,0,+1,64,2,0,20060305,845.0,0,Joey Graham,2,1,0,.500,0,.500,0,0,-15.6,0.0,.615,TOR,1,1,.500,0,0.0,2,.000,45.0,0.0
0.0,0,0.0,0.0,128,0,0,0,0.0,0,0,-2,0,0,0,20060305,24.0,0,Pape Sow,0,0,0,0,0,0,0,0,-3.7,0.0,0,TOR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Antonio Davis,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Kendrick Perkins,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
