threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,13,0,.667,12.9,22,20181109,Ben Simmons,0,.563,50.3,4,114,16,2,13.9,2.3,.563,0,6,3,2463.0,0,8.1,8.8,PHI,9,3,.590,4,1,.375,9,129,6,5.5,10.8,-2,21.8
.615,1,2,8,1.000,13.2,18,20181109,Dario Šarić,4,.615,7.1,2,121,13,0,26.5,0.0,.462,0,2,3,2415.0,.500,8.2,-4.9,PHI,6,5,.648,4,1,.154,9,100,6,1.9,11.0,-3,19.4
.111,4,4,2,.864,36.2,42,20181109,Joel Embiid,1,.639,18.1,19,108,18,0,9.8,0.0,.611,0,22,2,2343.0,.500,5.7,13.9,PHI,11,3,.759,4,1,1.222,18,147,16,7.8,22.6,+9,32.5
.875,4,1,7,1.000,5.9,7,20181109,Robert Covington,1,.313,4.3,2,118,8,0,0.0,0.0,.250,0,2,1,1802.0,.143,3.7,-5.1,PHI,2,0,.394,5,1,.250,3,100,2,10.1,4.9,-9,12.2
.000,0,4,0,.500,11.4,7,20181109,Markelle Fultz,0,.400,22.5,3,123,5,0,20.7,0.0,.400,0,6,2,1398.0,0,9.5,-9.4,PHI,2,2,.458,5,1,1.200,5,101,3,0.0,10.5,+2,17.1
.563,0,4,9,1.000,4.8,17,20181109,J.J. Redick,2,.500,16.6,1,126,16,0,5.7,0.0,.438,0,1,0,2201.0,.222,0.0,-5.9,PHI,7,1,.517,1,0,.063,2,109,2,0.0,2.7,+8,19.7
.833,1,1,5,0,0.0,3,20181109,Landry Shamet,1,.250,6.8,0,119,6,1,0.0,2.5,.167,0,0,0,1111.0,.200,0.0,-9.9,PHI,1,0,.250,3,0,.000,0,67,0,4.1,0.0,+1,13.4
.750,1,1,3,.000,22.5,8,20181109,Wilson Chandler,2,1.000,9.7,0,116,4,0,17.0,0.0,.750,0,2,1,944.0,.667,7.0,5.8,PHI,3,1,.820,1,0,.500,5,119,4,4.8,15.6,+5,15.5
.750,0,1,3,0,32.3,5,20181109,Jonah Bolden,1,.625,13.7,0,114,4,0,20.0,0.0,.500,0,0,0,657.0,.333,0.0,-6.9,PHI,2,1,.625,4,0,.000,4,99,4,0.0,17.9,+6,18.9
.000,1,1,0,0,15.5,4,20181109,Amir Johnson,0,.667,35.4,0,112,3,0,0.0,0.0,.667,0,0,1,341.0,0,19.4,13.1,PHI,2,0,.667,1,0,.000,2,151,1,13.3,17.3,-10,21.8
.000,0,1,0,0,47.1,0,20181109,T.J. McConnell,0,.000,31.4,0,109,1,0,0.0,0.0,.000,0,0,0,225.0,0,0.0,-14.9,PHI,0,0,.000,1,0,.000,2,60,2,0.0,26.2,-2,11.0
0,0,0,0,0,0,0,20181109,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
