threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,1,0,18.1,0,20161115,Paul Zipser,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-33.6,CHI,0,0,.000,1,0,.000,1,0,1,0.0,9.9,-1,28.5
1.000,0,0,1,0,0.0,0,20161115,R.J. Hunter,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,228.0,.000,0.0,-14.4,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,10.5
0,0,0,0,0,0,0,20161115,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,4,5,1.000,9.4,19,20161115,Damian Lillard,1,.341,19.8,4,119,22,1,11.2,1.3,.318,0,4,1,2306.0,.200,2.0,-4.6,POR,7,3,.400,1,1,.182,5,83,4,0.0,5.4,-23,29.3
.353,0,3,6,0,8.2,17,20161115,CJ McCollum,3,.500,18.1,0,120,17,1,15.0,1.5,.412,0,0,1,1999.0,.500,2.3,-2.0,POR,7,3,.500,3,1,.000,4,91,3,0.0,5.0,-15,25.3
.444,1,1,4,0,15.9,5,20161115,Maurice Harkless,1,.278,5.5,0,106,9,3,0.0,5.2,.222,0,0,3,1714.0,.250,8.0,-1.7,POR,2,0,.278,4,1,.000,8,79,5,2.2,11.6,-26,13.3
.000,1,4,0,.500,8.4,9,20161115,Mason Plumlee,0,.429,32.5,3,116,7,1,9.4,2.3,.429,0,6,4,1298.0,0,14.1,7.0,POR,3,1,.467,1,1,.857,6,110,2,2.8,11.5,-17,20.7
.833,1,0,5,0,11.9,0,20161115,Meyers Leonard,0,.000,0.0,0,118,6,0,14.3,0.0,.000,0,0,0,912.0,.000,0.0,-22.4,POR,0,1,.000,1,1,.000,2,0,2,4.0,5.4,-21,19.4
.583,1,1,7,0,8.2,15,20161115,Allen Crabbe,3,.625,5.7,0,118,12,1,0.0,1.5,.500,0,0,1,1992.0,.429,2.3,4.8,POR,6,0,.625,1,0,.000,4,130,3,1.9,5.0,-6,15.2
.222,0,1,2,1.000,18.0,8,20161115,Evan Turner,0,.333,8.9,2,118,9,0,0.0,0.0,.333,0,2,0,1206.0,.000,0.0,-6.1,POR,3,0,.405,1,0,.222,4,92,4,0.0,8.2,-9,20.7
.000,0,0,0,.333,24.0,9,20161115,Ed Davis,0,.800,0.0,1,114,5,0,24.0,0.0,.800,0,3,4,1131.0,0,16.2,-5.3,POR,4,2,.712,5,0,.600,9,111,5,0.0,19.8,-6,18.6
.667,0,0,2,0,37.9,0,20161115,Noah Vonleh,0,.000,0.0,0,107,3,0,25.0,0.0,.000,0,0,1,574.0,.000,8.0,-21.4,POR,0,1,.000,1,0,.000,5,14,4,0.0,21.6,-2,17.6
.000,0,1,0,1.000,10.6,3,20161115,Pat Connaughton,0,1.000,19.8,1,122,1,0,0.0,0.0,1.000,0,1,0,512.0,0,0.0,3.9,POR,1,0,1.042,0,0,1.000,1,218,1,0.0,4.8,-3,7.1
1.000,0,0,1,.000,0.0,3,20161115,Jake Layman,1,.000,0.0,0,102,2,0,0.0,11.7,.500,0,2,0,252.0,1.000,0.0,-10.0,POR,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+1,20.1
0,0,0,2,0,0.0,0,20161115,Tim Quarterman,0,0,67.2,0,127,2,1,0,0.0,.000,0,0,0,252.0,.000,0.0,6.0,POR,0,0,0,0,0,0,0,226,0,0.0,0.0,+1,0.0
.500,0,2,0,0,21.6,0,20161115,Shabazz Napier,0,.750,0.0,0,116,0,0,0.0,0.0,0,0,0,0,252.0,0,0.0,5.5,POR,0,0,.521,0,0,1.000,0,90,0,0.0,9.9,+1,28.9
0,0,0,0,0,0,0,20161115,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
