threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,3,7,.500,15.5,9,20150121,Ben McLemore,2,.400,11.1,1,111,10,0,8.4,0.0,.300,0,2,0,2213.0,.286,0.0,-4.9,SAC,3,1,.414,2,1,.200,5,89,5,0.0,7.7,+4,14.2
.538,0,5,7,1.000,3.1,16,20150121,Darren Collison,2,.538,20.9,2,108,13,2,17.8,2.7,.462,0,2,1,2211.0,.286,3.0,0.2,SAC,6,3,.576,4,1,.154,2,106,1,0.0,3.1,+12,20.3
.000,1,0,0,0,5.1,4,20150121,Jason Thompson,0,1.000,0.0,0,111,2,0,50.0,0.0,1.000,0,0,1,1340.0,0,5.0,-5.4,SAC,2,2,1.000,3,1,.000,2,89,1,3.6,5.1,-16,7.9
.000,0,4,0,0,21.2,2,20150121,Ramon Sessions,0,.250,24.3,0,109,4,0,33.3,0.0,.250,0,0,0,1291.0,0,0.0,-9.8,SAC,1,2,.250,2,0,.000,4,62,4,0.0,10.5,0,12.3
.000,0,1,0,.000,24.2,10,20150121,Omri Casspi,0,.625,9.7,0,109,8,0,18.4,0.0,.625,0,2,1,1134.0,0,5.9,-2.8,SAC,5,2,.563,1,0,.250,5,91,4,0.0,14.9,0,25.5
.000,0,0,0,.667,10.2,6,20150121,Derrick Williams,0,.500,0.0,2,112,4,0,0.0,0.0,.500,0,3,0,671.0,0,0.0,-0.8,SAC,2,0,.564,0,0,.750,1,119,1,0.0,5.0,-15,21.0
0,0,0,0,0,0.0,0,20150121,Nik Stauskas,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,402.0,0,0.0,-8.8,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,40.3,0,20150121,Reggie Evans,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,170.0,0,0.0,-19.1,SAC,0,1,0,0,0,0,1,0,1,0.0,19.9,0,15.6
0,0,0,0,0,0.0,0,20150121,Ray McCallum,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-8.1,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150121,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
