threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20081223,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,29.1,9,20081223,Shawn Marion,0,.429,10.8,3,87,7,1,25.5,1.3,.429,0,4,3,2338.0,0,10.9,0.2,MIA,3,3,.514,2,1,.571,16,99,13,0.0,22.1,+16,13.9
.333,0,4,2,1.000,6.7,7,20081223,Mario Chalmers,1,.417,13.9,2,98,6,1,42.1,1.3,.333,0,2,0,2335.0,.500,0.0,-8.6,MIA,2,5,.509,3,1,.333,3,74,3,0.0,4.2,+9,14.1
.200,3,8,5,.600,16.2,32,20081223,Dwyane Wade,0,.520,47.5,6,84,25,3,6.4,4.1,.520,0,10,1,2261.0,.000,3.7,16.7,MIA,13,2,.544,3,1,.400,8,119,7,5.2,11.4,+22,38.5
.000,1,2,0,.000,11.8,16,20081223,Udonis Haslem,0,.727,9.4,0,94,11,1,20.2,1.4,.727,0,2,3,2219.0,0,11.5,3.8,MIA,8,3,.673,1,1,.182,8,112,5,1.8,11.7,+22,18.6
.000,1,0,0,.333,4.7,7,20081223,Joel Anthony,0,.750,0.0,1,100,4,0,0.0,0.0,.750,0,3,1,1123.0,0,7.5,0.3,MIA,3,0,.658,3,1,.750,2,136,1,3.5,5.8,-5,13.1
.636,0,1,7,.500,12.8,20,20081223,Daequan Cook,5,.864,6.8,1,98,11,0,14.4,0.0,.636,0,2,0,1637.0,.714,0.0,8.9,MIA,7,2,.842,4,0,.182,4,135,4,0.0,7.9,+11,23.5
.000,1,0,0,.500,6.7,5,20081223,Michael Beasley,0,.286,0.0,1,98,7,0,20.2,0.0,.286,0,2,1,779.0,0,10.9,-18.4,MIA,2,2,.317,2,0,.286,2,60,1,5.0,8.3,-11,35.1
0,0,2,0,0,17.2,0,20081223,Chris Quinn,0,0,24.9,0,96,0,0,100.0,0.0,0,0,0,0,608.0,0,0.0,-4.8,MIA,0,1,0,0,0,0,2,74,2,0.0,10.6,0,4.6
.500,0,0,1,0,0.0,0,20081223,Yakhouba Diawara,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-13.9,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,10.6
.000,1,0,0,0,42.3,0,20081223,Jamaal Magloire,0,.000,0.0,0,76,1,0,0.0,0.0,.000,0,0,0,371.0,0,0.0,-3.6,MIA,0,0,.000,1,0,.000,3,0,3,10.5,26.2,-9,7.5
0,0,0,0,0,0.0,0,20081223,Marcus Banks,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,205.0,0,0.0,-26.1,MIA,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,13.5
0,0,0,0,0,0,0,20081223,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
