blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.0,.500,0.0,0.0,131,0,7,0,21.6,3,1,-10,100,1,1,20060322,965.0,0,Qyntel Woods,6,0,0,.500,1,.583,0,1,-0.4,4.1,.583,NYK,3,0,.000,0,0.0,1,.333,14.3,8.1
6.2,.600,0.0,0.0,132,0,6,0,42.7,3,2,-21,69,4,0,20060322,628.0,0,Jerome James,5,0,0,.000,1,.600,2,0,-20.2,12.7,.600,NYK,0,0,.000,0,26.2,3,0,44.4,0.0
12.1,.545,9.2,1.8,94,2,13,.500,19.2,6,7,+10,120,1,5,20060322,1900.0,1,Darko Miličić,11,1,0,.000,4,.545,2,0,2.9,14.7,.547,ORL,0,2,.182,1,8.2,5,0,7.8,21.7
6.2,.500,4.1,0.0,103,1,6,0,9.1,3,6,+18,131,0,4,20060322,1870.0,0,Tony Battie,6,0,0,.000,2,.500,2,0,0.1,12.8,.500,ORL,0,0,.000,1,8.3,1,0,0.0,17.6
0.0,.500,32.5,4.0,97,6,13,0,20.2,6,6,+21,140,0,5,20060322,1676.0,2,Jameer Nelson,12,0,0,.250,0,.542,1,1,10.0,14.3,.542,ORL,3,0,.000,1,4.6,0,.333,0.0,24.5
0.0,.667,11.8,4.3,101,2,16,1.000,22.1,6,1,+20,135,2,1,20060322,1573.0,2,Hedo Türkoğlu,9,3,0,.222,0,.722,0,1,8.1,2.5,.775,ORL,2,3,.333,1,0.0,1,.500,16.2,5.2
0.0,.375,0.0,2.7,102,0,10,.667,28.4,3,3,+8,92,2,2,20060322,1256.0,1,DeShawn Stevenson,8,4,0,.000,0,.375,1,0,-12.1,9.6,.470,ORL,0,6,.750,1,6.2,4,0,15.8,13.1
0.0,.818,8.6,2.4,103,1,23,1.000,28.4,9,7,+23,172,1,2,20060322,1412.0,1,Dwight Howard,11,5,0,.000,0,.818,5,0,15.8,19.8,.871,ORL,0,5,.455,0,27.6,4,0,7.0,11.7
0.0,.500,51.6,4.8,100,9,11,1.000,17.7,3,1,+16,157,1,1,20060322,1401.0,2,Keyon Dooling,6,4,0,.167,0,.583,0,1,15.2,2.9,.709,ORL,1,4,.667,0,0.0,3,1.000,11.4,5.9
0.0,.333,0.0,0.0,105,0,10,.800,24.2,3,7,+4,120,0,4,20060322,1307.0,0,Trevor Ariza,9,4,0,.000,0,.333,3,0,-7.1,21.4,.446,ORL,0,5,.556,0,17.9,2,0,0.0,25.2
0.0,.143,6.0,0.0,108,1,4,1.000,20.8,1,2,+3,64,1,2,20060322,1204.0,0,Carlos Arroyo,7,2,0,.143,0,.143,0,0,-18.1,6.6,.254,ORL,1,2,.286,0,0.0,1,.000,11.3,13.7
0.0,.500,0.0,5.8,99,0,2,0,9.8,1,0,-3,113,0,0,20060322,578.0,1,Bo Outlaw,2,0,0,.000,0,.500,0,0,-4.2,0.0,.500,ORL,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,1.000,0.0,0.0,111,0,3,0,12.7,1,0,0,300,0,0,20060322,223.0,0,Travis Diener,1,0,0,1.000,0,1.500,0,1,24.5,0.0,1.500,ORL,1,0,.000,0,0.0,0,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Malik Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Pat Garrity,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
