blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
2.1,.364,4.0,1.4,91,1,12,.750,15.5,4,7,+4,103,0,7,20051125,2374.0,1,Shawn Marion,11,3,0,.364,1,.409,0,1,-0.3,9.7,.470,PHO,4,4,.364,1,0.0,3,.250,0.0,19.3
0.0,.611,34.0,1.4,96,6,27,1.000,25.4,11,3,+10,138,1,3,20051125,2359.0,1,Steve Nash,18,4,0,.167,0,.639,0,1,12.3,4.2,.683,PHO,3,4,.222,1,0.0,0,.333,4.8,8.3
0.0,.417,4.3,1.4,97,1,13,.500,18.5,5,1,+2,95,1,0,20051125,2305.0,1,Raja Bell,12,2,0,.417,0,.458,1,1,-4.6,1.4,.472,PHO,5,4,.333,1,2.8,5,.200,6.8,0.0
0.0,.300,37.3,4.4,87,9,10,.667,20.2,3,7,+11,93,3,5,20051125,2234.0,3,Boris Diaw,10,4,0,.100,0,.300,2,0,5.0,10.3,.396,PHO,1,6,.600,1,5.9,3,.000,19.2,14.6
0.0,.400,0.0,0.0,98,0,10,0,18.1,4,4,+3,105,0,3,20051125,1593.0,0,James Jones,10,0,0,.600,0,.500,1,2,-0.6,8.2,.500,PHO,6,0,.000,1,4.1,1,.333,0.0,12.3
2.7,.300,10.1,3.5,78,2,8,1.000,16.8,3,19,+12,109,0,13,20051125,1872.0,2,Kurt Thomas,10,2,0,.000,1,.300,6,0,4.9,33.2,.368,PHO,0,2,.200,0,21.0,3,0,0.0,45.5
4.7,.167,8.4,0.0,88,1,3,.500,24.3,1,5,+9,42,2,5,20051125,1057.0,0,Jim Jackson,6,1,0,.667,1,.167,0,0,-12.2,15.5,.218,PHO,4,2,.333,0,0.0,1,.000,22.5,31.0
8.2,.667,0.0,0.0,93,0,9,0,28.6,4,0,+4,138,0,0,20051125,606.0,0,Eddie House,6,0,0,.333,1,.750,0,1,18.7,0.0,.750,PHO,2,0,.000,0,0.0,1,.500,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
