threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,2,0,0.0,2,20181209,Reggie Jackson,0,.167,31.1,0,117,6,2,14.3,3.7,.167,0,0,0,1573.0,.000,0.0,-7.0,DET,1,1,.167,3,1,.000,0,77,0,0.0,0.0,-18,10.8
.286,2,0,2,0,6.8,7,20181209,Bruce Brown,1,.500,0.0,0,117,7,0,0.0,0.0,.429,0,0,0,1114.0,.500,0.0,-2.1,DET,3,0,.500,2,1,.000,1,105,1,10.6,2.8,-11,15.3
.000,0,0,0,0,8.7,0,20181209,Glenn Robinson,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,874.0,0,0.0,-14.7,DET,0,0,.000,1,1,.000,1,0,1,0.0,3.5,-18,5.6
.500,0,3,10,.667,6.9,24,20181209,Langston Galloway,4,.550,12.5,2,118,20,2,0.0,2.6,.450,0,3,1,2205.0,.400,2.3,5.6,DET,9,0,.563,2,0,.150,3,124,2,0.0,4.2,+6,23.5
.600,1,2,3,0,24.2,2,20181209,Luke Kennard,0,.200,8.9,0,119,5,0,16.7,0.0,.200,0,0,0,1567.0,.000,0.0,-10.2,DET,1,1,.200,1,0,.000,5,54,5,3.8,9.8,+7,9.3
1.000,0,9,1,0,23.2,0,20181209,José Calderón,0,.000,46.1,0,111,1,2,0.0,4.5,.000,0,0,0,1307.0,.000,0.0,4.4,DET,0,0,.000,3,0,.000,4,165,4,0.0,9.4,+10,1.9
.200,0,1,1,.500,9.9,9,20181209,Jon Leuer,0,.800,13.4,1,124,5,0,0.0,0.0,.800,0,2,3,766.0,.000,20.1,6.9,DET,4,0,.765,3,0,.400,4,164,1,0.0,16.0,+3,18.6
.000,0,3,0,.400,35.4,6,20181209,Zaza Pachulia,0,.500,39.5,2,119,4,0,13.9,0.0,.500,0,5,2,642.0,0,16.0,5.4,DET,2,1,.484,1,0,1.250,5,109,3,0.0,23.9,+1,27.2
0,0,0,0,0,0,0,20181209,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
