threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,2,1,.000,17.3,9,20131105,Tyreke Evans,1,.450,16.0,0,109,10,1,21.6,2.4,.400,0,2,1,1283.0,1.000,5.3,-9.4,NOP,4,3,.414,3,0,.200,4,71,3,4.2,11.1,-11,29.3
.444,0,0,4,0,6.0,10,20131105,Anthony Morrow,2,.556,0.0,0,115,9,1,0.0,2.4,.444,0,0,1,1240.0,.500,5.5,-0.1,NOP,4,0,.556,0,0,.000,2,110,1,0.0,5.7,0,19.7
.000,1,0,0,.500,23.3,1,20131105,Greg Stiemsma,0,.000,0.0,1,113,1,0,0.0,0.0,.000,0,2,0,949.0,0,0.0,-8.4,NOP,0,0,.266,1,0,2.000,3,60,3,5.7,11.2,-7,5.4
0,0,0,0,0,0,0,20131105,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
