blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,108,0,0,0,16.4,0,0,+4,0,0,0,20060328,338.0,0,Pat Garrity,2,0,0,1.000,0,.000,0,0,-17.4,0.0,.000,ORL,2,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0.0,.600,4.7,0.0,108,1,26,.714,22.1,9,10,+1,133,2,8,20060328,2411.0,0,Andrés Nocioni,15,5,0,.267,0,.700,2,3,5.1,14.9,.719,CHI,4,7,.467,1,5.3,4,.750,10.0,27.3
0.0,.462,50.8,9.1,92,12,14,.333,19.8,6,3,+3,107,2,2,20060328,2369.0,7,Kirk Hinrich,13,2,0,.231,0,.462,1,0,11.1,4.6,.448,CHI,3,6,.462,1,2.7,3,.000,11.3,6.9
0.0,.353,13.3,1.3,108,3,14,.333,24.1,6,6,-8,86,1,3,20060328,2281.0,1,Luol Deng,17,2,0,.118,0,.353,3,0,-5.8,9.5,.356,CHI,2,6,.353,1,8.4,3,.000,4.8,10.8
0.0,.300,14.9,6.6,99,3,10,.500,19.7,3,0,-1,85,2,0,20060328,1856.0,4,Chris Duhon,10,2,0,.700,0,.400,0,2,1.4,0.0,.425,CHI,7,4,.400,1,0.0,0,.286,14.5,0.0
0.0,1.000,0.0,0.0,107,0,8,1.000,10.4,3,5,+3,214,0,4,20060328,988.0,0,Mike Sweetney,3,2,0,.000,0,1.000,1,0,5.2,18.2,1.031,CHI,0,2,.667,1,6.5,2,0,0.0,33.3
5.8,.000,0.0,0.0,104,0,1,.500,6.4,0,7,-8,66,1,4,20060328,1613.0,0,Tyson Chandler,2,1,0,.000,2,.000,3,0,-8.6,15.6,.174,CHI,0,2,1.000,0,11.9,3,0,25.8,20.4
0.0,.294,14.1,2.0,106,2,12,1.000,33.7,5,3,-10,72,2,3,20060328,1535.0,1,Ben Gordon,17,1,0,.176,0,.324,0,1,-10.3,7.0,.344,CHI,3,1,.059,0,0.0,3,.333,10.3,16.1
4.3,.500,0.0,0.0,103,0,8,0,22.4,4,8,-1,101,1,5,20060328,1068.0,0,Malik Allen,8,0,0,.000,1,.500,3,0,-1.9,27.0,.500,CHI,0,0,.000,0,18.0,2,0,11.1,38.5
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,+1,0,0,0,20060328,239.0,0,Othella Harrington,0,0,0,0,0,0,0,0,-13.5,0.0,0,CHI,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,0,0,0,0,20060328,41.0,0,Luke Schenscher,0,0,0,0,0,0,0,0,-8.0,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Randy Livingston,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
