threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,1,.500,8.8,5,20131127,Shaun Livingston,0,.400,21.4,1,112,5,1,0.0,2.1,.400,0,2,0,1491.0,.000,0.0,-3.2,BRK,2,0,.425,1,1,.400,2,107,2,0.0,4.2,+2,10.7
.000,2,0,0,0,23.3,4,20131127,Kevin Garnett,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,4,1405.0,0,17.1,-8.1,BRK,2,1,.400,4,1,.000,9,94,5,7.5,20.1,-8,11.6
.538,0,3,7,.500,9.4,14,20131127,Alan Anderson,3,.500,17.1,1,114,13,1,0.0,1.5,.385,0,2,1,2097.0,.429,2.9,1.0,BRK,5,0,.504,2,0,.154,4,112,3,0.0,6.0,0,17.9
.875,1,2,7,.833,20.8,17,20131127,Mirza Teletović,4,.750,21.0,5,104,8,1,8.6,2.5,.500,0,6,1,1258.0,.571,4.8,20.7,BRK,4,1,.799,1,0,.750,5,148,4,4.2,12.4,-8,25.0
.000,4,0,0,1.000,15.6,6,20131127,Mason Plumlee,0,.667,0.0,2,97,3,1,0.0,2.5,.667,0,2,1,1255.0,0,4.8,4.6,BRK,2,0,.773,3,0,.667,4,166,3,16.7,10.0,+9,8.4
.000,0,2,0,0,7.5,4,20131127,Tyshawn Taylor,0,.667,27.0,0,118,3,0,57.1,0.0,.667,0,0,0,873.0,0,0.0,-17.4,BRK,2,4,.667,2,0,.000,1,59,1,0.0,3.6,-11,21.7
0,0,0,0,0,0.0,0,20131127,Reggie Evans,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,220.0,0,27.3,-5.0,BRK,0,0,0,0,0,0,1,229,0,0.0,14.2,-6,0.0
0,0,0,0,0,0,0,20131127,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Elias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
