threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,8,2,1.000,19.3,19,20210404,Kawhi Leonard,2,.600,38.2,1,88,15,2,11.5,3.0,.533,0,1,4,2034.0,1.000,13.5,12.7,LAC,8,2,.615,3,1,.067,10,137,6,0.0,16.5,+21,22.7
.286,0,3,4,1.000,24.0,16,20210404,Paul George,2,.500,14.2,2,87,14,2,25.2,3.1,.429,0,2,0,1910.0,.500,0.0,-2.2,LAC,6,5,.538,3,1,.143,7,89,7,0.0,12.3,+15,27.5
.000,2,1,0,0,21.0,6,20210404,Ivica Zubac,0,.600,4.2,0,90,5,0,16.7,0.0,.600,0,0,3,1873.0,0,11.0,-1.3,LAC,3,1,.600,5,1,.000,9,123,6,5.4,16.1,+23,8.5
.385,0,0,5,0,26.8,22,20210404,Marcus Morris,4,.846,0.0,0,93,13,0,13.3,0.0,.692,0,0,0,1708.0,.800,0.0,9.4,LAC,9,2,.846,2,1,.000,7,135,7,0.0,13.7,+24,23.2
.125,0,1,1,1.000,10.3,6,20210404,Reggie Jackson,0,.250,6.2,2,87,8,2,10.1,4.7,.250,0,2,1,1277.0,.000,5.4,-4.3,LAC,2,1,.338,1,1,.250,3,82,2,0.0,7.9,+16,20.4
.400,0,1,4,0,5.5,7,20210404,Terance Mann,1,.350,7.2,0,98,10,0,9.1,0.0,.300,0,0,3,1186.0,.250,17.3,-8.8,LAC,3,1,.350,2,0,.000,4,89,1,0.0,11.3,-6,24.5
.600,0,2,6,0,11.8,15,20210404,Luke Kennard,3,.750,20.5,0,96,10,0,23.1,0.0,.600,0,0,1,1106.0,.500,6.2,8.0,LAC,6,3,.750,1,0,.000,3,115,2,0.0,9.1,+2,31.1
1.000,1,4,2,.500,24.4,4,20210404,Nicolas Batum,1,.750,28.0,1,84,2,1,0.0,2.8,.500,0,2,1,1072.0,.500,6.4,16.2,LAC,1,0,.694,1,0,1.000,5,179,4,4.7,15.6,+4,7.1
.667,1,0,4,1.000,0.0,7,20210404,Patrick Patterson,1,.417,0.0,2,88,6,1,0.0,3.0,.333,0,2,0,1007.0,.250,0.0,1.7,LAC,2,0,.509,2,0,.333,0,117,0,5.0,0.0,-5,18.1
.000,0,3,0,0,8.7,2,20210404,Rajon Rondo,0,.333,30.7,0,80,3,2,57.1,8.0,.333,0,0,0,756.0,0,0.0,-12.2,LAC,1,4,.333,4,0,.000,1,51,1,0.0,4.4,+2,24.5
0,0,0,0,0,0.0,0,20210404,Amir Coffey,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-4.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,32.6,0,20210404,Daniel Oturu,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-6.8,LAC,0,0,0,1,0,0,1,0,1,0.0,16.7,-3,0.0
0,0,0,0,0,0,0,20210404,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
