threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,1.000,23.9,20,20120131,Brandon Rush,4,.800,15.5,4,99,10,0,14.5,0.0,.600,0,4,1,1472.0,.800,3.9,13.4,GSW,6,2,.850,2,0,.400,6,137,5,0.0,12.9,+8,25.7
.300,0,5,3,1.000,15.9,11,20120131,Nate Robinson,1,.450,38.3,2,102,10,0,8.4,0.0,.400,0,2,0,1327.0,.333,0.0,-1.8,GSW,4,1,.506,3,0,.200,3,106,3,0.0,7.2,+3,24.6
.000,4,1,0,0,16.0,6,20120131,Ekpe Udoh,0,.500,7.2,0,92,6,0,0.0,0.0,.500,0,0,2,1317.0,0,8.7,0.2,GSW,3,0,.500,6,0,.000,5,115,3,13.3,12.0,+5,12.5
.300,0,2,3,0,5.9,4,20120131,Klay Thompson,0,.200,15.1,0,100,10,1,0.0,2.6,.200,0,0,0,1185.0,.000,0.0,-11.0,GSW,2,0,.200,0,0,.000,1,52,1,0.0,2.7,-1,23.2
.000,0,2,0,0,27.0,2,20120131,Dominic McGuire,0,.500,22.1,0,90,2,1,33.3,4.0,.500,0,0,2,781.0,0,14.8,2.8,GSW,1,1,.500,1,0,.000,5,107,3,0.0,20.3,+1,10.6
.000,0,0,0,0,0.0,0,20120131,Jeremy Tyler,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,1,345.0,0,16.7,-19.4,GSW,0,0,.000,0,0,.000,1,35,0,0.0,9.2,-6,15.9
0,0,0,0,0,0,0,20120131,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
