threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20140114,Cole Aldrich,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-8.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140114,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,5,.714,20.2,25,20140114,Kemba Walker,2,.667,22.3,5,106,15,1,14.2,1.3,.600,0,7,1,2381.0,.400,3.7,6.5,CHA,9,3,.691,2,1,.467,7,124,6,1.9,12.3,+18,27.0
.000,1,2,0,.875,20.7,35,20140114,Al Jefferson,0,.700,12.1,7,106,20,1,4.1,1.4,.700,0,8,2,2316.0,0,7.5,12.0,CHA,14,1,.744,3,1,.400,8,146,6,1.9,14.4,+19,32.3
.231,0,3,3,1.000,11.2,17,20140114,Gerald Henderson,1,.500,13.5,4,112,13,0,6.3,0.0,.462,0,4,0,2135.0,.333,0.0,-1.1,CHA,6,1,.576,1,1,.308,3,115,3,0.0,5.9,+6,22.5
.250,0,3,1,.667,24.6,4,20140114,Josh McRoberts,0,.000,11.7,4,111,4,0,0.0,0.0,.000,0,6,0,1951.0,.000,0.0,-7.0,CHA,0,0,.301,2,1,1.500,6,86,6,0.0,12.8,+1,10.4
.083,0,2,1,.500,26.4,8,20140114,Michael Kidd-Gilchrist,0,.250,9.5,2,103,12,2,0.0,3.5,.250,0,4,1,1815.0,.000,4.8,-8.4,CHA,3,0,.291,4,1,.333,7,74,6,0.0,16.1,+3,23.1
.000,0,5,0,1.000,0.0,6,20140114,Ramon Sessions,0,.250,35.4,4,113,4,0,0.0,0.0,.250,0,4,1,1146.0,0,7.6,2.0,CHA,1,0,.521,1,0,1.000,1,141,0,0.0,3.6,0,15.3
1.000,0,0,3,0,7.5,9,20140114,Anthony Tolliver,3,1.500,0.0,0,112,3,0,0.0,0.0,1.000,0,0,0,1065.0,1.000,0.0,11.4,CHA,3,0,1.500,2,0,.000,1,300,1,0.0,3.9,+7,8.6
.500,0,1,1,0,34.4,2,20140114,Cody Zeller,0,.500,8.9,0,109,2,0,0.0,0.0,.500,0,0,0,929.0,.000,0.0,-6.8,CHA,1,0,.500,5,0,.000,4,115,4,0.0,18.0,+9,6.6
.000,0,0,0,0,0.0,2,20140114,Bismack Biyombo,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,515.0,0,0.0,-5.5,CHA,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-7,11.8
0,0,0,0,0,0.0,0,20140114,Chris Douglas-Roberts,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-6.3,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140114,Jeff Adrien,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-4.8,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140114,Jannero Pargo,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-10.4,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140114,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
