blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.0,.500,0.0,0.0,100,0,10,1.000,15.6,2,3,+15,170,0,3,20060506,1119.0,0,James Jones,4,4,0,.750,1,.750,0,2,10.3,9.9,.868,PHO,3,4,1.000,1,0.0,1,.667,0.0,15.1
0.0,.833,9.8,1.7,105,2,26,1.000,26.4,10,1,+15,157,2,1,20060506,1860.0,1,Leandro Barbosa,12,5,0,.083,0,.875,0,1,11.2,2.0,.915,PHO,1,5,.417,0,0.0,1,1.000,12.3,3.0
0.0,.600,4.8,0.0,99,1,12,0,18.5,6,6,+19,116,0,6,20060506,1642.0,0,Tim Thomas,10,0,0,.300,0,.600,0,0,-1.8,13.5,.600,PHO,3,0,.000,0,0.0,4,.000,0.0,20.6
0.0,.750,0.0,0.0,111,0,9,.500,26.5,3,0,-3,165,0,0,20060506,559.0,0,Eddie House,4,1,0,.500,0,1.000,0,2,12.1,0.0,.922,PHO,2,2,.500,0,0.0,2,1.000,0.0,0.0
40.2,1.000,0.0,0.0,29,0,3,0,27.1,1,2,+6,300,0,2,20060506,112.0,0,Pat Burke,1,0,0,1.000,1,1.500,0,1,82.7,65.9,1.500,PHO,1,0,.000,0,0.0,0,1.000,0.0,100.0
0.0,0,54.7,0.0,111,1,0,0,0.0,0,0,+6,221,0,0,20060506,112.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,14.8,0.0,0,PHO,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060506,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060506,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060506,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060506,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
