threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,.333,31.5,20,20111231,Jonas Jerebko,3,.679,4.5,1,92,14,1,6.1,1.4,.571,0,3,1,2233.0,.750,3.2,6.7,DET,8,1,.653,5,1,.214,12,121,11,0.0,18.2,+10,19.9
.231,0,1,3,0,11.9,12,20111231,Tayshaun Prince,2,.462,4.1,0,96,13,1,18.8,1.4,.385,0,0,0,2157.0,.667,0.0,-4.3,DET,5,3,.462,2,1,.000,4,76,4,0.0,6.3,+2,20.2
.333,0,4,4,1.000,6.2,16,20111231,Ben Gordon,2,.583,18.2,2,97,12,1,13.4,1.5,.500,0,2,1,2066.0,.500,3.5,5.0,DET,6,2,.621,2,1,.167,3,118,2,0.0,4.9,+13,19.6
.000,1,4,0,.750,22.6,19,20111231,Greg Monroe,0,.667,21.3,3,94,12,0,22.5,0.0,.667,0,4,4,1980.0,0,14.5,6.8,DET,8,4,.690,4,1,.333,11,117,7,2.4,18.8,+7,24.4
.250,0,6,2,0,14.0,6,20111231,Brandon Knight,0,.375,38.4,0,98,8,0,27.3,0.0,.375,0,0,0,1376.0,.000,0.0,-5.9,DET,3,3,.375,2,0,.000,3,79,3,0.0,7.4,+1,21.8
.000,0,0,0,0,25.0,6,20111231,Jason Maxiell,0,.600,0.0,0,87,5,1,0.0,4.0,.600,0,0,1,769.0,0,9.4,4.1,DET,3,0,.600,3,0,.000,4,125,3,0.0,17.6,+2,17.7
.000,0,1,0,0,33.0,2,20111231,Ben Wallace,0,1.000,14.5,0,95,1,0,0.0,0.0,1.000,0,0,1,582.0,0,12.4,9.9,DET,1,0,1.000,1,0,.000,4,209,3,0.0,23.3,+6,4.7
.000,0,1,0,0,0.0,0,20111231,Damien Wilkins,0,.000,13.0,0,101,2,0,0.0,0.0,.000,0,0,1,567.0,0,12.7,-9.5,DET,0,0,.000,2,0,.000,1,59,0,0.0,6.0,-11,9.6
.333,1,0,1,0,0.0,0,20111231,Austin Daye,0,.000,0.0,0,88,3,0,25.0,0.0,.000,0,0,0,353.0,.000,0.0,-24.7,DET,0,1,.000,0,0,.000,0,0,0,13.4,0.0,+8,30.9
0,0,0,0,0,0,0,20111231,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
