blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,0.0,0.0,120,0,4,0,12.5,2,2,+2,83,0,2,20051229,1195.0,0,Antonio McDyess,5,0,0,.000,0,.400,0,0,-8.2,7.2,.400,DET,0,0,.000,0,0.0,1,0,0.0,14.6
0.0,.000,27.8,6.0,108,2,4,1.000,20.0,0,1,+1,139,0,1,20051229,559.0,1,Carlos Arroyo,2,4,0,.000,0,.000,0,0,10.3,7.7,.532,DET,0,4,2.000,0,0.0,0,0,0.0,15.6
0.0,.500,0.0,0.0,123,0,5,.500,28.4,2,0,+5,103,0,0,20051229,511.0,0,Carlos Delfino,4,1,0,.250,0,.500,0,0,-7.9,0.0,.512,DET,1,2,.500,0,0.0,1,.000,0.0,0.0
0.0,.000,20.9,9.0,104,1,0,0,8.0,0,1,-5,101,0,0,20051229,372.0,1,Maurice Evans,1,0,0,.000,0,.000,1,0,4.7,11.6,.000,DET,0,0,.000,0,22.8,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
