threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,17.9,9,20160106,Shane Larkin,1,.563,26.3,0,91,8,3,11.1,5.2,.500,0,0,0,1783.0,.250,0.0,4.7,BRK,4,1,.563,4,1,.000,5,107,5,0.0,9.2,-10,14.4
.500,0,1,4,0,9.2,5,20160106,Wayne Ellington,1,.313,7.7,0,100,8,1,27.3,2.2,.250,0,0,1,1395.0,.250,4.8,-10.4,BRK,2,3,.313,3,0,.000,3,52,2,0.0,7.0,-11,22.4
.000,0,4,0,0,16.8,2,20160106,Donald Sloan,0,.333,35.5,0,96,3,1,57.1,2.7,.333,0,0,0,1140.0,0,0.0,-8.6,BRK,1,4,.333,0,0,.000,3,48,3,0.0,8.6,-7,17.5
.000,0,1,0,0,9.2,0,20160106,Thomas Robinson,0,.000,13.3,0,105,2,0,0.0,0.0,.000,0,0,0,697.0,0,0.0,-6.5,BRK,0,0,.000,0,0,.000,1,24,1,0.0,4.7,+4,8.2
.000,1,0,0,.500,13.8,3,20160106,Willie Reed,0,.500,0.0,1,96,2,0,0.0,0.0,.500,0,2,0,463.0,0,0.0,1.9,BRK,1,0,.521,1,0,1.000,1,105,1,10.7,7.1,-8,17.7
.000,0,0,0,.500,37.2,3,20160106,Andrea Bargnani,0,.500,0.0,1,96,2,0,0.0,0.0,.500,0,2,0,344.0,0,0.0,3.3,BRK,1,0,.521,0,0,1.000,2,104,2,0.0,19.0,-6,23.8
.500,0,1,0,0,0.0,0,20160106,Markel Brown,0,.000,0.0,0,108,0,0,0.0,0.0,0,0,0,0,155.0,0,0.0,-31.5,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,36.7
0,0,0,1,0,0.0,0,20160106,Sergey Karasev,0,0,59.9,0,108,2,0,100.0,0.0,.000,0,0,0,155.0,.000,0.0,-10.7,BRK,0,0,0,0,0,0,0,37,0,0.0,0.0,-1,18.3
0,0,0,0,0,0,0,20160106,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
