blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,17.6,0.0,105,2,10,1.000,19.3,3,8,+7,138,1,7,20060120,1151.0,0,Raef LaFrentz,6,2,0,.667,0,.667,1,2,10.7,23.8,.727,BOS,4,2,.333,1,6.4,0,.500,12.7,38.9
5.9,.444,5.7,0.0,104,1,10,.400,18.4,4,10,-6,110,0,7,20060120,1717.0,0,Al Jefferson,9,2,0,.000,2,.444,3,0,-0.3,20.0,.446,BOS,0,5,.556,0,12.9,1,0,0.0,26.1
4.6,.250,0.0,0.0,110,0,2,0,10.3,1,3,+5,73,0,2,20060120,1102.0,0,Brian Scalabrine,4,0,0,.000,1,.250,1,0,-7.6,9.3,.250,BOS,0,0,.000,0,6.7,2,0,0.0,11.6
0.0,.500,31.2,7.6,100,3,5,.750,12.5,1,2,-1,169,0,0,20060120,849.0,2,Orien Greene,2,3,0,.000,0,.500,2,0,15.2,8.1,.665,BOS,0,4,2.000,0,17.4,3,0,0.0,0.0
0.0,.500,0.0,8.1,99,0,2,0,10.7,1,0,+1,62,1,0,20060120,794.0,2,Tony Allen,2,0,0,.000,0,.500,0,0,-1.8,0.0,.500,BOS,0,0,.000,0,0.0,1,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Justin Reed,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Ryan Gomes,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
