threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,11,1,.800,10.9,15,20131122,Jrue Holiday,1,.550,47.1,4,103,10,3,19.7,4.1,.500,0,5,0,2269.0,1.000,0.0,6.3,NOP,5,3,.615,4,1,.500,3,124,3,2.4,4.5,+13,16.8
.313,0,2,5,1.000,11.6,19,20131122,Eric Gordon,1,.469,10.2,4,114,16,0,18.4,0.0,.438,0,4,1,2134.0,.200,2.7,-6.0,NOP,7,4,.535,1,1,.250,4,99,3,0.0,6.4,+16,25.6
.000,3,1,0,.875,15.8,17,20131122,Anthony Davis,0,.385,4.8,7,100,13,2,15.4,3.0,.385,0,8,9,2078.0,0,24.9,0.4,NOP,5,3,.515,4,1,.615,13,114,4,7.7,21.2,+17,23.6
.000,1,1,0,.750,21.3,11,20131122,Jason Smith,0,.400,6.5,3,105,10,1,14.5,2.0,.400,0,4,2,1547.0,0,7.4,-5.0,NOP,4,2,.468,4,1,.400,6,97,4,3.4,13.1,-11,22.4
.000,0,0,0,.500,25.9,4,20131122,Al-Farouq Aminu,0,.250,0.0,2,105,4,1,0.0,3.2,.250,0,4,3,954.0,0,18.1,-3.3,NOP,1,0,.347,1,1,1.000,6,104,3,0.0,21.3,-12,15.2
.125,0,4,2,1.000,33.9,19,20131122,Tyreke Evans,1,.469,23.1,4,108,16,1,0.0,1.6,.438,0,4,2,1944.0,.500,5.9,6.9,NOP,7,0,.535,1,0,.250,10,134,8,0.0,17.4,+18,23.0
.500,1,0,5,1.000,13.1,13,20131122,Ryan Anderson,3,.550,0.0,2,108,10,1,0.0,1.6,.400,0,2,0,1887.0,.600,0.0,3.0,NOP,4,0,.597,0,0,.200,3,138,3,2.8,5.4,+5,14.5
.333,0,1,2,0,0.0,4,20131122,Anthony Morrow,0,.333,13.3,0,98,6,2,0.0,8.1,.333,0,0,1,760.0,.000,7.6,-0.1,NOP,2,0,.333,2,0,.000,1,95,0,0.0,4.5,-12,19.9
.667,0,0,2,.000,13.4,2,20131122,Austin Rivers,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,2,1,612.0,.000,9.4,-14.7,NOP,1,0,.258,2,0,.667,2,70,1,0.0,11.1,-9,15.9
0,0,0,0,0,0.0,0,20131122,Lou Amundson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-11.9,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20131122,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Henry Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
