blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,7.2,2.6,92,1,6,0,18.3,3,6,+11,96,1,3,20060417,1319.0,1,Adonal Foyle,8,0,0,.000,0,.375,3,0,-7.0,17.5,.375,GSW,0,0,.000,1,17.7,3,0,11.1,17.2
0.0,.429,33.6,4.2,88,6,8,.500,16.3,3,5,+6,109,2,5,20060417,1624.0,2,Monta Ellis,7,1,0,.286,0,.500,0,1,4.4,11.8,.508,GSW,2,2,.286,0,0.0,2,.500,20.2,23.3
3.7,.500,13.3,0.0,91,2,9,.500,21.5,4,11,+7,95,3,7,20060417,1483.0,0,Andris Biedriņš,8,1,0,.000,1,.500,4,0,-2.7,28.5,.507,GSW,0,2,.250,0,21.0,2,0,25.3,35.8
4.5,.625,9.4,2.8,88,1,16,.857,28.8,5,5,+5,134,2,3,20060417,1220.0,1,Ike Diogu,8,6,0,.000,1,.625,2,0,10.8,15.7,.722,GSW,0,7,.875,0,12.8,2,0,15.3,18.6
0.0,.429,8.5,2.9,96,1,8,.500,25.2,3,0,-1,86,2,0,20060417,1146.0,1,Will Bynum,7,2,0,.000,0,.429,0,0,-9.6,0.0,.457,GSW,0,4,.571,0,0.0,2,0,18.6,0.0
0.0,.222,17.7,0.0,102,2,4,0,23.4,2,1,-4,81,0,0,20060417,1033.0,0,Calbert Cheaney,9,0,0,.111,0,.222,1,0,-13.5,3.7,.222,GSW,1,0,.000,0,7.5,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Zach Randolph,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
