threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150208,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,5,5,0,6.2,19,20150208,Brian Roberts,3,.679,22.7,0,112,14,1,12.5,1.3,.571,0,0,0,2401.0,.600,0.0,0.9,CHO,8,2,.679,4,1,.000,2,117,2,0.0,3.2,+4,19.3
.111,0,8,1,1.000,12.7,13,20150208,Gerald Henderson,0,.222,29.5,9,114,9,0,13.4,0.0,.222,0,9,3,2328.0,.000,10.3,-0.2,CHO,2,2,.502,1,1,1.000,7,118,4,0.0,11.5,+3,18.6
.000,1,2,0,.800,40.8,30,20150208,Al Jefferson,0,.591,14.1,4,105,22,0,4.0,0.0,.591,0,5,1,2171.0,0,3.7,5.5,CHO,13,1,.620,3,1,.227,13,118,12,2.0,23.0,+13,33.7
.000,2,2,0,0,22.7,2,20150208,Cody Zeller,0,.333,10.3,0,106,3,0,0.0,0.0,.333,0,0,0,1626.0,0,0.0,-2.8,CHO,1,0,.333,3,1,.000,5,91,5,5.4,11.8,+5,5.4
.500,0,1,2,.500,11.3,6,20150208,Jeffery Taylor,1,.625,7.0,1,109,4,1,17.0,2.3,.500,0,2,0,1306.0,.500,0.0,-3.2,CHO,2,1,.615,3,1,.500,2,100,2,0.0,5.9,0,13.1
.364,0,2,4,0,5.2,11,20150208,Gary Neal,3,.500,14.6,0,115,11,0,8.3,0.0,.364,0,0,0,1416.0,.750,0.0,-3.9,CHO,4,1,.500,1,0,.000,1,91,1,0.0,2.7,0,24.6
.333,0,0,2,.750,5.8,10,20150208,Marvin Williams,1,.583,0.0,3,105,6,2,11.4,4.8,.500,0,4,0,1278.0,.500,0.0,0.0,CHO,3,1,.644,3,0,.667,1,109,1,0.0,3.0,-10,19.9
.000,0,4,0,.667,12.3,8,20150208,Lance Stephenson,0,.286,30.9,4,108,7,1,0.0,2.5,.286,0,6,0,1196.0,0,0.0,-1.0,CHO,2,0,.415,2,0,.857,2,102,2,0.0,6.4,-10,23.4
.000,1,0,0,.500,21.8,3,20150208,Jason Maxiell,0,1.000,0.0,1,106,1,0,51.5,0.0,1.000,0,2,0,678.0,0,0.0,-10.2,CHO,1,2,.798,3,0,2.000,2,64,2,6.5,11.3,-10,16.6
0,0,0,0,0,0,0,20150208,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
