threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150208,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,1.000,4.3,20,20150208,D.J. Augustin,2,.500,39.9,4,128,16,0,5.3,0.0,.438,0,4,1,2106.0,.400,3.2,1.3,DET,7,1,.563,3,1,.250,2,132,1,0.0,3.6,-10,24.7
.400,2,3,2,0,14.0,5,20150208,Kyle Singler,1,.500,13.1,0,123,5,0,16.7,0.0,.400,0,0,0,1932.0,.500,0.0,-2.4,DET,2,1,.500,3,1,.000,3,105,3,4.7,6.0,-4,8.6
.000,0,0,0,.833,33.3,15,20150208,Greg Monroe,0,.455,0.0,5,119,11,1,22.7,1.7,.455,0,6,2,1890.0,0,7.1,-10.4,DET,5,4,.550,5,1,.545,9,93,7,0.0,18.3,-7,25.9
.533,0,0,8,.500,5.0,15,20150208,Kentavious Caldwell-Pope,2,.467,0.0,1,114,15,4,0.0,7.0,.400,0,2,0,1789.0,.250,0.0,0.4,DET,6,0,.472,2,1,.133,1,102,1,0.0,2.1,-7,24.7
.000,2,1,0,.250,31.3,17,20150208,Andre Drummond,0,1.000,7.0,1,111,8,2,33.9,3.6,1.000,0,4,8,1728.0,0,31.0,3.9,DET,8,5,.871,6,1,.500,14,119,6,5.2,31.1,-14,23.7
.875,0,1,7,1.000,13.1,15,20150208,Anthony Tolliver,3,.688,4.4,4,127,8,0,0.0,0.0,.500,0,4,1,2064.0,.429,3.2,2.5,DET,4,0,.768,2,0,.500,4,168,3,0.0,7.4,+1,13.1
.571,0,0,4,1.000,8.2,9,20150208,Jodie Meeks,1,.500,0.0,2,128,7,0,0.0,0.0,.429,0,2,0,1091.0,.250,0.0,-5.5,DET,3,0,.571,2,0,.286,1,124,1,0.0,3.5,-4,20.1
.750,0,2,3,0,9.5,2,20150208,Caron Butler,0,.250,17.9,0,128,4,0,20.0,0.0,.250,0,0,0,948.0,.000,0.0,-10.7,DET,1,1,.250,0,0,.000,1,65,1,0.0,4.1,-7,14.7
.400,0,3,2,0,0.0,3,20150208,John Lucas III,1,.300,33.5,0,121,5,1,28.6,4.1,.200,0,0,0,774.0,.500,0.0,-10.7,DET,1,2,.300,1,0,.000,0,68,0,0.0,0.0,-1,25.1
0,0,0,0,0,0.0,0,20150208,Joel Anthony,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,78.0,0,0.0,-60.4,DET,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,35.6
0,0,0,0,0,0,0,20150208,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
