threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,1,0,16.4,8,20120307,Carlos Delfino,0,.364,27.9,0,117,11,2,21.4,4.4,.364,0,0,1,1502.0,.000,4.5,-5.3,MIL,4,3,.364,1,1,.000,4,81,3,0.0,9.8,-7,25.2
.000,0,2,0,0,19.7,0,20120307,Tobias Harris,0,.000,16.4,0,108,1,2,50.0,7.9,.000,0,0,0,837.0,0,0.0,-1.0,MIL,0,1,.000,1,1,.000,2,48,2,0.0,8.8,-3,6.5
.375,0,5,3,1.000,29.1,8,20120307,Mike Dunleavy,0,.250,18.6,4,114,8,2,23.5,3.3,.250,0,4,1,1977.0,.000,3.4,-3.3,MIL,2,3,.410,0,0,.500,8,90,7,0.0,14.9,+1,17.5
.000,0,7,0,.750,0.0,11,20120307,Beno Udrih,0,.800,39.5,3,128,5,1,12.9,2.2,.800,0,4,2,1490.0,0,9.0,9.2,MIL,4,1,.814,2,0,.800,2,161,0,0.0,5.0,-4,14.1
.000,1,1,0,0,0.0,4,20120307,Larry Sanders,0,.667,9.6,0,130,3,0,0.0,0.0,.667,0,0,0,854.0,0,0.0,-0.9,MIL,2,0,.667,2,0,.000,0,147,0,5.0,0.0,-4,9.5
.000,0,1,0,.500,14.4,3,20120307,Shaun Livingston,0,.500,13.6,1,127,2,0,0.0,0.0,.500,0,2,0,571.0,0,0.0,-5.1,MIL,1,0,.521,1,0,1.000,1,125,1,0.0,6.5,+3,13.7
.000,0,0,0,0,0.0,0,20120307,Jon Leuer,0,.000,0.0,0,132,1,0,50.0,0.0,.000,0,0,0,90.0,0,0.0,-73.4,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,60.2
0,0,0,0,0,0,0,20120307,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
