threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20180308,Semi Ojeleye,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,409.0,0,0.0,-7.9,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20180308,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,2,9,1.000,27.7,30,20180308,Nemanja Bjelica,6,.875,7.7,2,119,16,0,10.6,0.0,.688,0,2,2,2421.0,.667,4.8,11.2,MIN,11,2,.889,6,1,.125,12,156,10,0.0,15.3,-3,20.1
.381,0,4,8,0,8.7,13,20180308,Andrew Wiggins,1,.310,13.7,0,117,21,2,16.0,2.5,.286,0,0,4,2303.0,.125,10.0,-9.7,MIN,6,4,.310,3,1,.000,7,73,3,0.0,9.4,-11,28.0
.000,1,3,0,.625,23.5,15,20180308,Karl-Anthony Towns,0,.417,10.1,5,118,12,0,6.1,0.0,.417,0,8,3,2277.0,0,7.6,-1.9,MIN,5,1,.483,4,1,.667,11,112,8,2.3,15.0,-11,18.7
.000,0,1,0,.667,9.4,18,20180308,Taj Gibson,0,.800,4.0,2,123,10,0,15.0,0.0,.800,0,3,1,2148.0,0,2.7,1.6,MIN,8,2,.795,1,1,.300,4,133,3,0.0,5.8,+4,16.0
.500,0,8,6,0,17.9,13,20180308,Jeff Teague,3,.542,33.9,0,117,12,1,0.0,1.6,.417,0,0,0,1874.0,.500,0.0,5.6,MIN,5,0,.542,2,1,.000,5,135,5,0.0,8.3,-6,16.5
.375,1,4,6,0,0.0,15,20180308,Jamal Crawford,1,.469,27.1,0,122,16,0,0.0,0.0,.438,0,0,1,1424.0,.167,4.0,2.0,MIN,7,0,.469,2,0,.000,1,112,0,3.7,2.2,-9,29.0
.400,0,2,2,0,0.0,5,20180308,Tyus Jones,1,.500,15.0,0,125,5,0,28.6,0.0,.400,0,0,0,1006.0,.500,0.0,-9.1,MIN,2,2,.500,1,0,.000,0,82,0,0.0,0.0,-2,17.9
.000,1,0,0,0,35.4,0,20180308,Gorgui Dieng,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,2,947.0,0,12.2,-11.2,MIN,0,1,.000,3,0,.000,7,44,5,5.5,22.9,-2,8.2
0,0,0,0,0,0,0,20180308,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180308,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
