threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.000,11.3,17,20101219,Ray Allen,1,.531,25.0,0,95,16,1,5.7,1.3,.500,0,1,1,2245.0,.167,4.1,3.1,BOS,8,1,.517,2,1,.063,6,109,5,0.0,8.7,+10,22.0
.250,1,12,2,1.000,22.8,18,20101219,Paul Pierce,0,.750,47.1,6,79,8,4,22.0,5.4,.750,0,6,0,2213.0,.000,0.0,20.7,BOS,6,3,.846,3,1,.750,10,148,10,1.7,14.8,+18,17.4
.000,0,2,0,.500,22.4,9,20101219,Kevin Garnett,0,.400,8.0,1,82,10,3,8.4,4.4,.400,0,2,0,2029.0,0,0.0,-0.2,BOS,4,1,.414,3,1,.200,9,82,9,0.0,14.5,+10,16.5
.000,0,0,0,1.000,20.3,11,20101219,Shaquille O'Neal,0,.500,0.0,3,93,8,0,17.7,0.0,.500,0,3,0,1246.0,0,0.0,-7.7,BOS,4,2,.590,5,1,.375,5,95,5,0.0,13.1,+12,25.7
.071,1,1,1,1.000,14.6,18,20101219,Glen Davis,0,.571,4.6,2,94,14,0,21.2,0.0,.571,0,2,0,2083.0,.000,0.0,-3.4,BOS,8,4,.605,3,0,.143,6,91,6,1.8,9.4,+1,25.6
.000,0,0,0,0,12.5,8,20101219,Marquis Daniels,0,1.000,0.0,0,91,4,1,50.0,2.5,1.000,0,0,1,1209.0,0,7.7,-1.7,BOS,4,4,1.000,2,0,.000,4,85,3,0.0,10.8,0,18.7
0,0,0,0,0,12.7,0,20101219,Semih Erden,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,398.0,0,0.0,-2.3,BOS,0,0,0,0,0,0,1,0,1,0.0,8.2,-1,0.0
.000,0,0,0,.000,0.0,0,20101219,Avery Bradley,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,2,0,332.0,0,0.0,-18.5,BOS,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-8,16.0
0,0,0,0,0,0.0,0,20101219,Von Wafer,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-4.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20101219,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
