threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,2,1,1.000,10.7,11,20091213,Sonny Weems,0,.500,10.4,1,100,10,1,8.7,1.8,.500,0,1,1,1748.0,.000,4.7,1.5,TOR,5,1,.527,3,0,.100,4,109,3,2.6,8.1,+2,18.3
0,2,2,0,.500,15.9,1,20091213,Amir Johnson,0,0,12.2,1,92,0,1,53.2,2.7,0,0,2,0,1178.0,0,0.0,4.7,TOR,0,1,.568,2,0,0,3,88,3,7.8,9.1,+11,4.5
.000,0,1,0,0,10.5,0,20091213,Marcus Banks,0,.000,12.1,0,105,2,0,33.3,0.0,.000,0,0,0,594.0,0,0.0,-20.5,TOR,0,1,.000,2,0,.000,1,20,1,0.0,6.0,-9,14.1
.000,2,0,0,0,0.0,2,20091213,Pops Mensah-Bonsu,0,.333,0.0,0,101,3,0,40.0,0.0,.333,0,0,3,540.0,0,45.7,-14.0,TOR,1,2,.333,3,0,.000,3,72,0,16.9,19.8,0,25.8
.333,0,1,1,1.000,0.0,4,20091213,Marco Belinelli,0,.333,17.0,2,110,3,0,20.5,0.0,.333,0,2,0,496.0,.000,0.0,-8.1,TOR,1,1,.515,1,0,.667,0,96,0,0.0,0.0,-6,27.4
0,0,0,0,0,0,0,20091213,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
