threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,3,3,1.000,14.1,2,20160304,Marcus Smart,0,.000,12.4,2,106,3,2,20.5,3.6,.000,0,2,0,1698.0,.000,0.0,-4.3,BOS,0,1,.258,2,0,.667,4,72,4,0.0,7.1,0,7.6
.000,1,0,0,1.000,15.9,12,20160304,Tyler Zeller,0,.500,0.0,2,110,10,0,8.4,0.0,.500,0,2,2,1134.0,0,10.6,-2.1,BOS,5,1,.551,2,0,.200,5,111,3,3.7,13.2,-7,27.7
.500,1,1,2,0,37.6,0,20160304,Jonas Jerebko,0,.000,7.3,0,104,4,0,20.0,0.0,.000,0,0,2,957.0,.000,12.5,-11.0,BOS,0,1,.000,1,0,.000,8,39,6,4.4,25.1,-8,13.8
0,0,0,0,0,0,0,20160304,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
