blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.5,.571,12.0,0.0,97,2,18,1.000,22.3,8,0,+11,106,3,0,20051121,1975.0,0,Gordan Giriček,14,1,0,.214,1,.607,0,1,-0.7,0.0,.623,UTA,3,1,.071,1,0.0,2,.333,17.2,0.0
0.0,.353,5.9,0.0,94,1,16,1.000,25.3,6,8,+15,106,1,6,20051121,1846.0,0,Mehmet Okur,17,1,0,.235,0,.441,2,3,-1.6,14.2,.459,UTA,4,1,.059,1,6.5,2,.750,5.4,23.4
7.0,.571,22.5,2.3,81,3,8,0,16.4,4,10,-1,111,2,6,20051121,1389.0,1,Greg Ostertag,7,0,0,.000,2,.571,4,0,6.9,23.6,.571,UTA,0,0,.000,1,17.3,3,0,22.2,31.1
0.0,.500,0.0,0.0,96,0,12,.667,20.6,4,3,+12,130,0,2,20051121,1304.0,0,Matt Harpring,8,4,0,.000,0,.500,1,0,-1.0,7.5,.564,UTA,0,6,.750,1,4.6,2,0,0.0,11.0
3.1,.333,12.7,2.1,87,2,12,1.000,23.9,4,6,+8,101,2,4,20051121,1576.0,1,Devin Brown,12,2,0,.250,1,.417,2,2,-0.1,12.5,.466,UTA,3,2,.167,0,7.6,4,.667,13.4,18.3
0.0,.667,12.0,4.4,87,2,9,.833,9.6,2,8,+21,187,0,3,20051121,1491.0,2,Jarron Collins,3,5,0,.000,0,.667,5,0,12.3,17.6,.798,UTA,0,6,2.000,0,20.1,2,0,0.0,14.5
0.0,.333,36.1,5.1,87,5,5,.500,19.7,2,3,+12,78,3,2,20051121,1267.0,2,Milt Palacio,6,1,0,.000,0,.333,1,0,-0.7,7.7,.363,UTA,0,2,.333,0,4.7,0,0,30.4,11.4
0.0,.300,24.1,0.0,88,2,7,.500,30.5,3,10,+6,104,0,5,20051121,903.0,0,Kris Humphries,10,1,0,.000,0,.300,5,0,-5.2,36.2,.322,UTA,0,2,.200,0,33.2,4,0,0.0,39.9
0.0,.333,30.4,0.0,89,1,3,.500,28.6,1,2,+3,104,0,2,20051121,343.0,0,C.J. Miles,3,1,0,.667,0,.333,0,0,-3.3,19.1,.387,UTA,2,2,.667,0,0.0,1,.000,0.0,42.0
0.0,0,0.0,0.0,100,0,0,0,0.0,0,0,-1,0,0,0,20051121,131.0,0,Robert Whaley,0,0,0,0,0,0,0,0,-7.0,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,100,0,0,0,0.0,0,0,0,0,0,0,20051121,56.0,0,Andre Owens,0,0,0,0,0,0,0,0,-6.9,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Josh Davis,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Andrei Kirilenko,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
