threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,1,1.000,9.9,11,20101103,Jrue Holiday,0,.500,21.3,3,76,8,4,9.7,5.9,.500,0,3,0,2085.0,.000,0.0,7.0,PHI,4,1,.590,1,1,.375,4,122,4,0.0,5.5,+17,14.0
.200,2,0,1,.500,23.7,9,20101103,Spencer Hawes,1,.700,0.0,2,74,5,0,12.9,0.0,.600,0,4,0,868.0,1.000,0.0,4.6,PHI,3,1,.666,3,1,.800,4,109,4,9.9,13.3,-5,25.2
.600,0,0,3,.500,11.9,4,20101103,Andrés Nocioni,1,.300,0.0,1,88,5,0,0.0,0.0,.200,0,2,0,864.0,.333,0.0,-7.3,PHI,1,0,.340,0,1,.400,2,73,2,0.0,6.7,-9,19.2
.071,0,0,1,1.000,9.1,16,20101103,Thaddeus Young,1,.536,0.0,1,85,14,1,6.5,1.8,.500,0,1,2,1687.0,1.000,7.8,1.2,PHI,7,1,.554,1,0,.071,5,107,3,0.0,8.5,+21,25.8
.375,0,4,3,1.000,3.6,11,20101103,Lou Williams,1,.563,27.2,2,92,8,0,18.4,0.0,.500,0,2,0,1416.0,.333,0.0,-0.5,PHI,4,2,.619,2,0,.250,1,110,1,0.0,2.0,+16,21.7
.125,0,3,1,1.000,22.8,12,20101103,Evan Turner,0,.625,23.3,2,78,8,1,25.3,2.3,.625,0,2,0,1356.0,.000,0.0,3.8,PHI,5,3,.676,2,0,.250,6,104,6,0.0,12.7,+23,24.7
.000,0,1,0,0,62.9,2,20101103,Marreese Speights,0,.167,10.2,0,65,6,0,25.0,0.0,.167,0,0,1,818.0,0,8.0,-17.0,PHI,1,2,.167,3,0,.000,11,41,10,0.0,38.7,+8,27.6
.333,0,0,1,0,0.0,0,20101103,Jason Kapono,0,.000,0.0,0,85,3,1,0.0,4.1,.000,0,0,0,740.0,.000,0.0,-9.5,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+11,11.4
0,0,0,0,0,0,0,20101103,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
