threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080209,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.750,9.4,15,20080209,Andrei Kirilenko,0,.667,8.8,3,94,9,1,8.5,1.3,.667,0,4,1,2361.0,0,3.6,5.5,UTA,6,1,.697,0,1,.444,4,131,3,4.1,6.7,+16,14.4
.077,1,11,1,1.000,6.5,15,20080209,Deron Williams,1,.500,50.6,2,93,13,2,22.4,2.7,.462,0,2,1,2281.0,1.000,3.7,3.8,UTA,6,4,.540,3,1,.154,3,105,2,2.1,5.2,+11,22.6
.545,2,1,6,0,27.1,7,20080209,Mehmet Okur,1,.318,4.3,0,90,11,1,26.7,1.4,.273,0,0,0,2177.0,.167,0.0,-9.4,UTA,3,4,.318,4,1,.000,8,48,8,4.4,14.5,+9,19.9
.000,0,1,0,.667,44.3,22,20080209,Carlos Boozer,0,.600,8.9,4,94,15,0,18.5,0.0,.600,0,6,2,1666.0,0,10.2,-1.2,UTA,9,4,.624,4,1,.400,12,100,10,0.0,28.4,+9,37.5
.143,0,2,1,.000,6.5,7,20080209,C.J. Miles,1,.500,18.6,0,88,7,2,11.8,5.4,.429,0,1,0,1131.0,1.000,0.0,-0.5,UTA,3,1,.470,4,1,.143,1,86,1,0.0,3.5,+3,21.5
.667,1,4,4,1.000,10.4,10,20080209,Kyle Korver,1,.250,24.5,7,88,6,2,9.9,4.3,.167,0,7,0,1425.0,.250,0.0,7.9,UTA,1,1,.551,3,0,1.167,2,118,2,3.4,5.5,+9,20.4
.000,0,1,0,.500,12.2,3,20080209,Matt Harpring,0,1.000,7.3,1,99,1,0,34.7,0.0,1.000,0,2,0,1209.0,0,0.0,-3.8,UTA,1,1,.798,2,0,2.000,2,103,2,0.0,6.5,0,6.9
.000,0,1,0,.800,39.5,8,20080209,Paul Millsap,0,.667,10.7,4,94,3,0,0.0,0.0,.667,0,5,1,935.0,0,9.1,5.4,UTA,2,0,.769,4,0,1.667,6,167,5,0.0,25.3,-2,16.0
.600,0,2,3,0,9.9,10,20080209,Ronnie Price,2,1.000,39.5,0,91,5,1,16.7,4.1,.800,0,0,0,746.0,.667,0.0,21.1,UTA,4,1,1.000,1,0,.000,1,144,1,0.0,5.3,+5,23.2
0,0,0,0,0,0.0,0,20080209,Jarron Collins,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,292.0,0,0.0,-3.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20080209,Jason Hart,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,177.0,0,0.0,-20.0,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,16.3
0,0,0,0,0,0,0,20080209,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
