threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,7,1,.500,36.5,7,20210130,Cody Zeller,0,.333,24.5,1,114,9,0,9.2,0.0,.333,0,2,4,2066.0,.000,12.4,-0.3,CHO,3,1,.354,2,1,.222,15,116,11,3.8,24.0,-4,13.8
.667,3,3,2,0,26.8,6,20210130,P.J. Washington,2,1.000,14.0,0,104,3,1,0.0,1.9,.667,0,0,1,1536.0,1.000,4.2,8.1,CHO,2,0,1.000,5,1,.000,7,203,6,15.2,15.1,+15,5.1
.667,0,1,6,1.000,12.8,12,20210130,Terry Rozier,3,.611,8.0,1,121,9,0,17.5,0.0,.444,0,1,0,1075.0,.500,0.0,-4.8,CHO,4,2,.636,1,1,.111,2,97,2,0.0,6.2,-18,27.9
.300,0,9,3,1.000,11.1,27,20210130,LaMelo Ball,2,.900,44.0,9,110,10,3,6.7,4.7,.800,0,9,2,1861.0,.667,6.9,24.9,CHO,8,1,.967,3,0,.900,5,196,3,0.0,8.9,+37,21.1
.222,0,4,2,0,20.0,11,20210130,Miles Bridges,1,.611,18.9,0,111,9,2,18.2,3.4,.556,0,0,0,1715.0,.500,0.0,-1.2,CHO,5,2,.611,2,0,.000,5,108,5,0.0,9.7,+25,16.8
.438,0,2,7,1.000,10.1,18,20210130,Malik Monk,3,.531,14.5,1,122,16,0,0.0,0.0,.438,0,1,0,1364.0,.429,0.0,-2.0,CHO,7,0,.547,0,0,.063,2,109,2,0.0,4.9,+3,31.6
.750,0,1,3,0,0.0,6,20210130,Caleb Martin,2,.750,24.9,0,123,4,0,0.0,0.0,.500,0,0,0,394.0,.667,0.0,10.8,CHO,2,0,.750,1,0,.000,0,141,0,0.0,0.0,+6,26.6
0,0,0,0,0,100.0,0,20210130,Cody Martin,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,72.0,0,0.0,3.1,CHO,0,0,0,0,0,0,2,0,2,0.0,92.0,+2,0.0
0,0,0,0,0,0.0,0,20210130,Nick Richards,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-8.4,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210130,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
