threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,2,5,.667,0.0,7,20210320,Furkan Korkmaz,1,.357,12.4,2,112,7,0,10.7,0.0,.286,0,3,0,1085.0,.200,0.0,-11.8,PHI,2,1,.421,2,0,.429,0,91,0,0.0,0.0,-3,22.7
0,0,3,0,0,20.1,0,20210320,Mike Scott,0,0,19.7,0,110,0,0,100.0,0.0,0,0,0,0,913.0,0,0.0,0.3,PHI,0,1,0,1,0,0,3,104,3,0.0,11.1,-9,2.9
.143,0,1,1,0,0.0,9,20210320,Tyrese Maxey,1,.643,9.3,0,111,7,0,12.5,0.0,.571,0,0,1,886.0,1.000,8.6,-5.3,PHI,4,1,.643,3,0,.000,1,120,0,0.0,3.8,-10,23.9
1.000,0,0,2,0,35.9,0,20210320,Isaiah Joe,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,341.0,.000,0.0,-24.0,PHI,0,0,.000,1,0,.000,2,0,2,0.0,19.9,-3,15.5
0,0,1,0,1.000,0.0,4,20210320,Rayjon Tucker,0,0,28.8,4,109,0,0,0.0,0.0,0,0,4,0,208.0,0,0.0,13.1,PHI,0,0,1.136,2,0,0,0,246,0,0.0,0.0,+3,22.4
0,1,0,0,.000,88.4,0,20210320,Vincent Poirier,0,0,0.0,0,75,0,0,53.2,0.0,0,0,2,0,208.0,0,0.0,-13.0,PHI,0,1,.000,2,0,0,3,0,3,24.3,48.9,+3,23.9
0,0,0,0,0,0.0,0,20210320,Terrance Ferguson,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-5.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,2,20210320,Paul Reed,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,134.0,0,0.0,10.1,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,19.8
0,0,0,0,0,0,0,20210320,Ben Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
