threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,9.7,2,20140326,Reggie Evans,0,.500,10.0,0,133,2,0,0.0,0.0,.500,0,0,0,962.0,0,0.0,-5.2,SAC,1,0,.500,1,1,.000,1,119,1,0.0,4.5,-9,6.3
.000,0,1,0,.571,10.1,6,20140326,Derrick Williams,0,.333,5.0,4,124,3,2,0.0,3.7,.333,0,7,3,1848.0,0,13.4,-0.6,SAC,1,0,.493,1,0,2.333,5,132,2,0.0,11.8,-1,10.0
.545,0,0,6,.500,0.0,15,20140326,Travis Outlaw,2,.636,0.0,1,134,11,0,0.0,0.0,.545,0,2,0,1626.0,.333,0.0,-4.2,SAC,6,0,.631,4,0,.182,0,124,0,0.0,0.0,-9,22.3
0,0,0,0,0,0.0,0,20140326,Royce White,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,430.0,0,0.0,-13.4,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,0,30.7,4,20140326,Jason Thompson,0,1.000,0.0,0,129,2,0,0.0,0.0,1.000,0,0,0,303.0,0,0.0,13.1,SAC,2,0,1.000,0,0,.000,1,200,1,0.0,14.4,-4,20.1
0,0,0,0,0,0,0,20140326,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
