threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210319,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,0,2,6,.667,7.6,29,20210319,Collin Sexton,3,.540,10.3,2,127,25,0,3.7,0.0,.480,0,3,2,2326.0,.500,5.1,-0.1,CLE,12,1,.551,4,1,.120,5,118,3,0.0,6.3,-8,29.9
.250,0,8,4,1.000,2.7,29,20210319,Darius Garland,2,.563,37.6,11,126,16,1,16.1,1.4,.500,0,11,0,2163.0,.500,0.0,6.6,CLE,8,4,.696,2,1,.688,1,132,1,0.0,1.4,-2,29.2
.250,1,1,2,.500,5.8,7,20210319,Larry Nance,0,.375,4.1,1,117,8,3,0.0,4.4,.375,0,2,2,2032.0,.000,5.8,-2.3,CLE,3,0,.394,3,1,.250,4,103,2,2.0,5.8,-11,11.1
.000,2,2,0,.750,24.3,15,20210319,Jarrett Allen,0,.750,9.9,3,117,8,0,17.0,0.0,.750,0,4,3,1932.0,0,9.1,3.8,CLE,6,2,.768,1,1,.500,11,137,8,4.3,16.7,-10,15.5
.250,0,1,1,.250,9.0,4,20210319,Isaac Okoro,1,.375,6.0,1,121,4,1,0.0,2.3,.250,0,4,0,1311.0,1.000,0.0,-8.1,CLE,1,0,.347,4,1,1.000,2,84,2,0.0,4.5,-12,11.2
.429,1,0,3,0,19.8,4,20210319,Dean Wade,0,.286,0.0,0,120,7,0,0.0,0.0,.286,0,0,3,1190.0,.000,14.8,-7.4,CLE,2,0,.286,0,0,.000,7,89,4,3.5,17.3,-1,15.0
.833,0,1,5,0,15.7,0,20210319,Cedi Osman,0,.000,6.6,0,118,6,1,14.3,2.7,.000,0,0,1,1126.0,.000,5.2,-16.5,CLE,0,1,.000,0,0,.000,4,21,3,0.0,10.4,-4,15.8
.222,0,1,2,.875,39.7,15,20210319,Lamar Stevens,0,.444,10.0,7,107,9,1,0.0,2.9,.444,0,8,4,1036.0,.000,22.7,9.0,CLE,4,0,.599,4,0,.889,11,145,7,0.0,31.2,+8,30.8
.600,0,3,3,0,0.0,7,20210319,Brodric Thomas,1,.700,30.6,0,123,5,1,0.0,3.2,.600,0,0,0,945.0,.333,0.0,6.5,CLE,3,0,.700,2,0,.000,0,159,0,0.0,0.0,+16,13.5
1.000,0,0,1,0,34.7,0,20210319,Dylan Windler,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,339.0,.000,0.0,-33.2,CLE,0,2,.000,1,0,.000,2,0,2,0.0,17.3,-6,22.5
0,0,0,0,0,0,0,20210319,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
