threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,1,1.000,9.8,14,20170327,LaMarcus Aldridge,0,.364,19.3,6,82,11,1,12.8,1.8,.364,0,6,4,1734.0,.000,16.2,5.9,SAS,4,2,.513,1,1,.545,7,115,3,2.9,12.6,+24,24.6
.000,1,0,0,0,47.0,8,20170327,Dewayne Dedmon,0,.667,0.0,0,73,6,0,14.3,0.0,.667,0,0,3,1202.0,0,17.5,3.1,SAS,4,1,.667,3,1,.000,13,124,10,4.2,33.9,-5,15.9
.000,0,1,0,.000,4.7,2,20170327,Tony Parker,0,.333,6.3,0,89,3,0,0.0,0.0,.333,0,2,0,1190.0,0,0.0,-9.4,SAS,1,0,.258,1,1,.667,1,66,1,0.0,2.6,+13,8.9
.857,4,1,6,1.000,9.7,5,20170327,Danny Green,1,.214,6.5,2,64,7,2,20.2,5.3,.143,0,2,0,1159.0,.167,0.0,5.2,SAS,1,2,.317,1,1,.286,2,60,2,17.4,5.4,+11,23.3
.250,0,0,2,1.000,13.4,14,20170327,Pau Gasol,2,.750,0.0,2,81,8,1,18.4,2.4,.625,0,2,1,1265.0,1.000,5.6,6.6,SAS,5,2,.788,2,0,.250,4,123,3,0.0,9.9,+23,23.5
.000,0,1,0,0,19.6,4,20170327,Kyle Anderson,0,1.000,7.0,0,74,2,2,33.3,5.3,1.000,0,0,0,1150.0,0,0.0,6.9,SAS,2,1,1.000,1,0,.000,4,123,4,0.0,10.9,+9,7.1
.500,0,7,3,0,10.7,9,20170327,Patty Mills,1,.750,63.3,0,81,6,1,0.0,2.9,.667,0,0,0,1058.0,.333,0.0,17.1,SAS,4,0,.750,3,0,.000,2,171,2,0.0,5.9,+18,15.5
.429,0,1,3,0,11.1,12,20170327,Manu Ginóbili,2,.857,10.6,0,81,7,1,0.0,3.0,.714,0,0,1,1014.0,.667,6.9,17.2,SAS,5,0,.857,2,0,.000,3,169,2,0.0,9.3,+12,18.8
.000,0,0,0,0,31.2,2,20170327,David Lee,0,.333,0.0,0,82,3,0,0.0,0.0,.333,0,0,1,905.0,0,7.8,-4.0,SAS,1,0,.333,0,0,.000,6,90,5,0.0,20.8,+16,9.1
.667,0,1,2,0,17.3,3,20170327,Dāvis Bertāns,1,.500,12.0,0,86,3,0,25.0,0.0,.333,0,0,0,654.0,.500,0.0,-1.6,SAS,1,1,.500,0,0,.000,2,83,2,0.0,9.6,0,16.7
.333,0,1,1,.500,8.8,3,20170327,Jonathon Simmons,0,.333,12.3,1,87,3,0,0.0,0.0,.333,0,2,0,642.0,.000,0.0,-6.9,SAS,1,0,.387,2,0,.667,1,95,1,0.0,4.9,-4,16.5
.167,0,1,1,0,8.9,2,20170327,Bryn Forbes,0,.167,12.5,0,88,6,0,14.3,0.0,.167,0,0,0,632.0,.000,0.0,-20.7,SAS,1,1,.167,0,0,.000,1,40,1,0.0,5.0,-2,30.2
0,0,0,0,0,0,0,20170327,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
