threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,0,42.0,13,20171101,Hassan Whiteside,1,.591,7.9,0,86,11,1,0.0,1.8,.545,0,0,2,1582.0,1.000,7.3,5.6,MIA,6,0,.591,2,1,.000,14,119,12,0.0,25.0,-3,19.6
.750,0,0,3,0,15.5,3,20171101,Okaro White,1,.375,0.0,0,95,4,0,20.0,0.0,.250,0,0,0,1432.0,.333,0.0,-8.0,MIA,1,1,.375,1,1,.000,4,55,4,0.0,7.9,0,9.8
.714,0,1,5,0,8.3,3,20171101,Josh Richardson,1,.214,6.8,0,92,7,1,22.2,2.2,.143,0,0,0,1332.0,.200,0.0,-12.8,MIA,1,2,.214,1,1,.000,2,38,2,0.0,4.2,+6,19.0
.417,0,2,5,1.000,8.8,19,20171101,Tyler Johnson,3,.542,11.5,6,93,12,1,6.4,1.5,.417,0,6,0,1897.0,.600,0.0,4.0,MIA,5,1,.649,3,0,.500,3,121,3,0.0,4.5,+4,23.2
.000,0,0,0,.667,19.1,8,20171101,Justise Winslow,0,.429,0.0,2,90,7,1,10.7,2.0,.429,0,3,0,1448.0,0,0.0,-4.7,MIA,3,1,.481,1,0,.429,5,82,5,0.0,9.7,+6,18.1
.857,0,4,6,0,8.0,6,20171101,Wayne Ellington,2,.429,27.8,0,92,7,1,0.0,2.1,.286,0,0,0,1389.0,.333,0.0,2.6,MIA,2,0,.429,1,0,.000,2,101,2,0.0,4.1,+7,14.2
.000,0,0,0,1.000,28.3,4,20171101,Bam Adebayo,0,.500,0.0,2,77,2,2,0.0,7.4,.500,0,2,0,784.0,0,0.0,7.6,MIA,1,0,.694,0,0,1.000,4,141,4,0.0,14.4,+8,10.3
.250,0,0,1,1.000,21.6,8,20171101,Kelly Olynyk,1,.875,0.0,1,91,4,0,0.0,0.0,.750,0,1,0,514.0,1.000,0.0,6.2,MIA,3,0,.901,5,0,.250,2,164,2,0.0,11.0,+1,24.3
0,0,0,0,0,0,0,20171101,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
