threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,12.5,4,20130101,Kosta Koufos,0,.400,0.0,0,93,5,0,16.7,0.0,.400,0,0,2,1358.0,0,9.0,-7.7,DEN,2,1,.400,3,1,.000,5,82,3,0.0,10.8,+6,12.0
.429,0,4,6,0,10.6,10,20130101,Corey Brewer,0,.357,25.7,0,78,14,4,0.0,8.1,.357,0,0,1,1600.0,.000,3.8,8.2,DEN,5,0,.357,2,0,.000,4,95,3,0.0,7.3,+16,23.7
.100,1,3,1,.000,38.2,11,20130101,JaVale McGee,1,.550,36.2,0,78,10,0,8.4,0.0,.500,0,2,0,1034.0,1.000,0.0,9.8,DEN,5,1,.506,4,0,.200,7,99,7,5.7,19.9,+17,31.1
.333,1,0,1,1.000,7.5,4,20130101,Timofey Mozgov,0,.333,0.0,2,91,3,0,20.5,0.0,.333,0,2,5,750.0,.000,40.9,-1.3,DEN,1,1,.515,2,0,.667,6,119,1,7.8,23.5,+7,17.6
.500,0,0,2,.000,0.0,6,20130101,Evan Fournier,2,.750,0.0,0,95,4,0,17.0,0.0,.500,0,2,0,490.0,1.000,0.0,-2.4,DEN,2,1,.615,3,0,.500,0,81,0,0.0,0.0,+4,32.5
.000,0,0,0,1.000,40.6,2,20130101,Jordan Hamilton,0,.000,0.0,2,59,1,1,0.0,11.6,.000,0,2,0,278.0,0,0.0,16.2,DEN,0,0,.532,0,0,2.000,2,132,2,0.0,21.1,-6,18.3
0,0,0,0,0,74.3,0,20130101,Anthony Randolph,0,0,0.0,0,68,0,0,0,0.0,0,0,0,0,76.0,0,0.0,2.9,DEN,0,0,0,0,0,0,1,0,1,0.0,38.7,-1,0.0
0,0,0,0,0,0,0,20130101,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
