threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,3,.833,9.0,21,20100320,O.J. Mayo,2,.533,17.0,5,106,15,1,14.5,1.3,.467,0,6,0,2138.0,.667,0.0,0.0,MEM,7,3,.595,2,1,.400,3,119,3,0.0,4.4,+12,22.8
.125,0,4,2,1.000,30.9,20,20100320,Zach Randolph,1,.531,16.9,3,102,16,1,5.5,1.5,.500,0,3,4,1862.0,.500,13.4,7.0,MEM,8,1,.577,1,1,.188,13,135,9,0.0,22.1,+15,23.2
.250,1,4,3,1.000,4.1,15,20100320,Mike Conley,1,.542,19.7,2,99,12,2,7.2,3.6,.500,0,2,1,1546.0,.333,4.0,6.4,MEM,6,1,.582,2,1,.167,2,131,1,2.6,4.1,+20,21.2
.000,1,1,0,.000,26.9,4,20100320,Hasheem Thabeet,0,.500,9.8,0,92,4,1,0.0,3.9,.500,0,1,3,715.0,0,26.3,0.4,MEM,2,0,.450,5,1,.250,6,130,3,5.6,26.6,+10,14.7
.375,0,2,3,0,15.4,8,20100320,Marcus Williams,2,.500,7.9,0,104,8,1,20.0,1.7,.375,0,0,0,1659.0,.667,0.0,-5.0,MEM,3,2,.500,0,0,.000,4,94,4,0.0,7.6,-9,14.2
.000,3,0,0,0,28.5,16,20100320,Darrell Arthur,0,.667,0.0,0,98,12,0,14.3,0.0,.667,0,0,6,1570.0,0,23.9,3.8,MEM,8,2,.667,3,0,.000,13,128,7,7.6,26.2,+8,21.1
.100,0,2,1,.500,13.3,11,20100320,Sam Young,0,.500,10.2,1,108,10,0,15.5,0.0,.500,0,2,0,1442.0,.000,0.0,-6.4,MEM,5,2,.506,1,0,.200,3,97,3,0.0,6.6,-8,21.1
.000,0,2,0,1.000,23.7,3,20100320,Ronnie Brewer,0,.333,11.5,1,101,3,1,22.5,2.6,.333,0,1,0,1078.0,0,0.0,-1.2,MEM,1,1,.436,0,0,.333,4,94,4,0.0,11.7,+7,9.7
.000,0,0,0,0,0.0,0,20100320,DeMarre Carroll,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,137.0,0,0.0,-23.3,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.2
0,0,0,0,0,0,0,20100320,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
