threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,2,1.000,10.7,9,20190201,Kadeem Allen,1,.357,18.7,4,118,7,0,18.6,0.0,.286,0,4,0,2120.0,.500,0.0,-6.2,NYK,2,2,.514,3,1,.571,4,104,4,0.0,6.0,-8,13.5
.333,0,7,3,1.000,24.5,7,20190201,Noah Vonleh,0,.222,30.5,3,114,9,0,16.2,0.0,.222,0,3,3,1843.0,.000,11.7,0.7,NYK,2,2,.339,1,1,.333,11,95,8,0.0,18.9,-7,17.8
.444,0,0,4,0,11.4,9,20190201,Luke Kornet,1,.500,0.0,0,111,9,1,10.0,3.0,.444,0,0,0,991.0,.250,0.0,-1.7,NYK,4,1,.500,0,1,.000,2,87,2,0.0,6.4,-3,26.8
.500,1,4,2,0,7.3,7,20190201,Allonzo Trier,1,.875,22.3,0,117,4,0,42.9,0.0,.750,0,0,0,1547.0,.500,0.0,-0.7,NYK,3,3,.875,3,0,.000,2,105,2,3.0,4.1,-12,12.0
.500,0,2,4,1.000,12.7,10,20190201,Mario Hezonja,0,.500,14.2,2,118,8,0,18.4,0.0,.500,0,2,0,1336.0,.000,0.0,-3.6,NYK,4,2,.563,1,0,.250,3,98,3,0.0,7.1,-10,21.7
.000,1,0,0,1.000,25.9,8,20190201,Mitchell Robinson,0,.750,0.0,2,110,4,0,29.1,0.0,.750,0,2,3,1090.0,0,19.8,0.2,NYK,3,2,.820,2,0,.500,8,125,5,4.2,23.2,+1,16.8
.125,0,1,1,0,35.3,6,20190201,Enes Kanter,0,.375,12.8,0,111,8,0,20.0,0.0,.375,0,0,2,799.0,.000,18.0,-8.8,NYK,3,2,.375,0,0,.000,7,75,5,0.0,27.7,-12,33.3
0,0,0,0,0,0,0,20190201,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
