threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,0,34.2,2,20160328,Nikola Jokić,0,.143,13.8,0,97,7,2,30.0,4.5,.143,0,0,0,1435.0,.000,0.0,-10.6,DEN,1,3,.143,2,1,.000,8,33,8,0.0,20.6,+10,20.2
.000,2,0,0,.750,32.0,9,20160328,Kenneth Faried,0,.429,0.0,3,102,7,0,31.3,0.0,.429,0,4,4,1342.0,0,27.7,-7.3,DEN,3,4,.514,3,1,.571,11,84,7,7.7,30.3,-9,27.6
.250,1,2,1,0,17.2,2,20160328,JaKarr Sampson,0,.250,19.0,0,109,4,0,20.0,0.0,.250,0,0,0,1069.0,.000,0.0,-3.7,DEN,1,1,.250,1,1,.000,3,61,3,4.8,10.4,+3,13.6
.643,0,2,9,1.000,25.8,23,20160328,Will Barton,5,.679,14.9,4,110,14,0,6.0,0.0,.500,0,4,0,1900.0,.556,0.0,13.1,DEN,7,1,.730,1,0,.286,8,136,8,0.0,15.5,-14,25.6
.429,0,1,3,0,4.0,9,20160328,Darrell Arthur,1,.643,8.0,0,117,7,0,30.0,0.0,.571,0,0,0,1538.0,.333,0.0,-5.9,DEN,4,3,.643,3,0,.000,1,83,1,0.0,2.4,0,18.8
.286,1,2,2,0,9.0,8,20160328,Joffrey Lauvergne,0,.571,18.9,0,112,7,0,12.5,0.0,.571,0,0,1,1356.0,.000,6.9,1.6,DEN,4,1,.571,2,0,.000,3,110,2,3.8,8.2,-17,17.1
.000,0,3,0,1.000,12.3,4,20160328,D.J. Augustin,0,.000,28.0,4,115,2,0,44.4,0.0,.000,0,4,1,995.0,0,9.3,-8.6,DEN,0,3,.532,1,0,2.000,3,87,2,0.0,11.1,-17,19.7
.000,0,0,0,0,14.4,0,20160328,Jameer Nelson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,427.0,0,0.0,-14.5,DEN,0,0,.000,1,0,.000,1,0,1,0.0,8.6,-4,6.8
.000,0,0,0,0,0.0,2,20160328,Axel Toupane,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,408.0,0,0.0,-2.9,DEN,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-6,7.1
0,0,0,0,0,0,0,20160328,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
