threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,25.4,2,20181221,Zaza Pachulia,0,.333,46.4,0,86,3,1,0.0,11.3,.333,0,2,0,284.0,0,0.0,7.2,DET,1,0,.258,0,0,.667,1,66,1,0.0,12.1,-4,37.2
0,0,0,0,0,0,0,20181221,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,1,.000,12.0,2,20181221,Nicolas Batum,0,.250,16.7,0,100,4,0,17.0,0.0,.250,0,2,0,2175.0,.000,0.0,-5.4,CHO,1,1,.205,4,1,.500,4,71,4,2.8,6.3,+6,7.5
.529,2,5,9,0,6.4,22,20181221,Kemba Walker,4,.647,34.3,0,95,17,2,15.0,3.1,.529,0,0,0,2056.0,.444,0.0,13.8,CHO,9,3,.647,0,1,.000,2,117,2,5.8,3.3,+11,27.1
.786,1,2,11,.600,20.5,24,20181221,Marvin Williams,7,.750,13.4,3,89,14,2,11.0,3.3,.500,0,5,0,1915.0,.636,0.0,15.5,CHO,7,2,.741,5,1,.357,6,131,6,3.1,10.7,+26,26.5
.182,0,1,2,.800,21.6,11,20181221,Jeremy Lamb,1,.318,5.6,4,94,11,1,13.2,1.8,.273,0,5,0,1815.0,.500,0.0,-6.9,CHO,3,2,.417,3,1,.455,6,83,6,0.0,11.3,+18,23.3
.000,0,2,0,1.000,20.4,3,20181221,Cody Zeller,0,.500,14.6,1,97,2,0,45.0,0.0,.500,0,1,4,1284.0,0,22.4,-5.5,CHO,1,2,.615,6,1,.500,8,113,4,0.0,21.4,-2,9.6
.333,0,1,1,.750,18.3,7,20181221,Miles Bridges,0,.667,7.0,3,100,3,0,17.4,0.0,.667,0,4,0,1429.0,.000,0.0,1.2,CHO,2,1,.735,0,0,1.333,4,129,4,0.0,9.6,+5,11.2
.000,0,0,0,1.000,9.5,12,20181221,Michael Kidd-Gilchrist,0,.571,0.0,4,92,7,2,10.2,4.6,.571,0,4,3,1376.0,0,15.7,5.5,CHO,4,1,.685,3,0,.571,5,137,2,0.0,12.5,-10,19.8
.000,0,2,0,1.000,11.0,11,20181221,Willy Hernangómez,0,.556,23.3,1,102,9,0,9.6,0.0,.556,0,1,4,1185.0,0,24.3,3.7,CHO,5,1,.583,2,0,.111,6,128,2,0.0,17.4,+10,24.6
.000,1,2,0,.667,11.2,6,20181221,Tony Parker,0,.125,16.2,4,100,8,0,22.0,0.0,.125,0,6,0,1165.0,0,0.0,-15.4,CHO,1,3,.282,0,0,.750,2,58,2,5.2,5.9,-4,32.6
0,0,0,0,0,0,0,20181221,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
