threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,2,1,0,46.7,14,20171120,Dirk Nowitzki,0,.583,11.9,0,102,12,0,7.7,0.0,.583,0,0,0,1945.0,.000,0.0,4.5,DAL,7,1,.583,1,1,.000,12,108,12,3.4,20.0,+8,18.4
.250,1,4,4,0,14.3,8,20171120,Dennis Smith,0,.250,25.8,0,101,16,1,0.0,1.9,.250,0,0,2,1592.0,.000,7.1,-3.7,DAL,4,0,.250,3,1,.000,5,69,3,4.2,10.2,+5,27.6
1.000,0,0,1,0,16.7,0,20171120,Maxi Kleber,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,2,908.0,.000,12.5,-9.2,DAL,0,0,.000,3,1,.000,4,95,2,0.0,14.3,-1,3.0
.429,0,2,3,1.000,6.8,6,20171120,Yogi Ferrell,0,.286,7.8,2,106,7,1,11.3,1.3,.286,0,2,0,2241.0,.000,0.0,-6.1,DAL,2,1,.381,3,0,.286,2,78,2,0.0,2.9,-15,10.9
.538,0,4,7,.667,14.1,16,20171120,J.J. Barea,2,.538,29.0,2,109,13,0,12.3,0.0,.462,0,3,0,1612.0,.286,0.0,2.7,DAL,6,2,.559,1,0,.231,3,103,3,0.0,6.0,-6,27.8
.000,0,0,0,0,5.4,6,20171120,Dwight Powell,0,.600,0.0,0,110,5,0,0.0,0.0,.600,0,0,3,1403.0,0,12.1,-2.8,DAL,3,0,.600,2,0,.000,4,136,1,0.0,9.3,-2,9.8
.200,0,1,1,0,0.0,0,20171120,Devin Harris,0,.000,10.5,0,101,5,1,28.6,3.9,.000,0,0,0,773.0,.000,0.0,-24.5,DAL,0,2,.000,3,0,.000,0,7,0,0.0,0.0,-5,24.9
.000,0,0,0,.500,38.7,3,20171120,Salah Mejri,0,.500,0.0,1,105,2,0,25.8,0.0,.500,0,2,1,391.0,0,14.5,-10.5,DAL,1,1,.521,2,0,1.000,3,87,2,0.0,24.9,+6,27.3
0,0,0,0,0,0,0,20171120,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.7,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
