threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,.500,7.6,11,20190508,Andre Iguodala,0,.556,22.9,1,112,9,0,0.0,0.0,.556,0,2,2,1983.0,.000,6.8,3.0,GSW,5,0,.557,3,1,.222,4,139,2,0.0,7.2,-2,13.3
.389,0,4,7,.800,19.5,22,20190508,Kevin Durant,2,.500,21.9,4,105,18,1,19.8,1.6,.444,0,5,0,1940.0,.286,0.0,0.3,GSW,8,5,.545,2,1,.278,5,94,5,0.0,9.2,-1,34.7
.000,1,2,0,.750,22.6,5,20190508,Kevon Looney,0,.500,11.6,3,100,2,1,21.0,2.3,.500,0,4,5,1342.0,0,25.0,6.3,GSW,1,1,.665,3,0,2.000,9,148,4,5.6,23.8,+5,9.5
.000,0,0,0,0,0.0,2,20190508,Shaun Livingston,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,816.0,0,0.0,-7.5,GSW,1,0,.500,2,0,.000,0,103,0,0.0,0.0,-1,6.5
0,0,0,0,.500,23.2,1,20190508,Alfonzo McKinnie,0,0,0.0,1,108,0,0,53.2,0.0,0,0,2,0,327.0,0,0.0,-10.4,GSW,0,1,.568,0,0,0,1,53,1,0.0,10.9,-2,15.3
1.000,0,0,3,0,0.0,3,20190508,Jonas Jerebko,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,306.0,.333,21.9,3.5,GSW,1,0,.500,0,0,.000,1,116,0,0.0,11.6,+1,26.2
0,0,0,0,0,0.0,0,20190508,Quinn Cook,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-5.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190508,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
