threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,1,0,33.9,0,20210419,Juwan Morgan,0,1.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,189.0,.000,0.0,9.2,UTA,0,0,1.000,0,0,.000,0,200,0,0.0,20.6,-7,15.7
.000,0,0,0,0,0.0,2,20210419,Matt Thomas,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,128.0,0,0.0,2.7,UTA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-6,23.2
1.000,0,0,1,0,0.0,0,20210419,Elijah Hughes,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,128.0,.000,0.0,-38.5,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,23.2
.000,0,0,0,0,0.0,0,20210419,Trent Forrest,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,128.0,0,0.0,-53.6,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,46.5
.875,0,3,3,0,0.0,17,20210419,Kentavious Caldwell-Pope,1,.938,0.0,0,120,13,1,0.0,1.8,.615,0,0,0,1743.0,.333,0.0,8.1,LAL,8,2,.938,1,1,.000,2,169,2,0.0,0.0,-18,13.2
.231,0,0,7,0,11.4,15,20210419,Kyle Kuzma,5,.654,23.9,0,120,8,1,13.3,1.8,.625,0,0,0,1743.0,.714,0.0,2.9,LAL,5,0,.654,0,1,.000,0,113,0,0.0,4.5,-18,24.8
.273,0,6,3,.500,23.4,15,20210419,Dennis Schröder,2,.636,42.8,1,107,11,4,7.8,7.2,.545,0,2,0,1695.0,.667,0.0,13.2,LAL,6,1,.631,1,1,.182,4,128,4,0.0,9.2,-15,21.9
.000,0,4,0,.400,29.3,8,20210419,Andre Drummond,0,.250,23.6,2,115,12,2,12.3,3.6,.250,0,5,3,1692.0,0,11.3,-9.6,LAL,3,2,.282,5,1,.417,8,74,5,0.0,18.4,-15,27.6
.750,0,1,3,1.000,14.3,4,20210419,Markieff Morris,0,.250,6.5,2,124,4,0,17.0,0.0,.250,0,2,0,1386.0,.000,0.0,-11.5,LAL,1,1,.410,3,1,.500,2,77,2,0.0,5.6,-17,12.2
.385,0,2,5,.714,23.4,24,20210419,Talen Horton-Tucker,3,.731,16.7,5,115,13,2,5.9,3.6,.615,0,7,0,1694.0,.600,0.0,13.4,LAL,8,1,.746,1,0,.538,4,138,4,0.0,9.2,-4,29.0
.750,1,0,3,0,19.2,3,20210419,Alex Caruso,1,.375,0.0,0,118,4,0,33.3,0.0,.250,0,0,0,1035.0,.333,0.0,-14.9,LAL,1,2,.375,3,0,.000,2,47,2,6.6,7.5,-7,16.7
1.000,0,0,2,.857,9.8,6,20210419,Ben McLemore,0,.000,0.0,6,124,2,0,0.0,0.0,.000,0,7,0,1009.0,.000,0.0,-5.0,LAL,0,0,.591,0,0,3.500,1,129,1,0.0,3.9,+4,14.5
.000,0,1,0,0,25.6,2,20210419,Montrezl Harrell,0,.250,12.3,0,123,4,0,0.0,0.0,.250,0,0,0,776.0,0,0.0,-9.9,LAL,1,0,.250,0,0,.000,2,63,2,0.0,10.0,-3,14.8
1.000,0,0,2,0,13.1,0,20210419,Wesley Matthews,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,0,757.0,.000,0.0,-18.1,LAL,0,1,.000,0,0,.000,1,0,1,0.0,5.1,-1,11.4
.000,0,0,0,0,68.5,2,20210419,Devontae Cacok,0,.000,0.0,0,122,3,0,0.0,0.0,.333,0,0,2,290.0,0,0.0,-13.4,LAL,1,0,.000,0,0,.000,2,0,0,0.0,26.8,+8,9.9
.000,0,0,0,.500,68.5,1,20210419,Kostas Antetokounmpo,0,.000,0.0,1,122,2,0,0.0,0.0,.000,0,2,0,290.0,0,0.0,-20.2,LAL,0,0,.174,0,0,1.000,2,38,2,0.0,26.8,+8,28.6
.000,0,0,0,0,0.0,0,20210419,Alfonzo McKinnie,0,.333,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,290.0,0,44.1,-8.2,LAL,0,0,.333,0,0,.000,2,101,2,0.0,26.8,+8,29.8
0,0,0,0,0,0,0,20210419,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
