threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,1,1.000,8.0,7,20180326,Dwayne Bacon,0,.429,3.7,1,126,7,0,11.8,0.0,.429,0,1,0,1855.0,.000,0.0,-7.5,CHO,3,1,.470,1,0,.143,2,93,2,0.0,4.1,+11,12.1
.571,0,6,4,1.000,26.6,12,20180326,Jeremy Lamb,2,.571,25.3,4,122,7,0,10.2,0.0,.429,0,4,0,1667.0,.500,0.0,6.4,CHO,3,1,.685,0,0,.571,6,148,6,0.0,13.6,+12,15.6
.333,0,1,2,1.000,16.1,10,20180326,Frank Kaminsky,1,.583,5.2,3,120,6,1,21.5,2.2,.500,0,3,1,1380.0,.500,5.6,-0.2,CHO,3,2,.683,0,0,.500,4,118,3,0.0,11.0,+1,18.0
.000,1,1,0,1.000,14.5,12,20180326,Willy Hernangómez,0,.714,8.8,2,115,7,1,0.0,2.9,.714,0,2,3,1022.0,0,22.8,9.3,CHO,5,0,.761,3,0,.286,5,170,2,4.1,18.5,-6,20.5
.857,0,1,6,0,7.8,11,20180326,Malik Monk,3,.786,9.0,0,126,7,0,0.0,0.0,.571,0,0,0,943.0,.500,0.0,8.4,CHO,4,0,.786,0,0,.000,1,161,1,0.0,4.0,-3,19.8
0,0,0,0,0,0,0,20180326,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
