blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.429,5.4,0.0,105,1,12,0,16.3,6,4,-13,102,0,1,20060326,2354.0,0,Tayshaun Prince,14,0,0,.143,0,.429,3,0,-1.9,4.8,.429,DET,2,0,.000,1,6.8,0,.000,0.0,2.5
1.9,.333,13.1,1.5,101,2,19,0,34.3,9,1,-6,76,2,0,20060326,2325.0,1,Richard Hamilton,27,0,0,.111,1,.352,1,1,-3.3,1.2,.352,DET,3,0,.000,1,2.3,5,.333,6.9,0.0
2.1,.100,9.4,0.0,96,2,3,1.000,14.7,1,8,+3,44,1,7,20060326,2135.0,0,Rasheed Wallace,10,1,0,.500,1,.100,1,0,-10.3,10.6,.144,DET,5,1,.100,1,2.5,2,.000,8.7,19.7
0.0,.200,25.4,3.3,93,5,9,1.000,16.8,2,7,-8,98,1,5,20060326,2085.0,2,Chauncey Billups,10,4,0,.300,0,.250,2,1,0.4,9.5,.383,DET,3,4,.400,1,5.1,4,.333,7.8,14.4
10.8,.500,5.4,1.7,82,1,7,.250,11.7,3,11,-10,87,1,10,20060326,2052.0,1,Ben Wallace,6,1,0,.000,5,.500,1,0,4.1,15.1,.451,DET,0,4,.667,1,2.6,2,0,11.4,29.2
2.8,.556,26.4,4.3,76,3,11,.500,19.0,5,18,-1,121,1,12,20060326,1572.0,2,Antonio McDyess,9,1,0,.000,1,.556,6,0,16.6,32.3,.557,DET,0,2,.222,0,20.4,2,0,9.2,45.8
0.0,.000,24.2,4.3,96,2,0,.000,16.9,0,1,+1,28,0,0,20060326,795.0,1,Lindsey Hunter,4,0,0,.500,0,.000,1,0,-10.7,3.6,.000,DET,2,2,.500,0,6.7,2,.000,0.0,0.0
0.0,.667,28.7,0.0,99,1,12,.600,39.0,4,3,+1,113,2,2,20060326,719.0,0,Tony Delk,6,3,0,.167,0,.750,1,1,17.9,11.8,.732,DET,1,5,.833,0,7.4,1,1.000,19.6,16.7
12.2,.000,0.0,9.4,75,0,1,.500,21.9,0,1,+8,57,0,0,20060326,362.0,1,Carlos Delfino,2,1,0,.500,1,.000,1,0,1.8,7.8,.174,DET,1,2,1.000,0,14.7,2,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
