blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.167,44.5,0.0,108,11,6,1.000,18.3,2,4,+4,88,1,3,20060210,2263.0,0,Sam Cassell,12,2,0,.000,1,.167,1,0,-3.4,6.4,.233,LAC,0,2,.167,1,3.7,2,0,7.2,8.5
1.9,.417,4.7,0.0,104,1,16,1.000,23.5,5,11,+3,108,3,7,20060210,2242.0,0,Chris Kaman,12,6,0,.000,1,.417,4,0,-2.1,17.9,.546,LAC,0,6,.500,1,15.1,3,0,17.0,20.0
3.2,.500,7.6,2.6,99,1,4,0,13.9,2,4,0,77,2,3,20060210,1289.0,1,Quinton Ross,4,0,0,.000,1,.500,1,0,-2.1,11.3,.500,LAC,0,0,.000,1,6.6,4,0,33.3,14.9
10.7,.500,5.8,0.0,99,1,3,1.000,4.7,1,7,0,164,0,4,20060210,1554.0,0,James Singleton,2,1,0,.500,4,.500,3,0,9.5,16.4,.615,LAC,1,1,.500,0,16.4,0,.000,0.0,16.5
0.0,.200,19.3,0.0,113,2,2,0,15.5,1,0,-1,68,0,0,20060210,962.0,0,Shaun Livingston,5,0,0,.000,0,.200,0,0,-13.2,0.0,.200,LAC,0,0,.000,0,0.0,3,0,0.0,0.0
5.2,1.000,0.0,0.0,99,0,8,.667,15.9,3,3,+12,186,0,3,20060210,809.0,0,Chris Wilcox,3,2,0,.000,1,1.000,0,0,10.5,13.5,.926,LAC,0,3,1.000,0,0.0,3,0,0.0,23.7
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-2,0,0,0,20060210,22.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,-4.7,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
