threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160108,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,3,.750,10.2,17,20160108,Jordan Clarkson,2,.583,8.6,3,125,12,2,17.9,2.9,.500,0,4,0,2109.0,.667,0.0,-3.3,LAL,6,3,.618,3,1,.333,3,106,3,0.0,5.2,-19,21.6
.560,0,1,14,1.000,6.9,44,20160108,Lou Williams,5,.580,5.8,15,126,25,2,3.1,2.9,.480,0,15,0,2097.0,.357,0.0,15.1,LAL,12,1,.696,1,1,.600,2,145,2,0.0,3.5,+4,42.2
.250,0,6,5,1.000,8.4,19,20160108,Kobe Bryant,1,.425,38.2,2,128,20,1,8.7,1.8,.400,0,2,2,1708.0,.200,8.6,-3.4,LAL,8,2,.455,3,1,.100,4,105,2,0.0,8.5,-14,36.4
.000,2,0,0,0,5.2,8,20160108,Roy Hibbert,0,.800,0.0,0,125,5,1,16.7,2.2,.800,0,0,1,1376.0,0,5.4,-1.1,LAL,4,1,.800,4,1,.000,2,132,1,5.8,5.3,-6,11.8
.000,1,0,0,1.000,27.1,8,20160108,Larry Nance,0,.750,0.0,2,114,4,2,0.0,4.7,.750,0,2,1,1327.0,0,5.6,7.2,LAL,3,0,.820,1,1,.500,6,175,5,3.0,16.5,-6,10.0
.000,0,3,0,1.000,14.4,8,20160108,Brandon Bass,0,.600,16.8,2,125,5,1,0.0,2.1,.600,0,2,2,1504.0,0,9.8,3.7,LAL,3,0,.680,2,0,.400,5,164,3,0.0,12.1,+2,10.6
.143,0,2,1,0,30.8,2,20160108,Julius Randle,0,.143,10.8,0,124,7,0,30.0,0.0,.143,0,0,2,1401.0,.000,10.5,-21.4,LAL,1,3,.143,6,0,.000,8,48,6,0.0,20.8,+6,19.4
1.000,2,1,1,0,5.4,3,20160108,Anthony Brown,1,1.500,5.8,0,129,1,0,0.0,0.0,1.000,0,0,0,1324.0,1.000,0.0,3.6,LAL,1,0,1.500,2,0,.000,1,277,1,6.0,2.8,+6,2.1
.500,0,2,1,0,6.6,2,20160108,Marcelo Huertas,0,.500,14.1,0,133,2,0,33.3,0.0,.500,0,0,2,1091.0,.000,13.5,-7.1,LAL,1,1,.500,0,0,.000,3,116,1,0.0,10.0,+6,7.5
.333,0,2,1,0,0.0,2,20160108,D'Angelo Russell,0,.333,36.8,0,135,3,0,0.0,0.0,.333,0,0,0,463.0,.000,0.0,-6.5,LAL,1,0,.333,0,0,.000,0,102,0,0.0,0.0,+1,17.6
0,0,0,0,0,0,0,20160108,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
